NA;547.1181640625;0;0;144.227844238281;31.7757110595703;254.360137939453;0;2604.86572265625;0;130.050430297852;0;0;0;69.0947265625;464.799438476562;0;0;0;3016.82250976562;29.8580875396729;0;0;377.358123779297;0;NA
NA;0;0;0;147.806289672852;0;233.186416625977;0;0;0;0;0;0;0;0;0;0;0;0;2831.64184570312;0;0;0;0;57.7577934265137;NA
NA;0;0;0;0;0;0;0;589.107116699219;0;0;1415.22570800781;0;0;0;0;0;97.4116287231445;614.381225585938;4458.9130859375;2209.65454101562;137.852981567383;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;79.5776138305664;0;0;0;0;0;2733.20971679688;30.5427703857422;3874.14208984375;706.724853515625;0;0;0;0;NA
NA;0;0;0;150.817642211914;0;0;89.3738174438477;0;0;0;0;0;0;0;0;0;0;119.411560058594;12.1503686904907;325.072814941406;188.954605102539;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;415.706359863281;338.041290283203;0;53.1162223815918;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6878.39697265625;3153.10009765625;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;3726.9482421875;17729.8671875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;700.489318847656;119.930038452148;0;0;217.883712768555;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
