NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;1761.306640625;561.754638671875;73.314079284668;46.8086013793945;17.9823112487793;64.3969192504883;0;0;0;36.3914260864258;106.782104492188;174.456787109375;0;6.08888292312622;0;0;10.3954248428345;NA
NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;84.4138336181641;18.363920211792;1269.48681640625;1544.52722167969;78.9202728271484;28.3356342315674;0;0;0;25.5899028778076;203.751495361328;0;0;34.1892166137695;7.26053619384766;0;58.4017219543457;0;31.6115894317627;NA
NA;NA;NA;NA;NA;NA;NA;66.9751510620117;0;0;0;7.05747747421265;10.6135053634644;25.4095649719238;118.357955932617;569.741088867188;251.848617553711;15.2970314025879;0;0;36.6735572814941;8.95514965057373;23.9805545806885;4.99870014190674;13.3483095169067;0;0;54.9951477050781;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;35.419017791748;0;0;0;0;15.4916830062866;0;0;148.214538574219;35.8202934265137;0;291.257507324219;0;17.9641647338867;32.4309463500977;0.344403654336929;46.0849685668945;0;9.29896926879883;2.89976453781128;76.7165603637695;85.7780151367188;65.5852966308594;0;NA
NA;NA;NA;NA;NA;NA;NA;118.944213867188;0;0;0;0;0;0;0;0;56.4566345214844;0;0;233.210601806641;1.21331167221069;38.5022239685059;19.2243347167969;167.845184326172;12.7524995803833;4.82134962081909;13.7822761535645;20.5522441864014;46.9635047912598;9.07223320007324;11.7106122970581;NA
NA;NA;NA;NA;NA;NA;NA;157.621246337891;0;0;0;0;0;0;0;0;0;175.38623046875;0;0;4.15652847290039;7.7256293296814;10.4441347122192;0;363.702423095703;4.644944190979;10.2393093109131;0;19.6164855957031;31.7268753051758;0;NA
NA;NA;NA;NA;NA;NA;0;0;406.261474609375;0;0;0;0;0;0;0;0;0;10.2849617004395;440.304443359375;1.06156384944916;15.3557939529419;0.16217266023159;0;136.995849609375;7.62877607345581;0;25.1736850738525;84.4769515991211;59.8066368103027;51.9341239929199;NA
NA;NA;NA;NA;NA;NA;0;0;135.389236450195;0;0;0;0;0;0;0;0;0;0;79.3237075805664;0;89.4413146972656;982.268920898438;365.020111083984;4.11798048019409;170.056686401367;21.815860748291;1.15781366825104;126.025871276855;44.8057746887207;215.096771240234;NA
NA;NA;NA;NA;NA;NA;0;0;14.0388059616089;0;0;0;0;0;0;0;0;0;0;0;340.943359375;414.067657470703;1719.45178222656;1257.19470214844;53.2609405517578;385.412414550781;545.729370117188;76.2334671020508;27.305908203125;12.3649272918701;137.046371459961;NA
NA;NA;NA;NA;NA;NA;NA;0;1404.56091308594;0;0;0;0;0;0;0;0;0;0;0;0;1747.98815917969;1428.91040039062;2663.51025390625;566.036560058594;207.965057373047;969.251281738281;217.592147827148;9.04565048217773;0;13.9470806121826;NA
NA;NA;NA;NA;NA;NA;0;0;842.345458984375;738.916809082031;0;0;0;0;0;0;0;0;0;0;0;0;482.763244628906;1159.10083007812;983.520935058594;68.0739822387695;945.244506835938;231.392272949219;95.911994934082;14.9961290359497;0;NA
NA;NA;NA;NA;NA;NA;0;0;3037.427734375;972.857116699219;12.0793600082397;6.07739353179932;56.2985229492188;0;0;0;0;0;0;0;0;0;0;594.255004882812;136.144256591797;0;19.8639183044434;984.5078125;144.581237792969;19.8271522521973;1.11195158958435;NA
NA;NA;NA;NA;NA;NA;0;0;209.898330688477;1818.59326171875;362.924682617188;128.755569458008;1657.578125;0;0;0;0;0;0;0;0;0;0;0;523.920288085938;30.2853927612305;0.203085616230965;218.427322387695;852.854309082031;295.011077880859;2.33039259910583;NA
NA;NA;NA;NA;NA;NA;0;0;520.779663085938;908.858337402344;2055.98657226562;299.364959716797;1899.75964355469;0;0;0;0;0;0;0;0;0;0;0;0;150.50325012207;139.981567382812;873.3310546875;991.6455078125;65.7356262207031;0.402560114860535;NA
NA;NA;NA;NA;NA;0;0;0;1135.76843261719;225.001388549805;1466.84545898438;1504.57666015625;615.849792480469;0;0;0;0;0;0;0;0;0;0;0;0;0;117.165954589844;626.068054199219;1356.76586914062;455.975158691406;104.330123901367;NA
NA;NA;NA;NA;NA;0;0;0;3708.40991210938;3688.84301757812;924.292175292969;1487.14270019531;3426.611328125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;275.700836181641;1700.4853515625;1624.55847167969;239.246658325195;NA
NA;NA;NA;NA;NA;0;0;0;3865.60888671875;4631.78955078125;1224.77587890625;2178.9619140625;3080.82373046875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1434.71069335938;1717.9326171875;861.534240722656;NA
NA;NA;NA;NA;0;0;0;0;1409.28283691406;4851.12890625;3227.25927734375;2075.55786132812;3938.83056640625;321.836029052734;499.554870605469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1540.029296875;1013.36993408203;NA
NA;NA;NA;NA;0;0;0;2.23116636276245;4407.39697265625;4881.0732421875;5775.017578125;1725.28784179688;1762.17553710938;667.964294433594;742.772033691406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1346.90002441406;NA
NA;NA;NA;NA;0;0;0;177.970184326172;535.286437988281;4266.92431640625;3619.0615234375;5286.8701171875;2472.33374023438;746.650085449219;874.573425292969;259.802307128906;79.8409271240234;15.4519481658936;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;0;0;0;53.9790267944336;1207.10205078125;768.004577636719;4963.22705078125;4164.3056640625;4534.9833984375;1739.46520996094;1306.96350097656;0;150.151809692383;0;29.862756729126;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;0;0;0;57.2612800598145;529.921630859375;832.794311523438;2797.20678710938;4729.30908203125;4109.47119140625;3626.6689453125;863.273315429688;44.5401840209961;356.459838867188;0;18.2480583190918;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;0;0;0;90.8280563354492;9.38578510284424;638.95361328125;2690.025390625;3240.5791015625;2687.93823242188;3768.5048828125;2235.25927734375;85.6632843017578;1138.93774414062;1459.6015625;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;0;0;0;850.59912109375;0;407.485931396484;901.790344238281;2083.78100585938;5374.71337890625;430.296112060547;2966.97216796875;4343.0390625;1317.91796875;86.9093475341797;560.1630859375;154.022354125977;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;0;0;0;506.124206542969;51.5046272277832;1400.61083984375;2855.26171875;995.079223632812;1679.80041503906;1658.40197753906;2230.14599609375;2807.54345703125;2542.11279296875;0;1751.24365234375;1601.9560546875;1069.2880859375;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;470.446350097656;892.95166015625;305.051086425781;0;2734.96997070312;1327.64599609375;1005.68695068359;538.182861328125;1652.61779785156;1611.09387207031;2897.83935546875;790.462097167969;703.48681640625;1112.482421875;3.79222941398621;805.488342285156;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;1236.28991699219;428.672698974609;220.635787963867;1057.53674316406;408.559692382812;3088.64794921875;2102.08422851562;958.1171875;537.212036132812;1422.71459960938;3564.34716796875;1953.59753417969;279.871154785156;133.472900390625;297.540618896484;270.505249023438;968.019409179688;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
