NA;0.626136779785156;0;0;0;0;0;44.0436553955078;2831.84814453125;6089.7880859375;1739.30053710938;3305.19384765625;3652.4580078125;0;9.46923351287842;0;0;0;0;0.80497133731842;12.8795433044434;12.8795433044434;12.8795433044434;12.8795433044434;12.7075834274292;0;0;0;0;NA
NA;0.739979863166809;0.419152289628983;0;0;0;0;275.747802734375;9727.056640625;11263.87109375;6678.5205078125;5539.46435546875;709.491577148438;0;7.5666356086731;0;0;116.477279663086;0;0.80497133731842;8.85468482971191;12.0745716094971;12.8795433044434;12.8795433044434;0;4.71569442749023;0;0;0;NA
NA;1.15913224220276;1.81632685661316;1.11773955821991;0.279434859752655;0;0;1358.07702636719;11711.22265625;9879.5;7642.8828125;7723.50390625;9.56706237792969;11.9427833557129;0;0;0;0;0;0;2.41491413116455;4.02485656738281;4.82982778549194;0.624880611896515;1.17108368873596;0;0;0;51.7195472717285;NA
NA;1.90429544448853;2.23547911643982;2.23547911643982;1.39717447757721;0.419152289628983;0;455.71044921875;13522;10266;7392;12799;789.796264648438;44.9517250061035;0;0;0;0;0;212.779479980469;0;3.16505694389343;0;0;0;0;278.676666259766;77.2373962402344;279.707794189453;NA
NA;2.23547911643982;2.23547911643982;2.23547911643982;2.23547911643982;0.69858717918396;0;8033.15185546875;13155.25;13864;7182.00732421875;16580.5;478.058502197266;0;0;0;0;0;458.84716796875;230.373352050781;5.06409120559692;0;0;0;0;597.575500488281;193.919586181641;105.311325073242;247.829147338867;NA
NA;2.23547911643982;2.23547911643982;2.23547911643982;2.23547911643982;1.11773955821991;0;5252.25;10832.75;11471.9921875;10263;18660.47265625;58.918327331543;0;0;0;0;0;0;0;0;0;0;0;0;48.4129257202148;0;6.17773628234863;119.591690063477;NA
NA;2.23547911643982;2.23547911643982;2.23547911643982;2.23547911643982;1.11773955821991;0;3602.57495117188;7490.5;6172.99951171875;13929;10576.48046875;8.13463973999023;0;0;0;0;0;0;0;0;0;0;0;70.4000015258789;0;0;0;0;NA
NA;2.23547911643982;2.23547911643982;2.23547911643982;2.23547911643982;1.11773955821991;0;4170.40625;7853;7510;12730;412.965209960938;0;0;0;32.5;0;0;0;0;0;0;0;0;17.6000003814697;0;0;0;0;NA
NA;2.23547911643982;2.23547911643982;2.23547911643982;2.23547911643982;0.69858717918396;242.054275512695;6262.2373046875;10036;18598;6709.06982421875;0;11.6412210464478;6.98473262786865;26.3953495025635;97.5000152587891;0;0;0;0;0;0;0;115.967079162598;0;0;0;0;0;NA
NA;4.88435745239258;2.23547911643982;2.23547911643982;2.23547911643982;0.279434859752655;953.986572265625;7832.5;14618;6702;0;27.9389266967773;32.5954132080078;40.3648147583008;84.4651031494141;0;0;0;0;0;0.881915807723999;0.440957903862;130.253387451172;0;0;0;0;0;0;NA
NA;6.20879793167114;2.23547911643982;2.23547911643982;3.4745659828186;0;4777.513671875;12474;11314.38671875;0;27.9389266967773;37.2518997192383;34.923656463623;78.9435577392578;68.6278991699219;0;0;0;0;1.32287383079529;2.64574790000916;3.52766394615173;0.220478951931;0;0;5.02584648132324;0;0;0;NA
NA;6.47368574142456;3.06358814239502;3.69985437393188;4.03778743743896;0;7924.99951171875;14611.6123046875;0;20.9541969299316;37.2518997192383;37.2518997192383;34.8760032653809;70.6612243652344;0;0;0;0;0;3.52766394615173;3.52766394615173;3.30718493461609;181.749099731445;0;0;0;0;0;0;NA
NA;4.79900598526001;4.03778743743896;4.03778743743896;4.03778743743896;0;1383;0;13.9694652557373;37.2518997192383;37.2518997192383;32.7854614257812;40.2926826477051;0;0;0;0;0;0.661436855792999;3.52766394615173;3.52766394615173;0.220478951931;106.615585327148;25.3292808532715;80.7891845703125;0;0;0;0;NA
NA;4.03778743743896;4.03778743743896;4.03778743743896;4.03778743743896;0.757084965705872;0;4.6564884185791;37.2518997192383;37.2518997192383;37.2518997192383;37.7743911743164;0;0;0;0;0.881915807723999;0.220478951931;2.42526888847351;3.52766394615173;2.8662269115448;0.881915807723999;5.442467212677;376.590209960938;161.383255004883;0;0;0;0;NA
NA;4.03778743743896;4.03778743743896;4.03778743743896;4.03778743743896;1.85297536849976;0;16.2977104187012;32.7854652404785;30.4572219848633;32.5477600097656;0;0;0;0;1.76383185386658;3.30718493461609;2.20478987693787;3.52766394615173;3.52766394615173;2.42526888847351;1.10239481925964;337.105255126953;870.560913085938;233.700942993164;202.687530517578;12.8655281066895;10.7142848968506;0;NA
NA;4.03778743743896;4.03778743743896;4.03778743743896;3.8718695640564;2.63013696670532;0;35.0660514831543;35.0660514831543;37.7743911743164;0;0;0;0;0.220478951931;3.52766394615173;3.52766394615173;3.52766394615173;3.52766394615173;3.52766394615173;3.08670592308044;0;18.4522972106934;182.637145996094;50.943473815918;399.5244140625;34.2857093811035;8.5714282989502;0;NA
NA;4.03778743743896;4.03778743743896;4.03778743743896;3.50684976577759;2.63013696670532;10.0731706619263;40.2926826477051;40.2926826477051;0;0;0;0;0;0.881915807723999;3.52766394615173;3.52766394615173;3.52766394615173;3.52766394615173;3.52766394615173;2.20478987693787;0.881915807723999;0;0;27.2133255004883;34.2857093811035;94.9561004638672;12.857141494751;0;NA
NA;4.03778743743896;4.03778743743896;3.54003381729126;3.50684976577759;2.63013696670532;10.0731706619263;40.2926826477051;0;0;0;0;0;0;1.32287383079529;3.52766394615173;3.52766394615173;3.52766394615173;3.52766394615173;3.52766394615173;3.52766394615173;0;0;0;34.2857093811035;34.2857093811035;405.621978759766;12.857141494751;1.01653623580933;NA
NA;4.03778743743896;3.73913526535034;3.50684976577759;3.50684976577759;2.63013696670532;22.8838138580322;0;0;0;0;0;29.2036190032959;90.1901779174805;3.30718493461609;3.52766394615173;3.52766394615173;3.52766394615173;3.52766394615173;3.52766394615173;2.8662269115448;0;0;59.2857131958008;14.9999980926514;17.1428546905518;38.7075843811035;0;176.913208007812;NA
NA;4.03778743743896;3.50684976577759;3.50684976577759;3.50684976577759;3.06849336624146;0;0;0;0;0;0;483.678894042969;0.881915807723999;3.52766394615173;3.52766394615173;3.52766394615173;3.52766394615173;3.52766394615173;3.52766394615173;2.20478987693787;0;0;0;0;4.2857141494751;4.2857141494751;31.4320812225342;3.10808205604553;NA
NA;3.67276811599731;3.50684976577759;3.50684976577759;3.50684976577759;0;0;0;0;0;0;60.7945251464844;0;3.52766394615173;3.52766394615173;3.52766394615173;3.52766394615173;3.52766394615173;3.52766394615173;3.52766394615173;1.32287383079529;0;1.30449914932251;0;4.16320848464966;0;186.300796508789;33.256706237793;1.51223349571228;NA
NA;3.28767156600952;3.50684976577759;3.50684976577759;0;0;0;0;0;0;67.843635559082;109.963455200195;0.661436855792999;2.42526888847351;3.52766394615173;3.52766394615173;3.52766394615173;3.52766394615173;3.52766394615173;2.42526888847351;42.0912933349609;34.5502624511719;0;0.426246285438538;9.81703948974609;94.3047790527344;72.4943923950195;18.3270301818848;0;NA
NA;0.876712322235107;1.75342464447021;0;0;0;0;0;0;0;9.437180519104;0;0;2.20478987693787;3.52766394615173;3.52766394615173;3.52766394615173;1.76383185386658;0.220478951931;23.072078704834;31.4861183166504;164.923065185547;683.668090820312;33.5316200256348;225.262573242188;710.873596191406;1.64457583427429;0;0;NA
NA;0;0;0;0;0;0;0;0;2105.09228515625;2869.81762695312;753.258911132812;551.078674316406;3.52766394615173;3.52766394615173;3.52766394615173;3.52766394615173;0.220478951931;864.874145507812;426.605072021484;289.033386230469;820.246337890625;1038.65930175781;88.2152786254883;1361.33813476562;570;0;0;0;NA
NA;0;0;0;0;0;0;0;0;1601.54846191406;474.713531494141;758.149780273438;10.8519525527954;3.52766394615173;3.52766394615173;3.30718493461609;0;683.486328125;2803.03173828125;2875.26318359375;83.6935272216797;1753.05786132812;1600.63562011719;848.421813964844;104.501106262207;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
