NA;0;0;0;0;0;0;0;0;0;0;0;0;0.670526742935181;0;0;0;0;0;0;0;0;0;112.239334106445;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;13.1713953018188;0;0;0;0;0;0;0;0;129.25505065918;0;0;0;NA
NA;0;0;9.69532299041748;0;0;0;0;0;0;0;0;0;0;70.9567413330078;0;0;0;0;0;0;0;0;0;173.301452636719;0;0;NA
NA;0;0;78.8809814453125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82.6894226074219;17.6968879699707;0;NA
NA;0;0;0;3.17995810508728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;152.976699829102;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101.668762207031;NA
NA;113.902015686035;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;71.7192230224609;864.289733886719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;43.8410034179688;1000.64465332031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.4107542037964;0;0;0;0;0;0;0;NA
NA;0;21.8961563110352;2.46010112762451;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59.6981620788574;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;60.925220489502;86.2997741699219;0;0;0;0;0;35.7942161560059;1.66802847385406;0;36.9909057617188;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;40.9726104736328;172.500900268555;41.7294998168945;0;0;282.701812744141;543.577453613281;533.795288085938;254.550964355469;703.538940429688;285.168914794922;121.566284179688;8.51318454742432;98.3152008056641;147.966201782227;1.89816212654114;0;0;0;0;0;0;0;0;NA
NA;0;0;0;248.136154174805;777.354919433594;728.470825195312;25.5415744781494;1218.08520507812;593.430419921875;924.730224609375;1688.89660644531;711.850219726562;1091.44262695312;564.571472167969;2843.66333007812;192.741271972656;924.95458984375;334.087463378906;0;0;0;0;0;0;0;0;NA
NA;0;0;36.4821014404297;0;1017.58178710938;1951.46789550781;2147.7783203125;841.872497558594;1550.2578125;632.8076171875;1642.83801269531;3678.53173828125;222.153167724609;1968.37548828125;3023.0791015625;1324.70568847656;1164.71508789062;1459.56176757812;0;0;0;0;0;0;0;0;NA
NA;0;0;0;93.2899856567383;45.3514671325684;1897.72106933594;3351.99340820312;2499.15576171875;1788.55358886719;1087.56518554688;3737.77807617188;5218.54345703125;2559.216796875;1346.806640625;1734.19738769531;921.441284179688;825.945068359375;1774.46545410156;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;134.230682373047;857.653869628906;3476.56323242188;1616.74780273438;2838.0224609375;3997.33227539062;3192.39794921875;1017.09289550781;2882.87622070312;702.673522949219;793.382019042969;79.7180099487305;59.1743659973145;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;63.8493423461914;494.031372070312;622.508544921875;2090.32641601562;1914.16491699219;1405.45617675781;2627.9853515625;1163.05224609375;2118.66650390625;2748.04296875;403.917907714844;241.98974609375;147.785690307617;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;81.5051116943359;36.7277069091797;194.97444152832;478.024444580078;935.246704101562;2127.43188476562;3733.47290039062;1443.01208496094;909.046142578125;282.421478271484;633.820373535156;1084.68530273438;346.298187255859;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;102.124923706055;364.036193847656;398.365966796875;1309.93127441406;270.392120361328;3827.7216796875;2026.2197265625;1681.95324707031;130.197311401367;220.181411743164;428.477661132812;35565.34765625;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;5.51336050033569;58.4064903259277;293.333679199219;230.001068115234;2807.32641601562;1637.427734375;2974.92114257812;2289.30639648438;1470.51794433594;1703.62756347656;20666.4140625;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
