NA;0;232.834442138672;1279.67163085938;3229.29907226562;4485.6357421875;7582.365234375;8464.3740234375;10576.6328125;9781.923828125;8866.205078125;9240.306640625;10898.87109375;10359.9931640625;10763.3291015625;10905.5380859375;10420.03125;8825.1572265625;7797.49951171875;7054.04052734375;1884.48852539062;1029.08056640625;126.865631103516;NA
NA;124.069679260254;23.1154937744141;471.186401367188;2230.54760742188;4544.7890625;10601.669921875;10861.1845703125;9257.50390625;8944.1044921875;9608.888671875;8656.6748046875;10443.8681640625;10956.0166015625;10956.0166015625;10944.1708984375;10352.8046875;8418.1396484375;5739.0068359375;5206.62060546875;1317.79638671875;673.55126953125;118.76139831543;NA
NA;0;189.578399658203;40.8989372253418;439.935607910156;3083.24169921875;7631.04638671875;4903.78466796875;9411.1826171875;9845.822265625;10012.63671875;8612.931640625;10629.068359375;10793.1142578125;10244.0146484375;10717.5771484375;10953.4775390625;10928.119140625;7535.14111328125;897.503295898438;499.324584960938;40.9267768859863;58.1068344116211;NA
NA;0;6.63240194320679;121.976341247559;32.0428466796875;2750.8818359375;4876.37158203125;8146.69140625;10956.0166015625;10946.712890625;10956.0166015625;10337.3505859375;10081.001953125;10416.76953125;9781.041015625;10764.40625;10658.7685546875;10904.7451171875;7565.00390625;3458.33227539062;51.6198616027832;0;61.5426864624023;NA
NA;0;0;366.150909423828;569.396545410156;1429.98413085938;7628.09716796875;10384.53125;10607.3369140625;10956.0166015625;10800.16796875;9634.8935546875;10874.384765625;10488.591796875;9536.296875;10686.9150390625;10778.416015625;9920.1015625;6104.66259765625;6733.68994140625;129.231231689453;0;129.500778198242;NA
NA;0;0;1224.75634765625;2867.85327148438;3360.9716796875;8376.6201171875;10920.5556640625;10904.908203125;10956.0166015625;10943.0498046875;9682.978515625;10940.5595703125;10862.6943359375;10949.326171875;9683.3642578125;8353.333984375;3986.59204101562;3270.64453125;734.535034179688;25.1362648010254;0;18.9054145812988;NA
NA;0;160.694961547852;433.606903076172;3616.44555664062;5452.1748046875;3637.46728515625;9361.3193359375;10888.9033203125;10956.0166015625;10956.0166015625;8239.0810546875;10311.8828125;8560.541015625;10629.333984375;5948.2646484375;6409.37744140625;1854.57739257812;1220.86633300781;410.894744873047;0;427.730621337891;11.5379343032837;NA
NA;0;21.7024726867676;0;920.084045410156;731.81103515625;139.814056396484;4647.91162109375;10956.0166015625;10956.0166015625;10923.638671875;9633.0009765625;2406.90698242188;7092.60546875;6382.59912109375;4159.25244140625;1649.02990722656;124.395469665527;4.53976392745972;37.4620361328125;0;77.9338455200195;11.8987617492676;NA
NA;207.541442871094;0;0;21.4338073730469;163.030426025391;91.515380859375;283.457763671875;4897.5947265625;10286.6259765625;10462.9873046875;6275.8115234375;8616.978515625;10956.0166015625;7629.70556640625;298.672332763672;362.643341064453;3675.6640625;615.691711425781;543.912170410156;0;0;176.598449707031;NA
NA;810.665466308594;1218.08544921875;224.062835693359;31.2809829711914;404.390960693359;50.0929260253906;889.670288085938;1504.24963378906;877.740539550781;7667.32568359375;10653.060546875;8726.0380859375;6846.39111328125;2793.77392578125;97.7310943603516;4.76628112792969;601.276123046875;272.741607666016;6.69317770004272;35.703197479248;0;66.4411544799805;NA
NA;0;0;5.29546594619751;0;46.8425102233887;273.604461669922;4450.044921875;540.960388183594;1946.60693359375;8113.1689453125;9644.8447265625;5064.29345703125;2993.26611328125;8664.4453125;1512.01867675781;0;203.666656494141;55.8021011352539;664.887268066406;1044.40393066406;36.6255912780762;14.1115522384644;NA
NA;0;13.234450340271;102.46785736084;1254.94519042969;1405.97692871094;287.329467773438;494.688873291016;63.2348175048828;223.336776733398;1252.80798339844;5894.08544921875;3784.13110351562;3579.27685546875;9669.822265625;2350.685546875;0;25.7631549835205;58.974609375;142.798599243164;9.14516544342041;41.7373733520508;293.577087402344;NA
NA;5.26178407669067;52.3554496765137;533.534484863281;742.684875488281;748.922729492188;897.197265625;10.9469289779663;357.500518798828;491.55419921875;145.83740234375;457.496276855469;890.492309570312;3247.66162109375;4242.27978515625;451.450225830078;769.261840820312;2501.77954101562;111.800704956055;0;0;24.3093662261963;982.216735839844;NA
NA;0;66.7511444091797;611.270385742188;421.593353271484;18.1358795166016;692.288696289062;50.3831024169922;503.061126708984;108.710220336914;34.8817138671875;41.4092826843262;55.5090560913086;984.952087402344;603.792236328125;87.3574371337891;70.4126205444336;554.112670898438;0;113.525115966797;0;0;0;NA
NA;0;0;91.0479431152344;183.342666625977;41.0372657775879;0;0;0;977.034606933594;238.3125;48.855339050293;0.790943622589111;327.384429931641;207.400360107422;0;0;0;284.646636962891;71.0316772460938;0;0;0;NA
NA;0;76.2093276977539;173.255187988281;550.938659667969;0;0.262553215026855;0;86.5486145019531;28.6927032470703;0;0;18.3924808502197;1040.98840332031;154.812347412109;0;0;0;0;0;0;0;0;NA
NA;0;36.1692428588867;8.17751979827881;133.039901733398;20.6966686248779;38.1006889343262;57.8055992126465;77.4014434814453;108.091674804688;139.209274291992;0;0;42.5782012939453;50.7607650756836;0;0;0;0;26.5154247283936;105.141082763672;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
