NA;0;0;0;0;0;292.642272949219;0;0;0;0;0;796.326049804688;0;35.5368881225586;0;0;0;982.07568359375;3151.60717773438;151.54997253418;25.3428058624268;118.707214355469;52.4870910644531;2036.40795898438;NA
NA;0;0;0;0;0;0;0;0;7413.701171875;0;0;0;0;0;258.94140625;891.168701171875;700.935363769531;449.764251708984;0.889973104000092;26.4033107757568;5.8133544921875;237.824813842773;1503.62158203125;12284.1953125;NA
NA;0;0;0;0;0;0;0;0;0;0;366.618743896484;112.2666015625;0;706.707336425781;533.87646484375;3056.46752929688;1375.49328613281;493.268371582031;398.9921875;397.281372070312;148.977355957031;1058.60522460938;1925.40075683594;936.076782226562;NA
NA;0;0;0;0;0;0;0;0;0;0;189.4130859375;58.8040084838867;98.2996978759766;565.157531738281;3499.79125976562;1004.70166015625;1738.56811523438;794.159790039062;1537.75537109375;1188.51647949219;228.226501464844;53.1095199584961;0.545519232749939;4032.42504882812;NA
NA;0;0;0;0;0;0;249.78337097168;0;0;6.47989082336426;2.59685206413269;80.0098037719727;477.722259521484;2828.966796875;1808.47326660156;905.692260742188;988.090759277344;1991.041015625;726.25634765625;394.549377441406;110.112869262695;2.71918272972107;2273.20629882812;1519.96142578125;NA
NA;0;0;0;0;0;56.3677749633789;7749.966796875;0;369.075927734375;0;0;47.6635589599609;3417.36962890625;9149.1142578125;5248.7919921875;1579.88806152344;2212.23486328125;1639.10986328125;957.781433105469;1043.29968261719;241.489685058594;639.736389160156;861.509704589844;0;NA
NA;0;0;0;0;0;5734.2119140625;35.348201751709;8943.15625;11524.0380859375;0;184.869812011719;1125.81665039062;5176.13037109375;8492.07421875;11006.6552734375;4150.86962890625;3228.61987304688;1898.16625976562;610.693481445312;340.068023681641;448.867370605469;0;139.303634643555;0;NA
NA;0;0;0;0;0;0;0;637.36376953125;30.1831684112549;140.272750854492;3948.44653320312;7083.02392578125;11367.2734375;14699.3544921875;9296.328125;8497.6376953125;4665.14892578125;1466.33435058594;102.741226196289;322.652893066406;0;111.299659729004;0;0;NA
NA;2771.95068359375;0;0;0;0;0;0;0;9919.7451171875;979.283752441406;5608.814453125;17446.607421875;14483.2314453125;13847.3046875;11068.609375;8337.89453125;12228.1005859375;176.700698852539;265.322448730469;952.399963378906;208.14794921875;112.602729797363;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
