NA;0;169.864791870117;367.609588623047;0;0;1.10906064510345;0;97.8699111938477;840.071044921875;1164.4189453125;1285.86669921875;1336.90966796875;1339.73852539062;1320.45068359375;680.585205078125;0;0;0;0;0;NA;NA;NA
NA;419.445068359375;0;11.1102457046509;0;1.84620225429535;47.1222267150879;0;483.357788085938;408.486450195312;1201.11450195312;1333.08447265625;1339.73852539062;1230.41223144531;992.280029296875;63.9207000732422;0;0;0;0;0;NA;NA;NA
NA;48.3023071289062;1.13924026489258;0;0.071110837161541;35.0177230834961;9.27220153808594;19.496955871582;117.471855163574;222.840972900391;1174.53979492188;1330.95251464844;1339.73852539062;352.029327392578;821.469360351562;0;0;0;0;0;0;NA;NA;NA
NA;0;0;0;4.94903373718262;132.587707519531;16.1194953918457;0;34.1827430725098;369.922546386719;1222.80969238281;1337.79553222656;919.652282714844;689.384643554688;233.607696533203;0;0;0;0;0;0;NA;NA;NA
NA;0;0;24.2126502990723;24.0145778656006;19.9699401855469;0;0;0.0785543173551559;565.804931640625;1219.83618164062;1089.69738769531;894.632507324219;515.113037109375;54.1867294311523;0;0;0;0;0;NA;NA;NA;NA
NA;0;22.9734573364258;66.5387802124023;61.0337791442871;0;1.85046303272247;0;39.8124504089355;815.554321289062;1283.61840820312;1112.97265625;461.245330810547;487.256011962891;0;0;0;0;NA;NA;NA;NA;NA;NA
NA;198.086837768555;75.933708190918;0;85.2079620361328;29.2200927734375;122.138580322266;0;117.500305175781;1043.54382324219;568.7021484375;281.651184082031;332.132293701172;315.973968505859;0;0;0;0;NA;NA;NA;NA;11.7667026519775;NA
NA;11.8802890777588;0;3.31360363960266;16.2774448394775;127.613952636719;0;0;973.697448730469;940.811767578125;17.5523109436035;196.438278198242;60.1648941040039;135.395034790039;0;0;0;0;NA;NA;NA;NA;0;NA
NA;0;0;3.79531407356262;0;577.730041503906;0;148.54524230957;986.342651367188;245.799758911133;9.92306900024414;256.465881347656;130.002304077148;161.36979675293;0;0;0;0;NA;NA;NA;NA;0;NA
NA;0;0;2.45339679718018;29.5390090942383;84.7468490600586;5.75606441497803;789.369384765625;473.166198730469;64.0572662353516;36.9547576904297;110.568260192871;84.9613342285156;114.681198120117;0;0;0;0;NA;NA;NA;NA;NA;NA
NA;1.87844753265381;1.33203947544098;58.524730682373;94.8386688232422;8.27088451385498;648.441101074219;381.350738525391;168.453170776367;12.4936294555664;61.6632080078125;198.385528564453;168.607116699219;122.030197143555;0;0;0;0;NA;NA;NA;NA;NA;NA
NA;2.59609198570251;2.72700715065002;33.4348030090332;106.381576538086;423.626861572266;300.425415039062;203.667526245117;0;13.4969863891602;26.8400497436523;118.674049377441;44.9471282958984;164.274688720703;0;0;0;0;NA;NA;NA;NA;NA;NA
NA;5.63123035430908;32.9662322998047;15.1877346038818;419.307708740234;114.792671203613;54.0992279052734;1.43260705471039;0;0.125849455595016;3.13265585899353;19.0341415405273;9.95906448364258;0;0;0;0;0;NA;NA;NA;NA;NA;NA
NA;0;29.4886417388916;118.332000732422;8.75937843322754;74.4706726074219;0.0354843623936176;0;0.962613821029663;0;38.0678672790527;6.62983560562134;342.860748291016;0;0;0;0;0;NA;NA;NA;NA;NA;NA
NA;136.136871337891;22.8086242675781;0.58433723449707;1.07853698730469;12.073169708252;0;0;0;0;33.2569007873535;3.58590912818909;652.357360839844;0;0;0;0;NA;NA;NA;NA;NA;NA;NA
NA;79.0711364746094;3.49954891204834;0;0;0;0;0;0;0;0;1060.53662109375;433.867309570312;217.006942749023;0;0;0;NA;NA;NA;NA;NA;NA;NA
NA;18.9107131958008;0;0;0;0;0;0;0;133.215026855469;211.116455078125;775.340698242188;341.955352783203;43.2535781860352;0;52.0070190429688;0;NA;NA;NA;NA;NA;NA;NA
NA;8.93400096893311;0;0;0;0;0;0;452.479125976562;112.990135192871;54.6967468261719;9.10354709625244;0.66068696975708;0;15.5536155700684;374.988250732422;NA;NA;NA;NA;NA;NA;NA;NA
NA;0.354892760515213;0;0;0;0;0;903.321350097656;0;0;55.0796661376953;0;0;0;21.4668807983398;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0.41032862663269;17.3078689575195;0;0;0;373.770660400391;0;0;0;0;0;1.70883858203888;17.0425148010254;30.4645805358887;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;5.64801406860352;3.35549545288086;0.871503353118896;0;0;0;0;0;0;4.88803195953369;0;9.74922943115234;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;203.686477661133;0;0;0;0;0;11.4990148544312;0;0;422.888214111328;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;69.9430236816406;0;116.521484375;747.622985839844;2309.12524414062;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;23.8471450805664;205.046325683594;448.211303710938;2212.23999023438;2030.50415039062;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;82.6679382324219;511.415344238281;2318.43212890625;2590.27490234375;2309.3134765625;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
