NA;0.350863933563232;1.89473676681519;1.69736838340759;2.5;7.52419376373291;4.75552892684937;10.3333330154419;10.5620899200439;28.6294136047363;19.0466194152832;15.3402252197266;32.5422096252441;12.5000019073486;0;0;0;33;5.72727394104004;19.7267818450928;0;19.7879524230957;0.755095958709717;18;4.88703775405884;0.943575203418732;6.84560012817383;3.78675889968872;147.694381713867;178.177185058594;11.2718734741211;30.6631813049316;8.32993125915527;6.00000047683716;44.4199867248535;31.6200656890869;63.622184753418;20.8000011444092;9.19266891479492;2.18917441368103;3.80000019073486;14;110.544075012207;63.4627456665039;49.7086982727051;2.7163679599762;18.503044128418;61.6256370544434;17.0177536010742;21.0324172973633;27.0574989318848;37.5607261657715;74.8615875244141;897.179016113281;1406.09509277344;776.846008300781;916.016906738281;538.479248046875;547.552368164062;487.791687011719;97.8866119384766;126.087600708008;86.8081665039062;181.583770751953;42.0911903381348;0;295.491638183594;611.616577148438;519.361572265625;142.670516967773;165.169631958008;109.618041992188;153.836608886719;24.7712440490723;10.2402505874634;85.4495086669922;18.1195888519287;22.6411399841309;15.7355270385742;4.04662704467773;10.9903240203857;26;4.36849403381348;0.642857193946838;6.42117500305176;NA
NA;10.832371711731;0.196762919425964;0;0.792452812194824;3.43396186828613;3.43396186828613;1.11111116409302;0.222222223877907;0.857142925262451;0.28571429848671;2;10;0;44;0;0;1.43181824684143;5.72727394104004;5.80909109115601;1.80000007152557;0;14.8577938079834;2.46153855323792;0;30.1949367523193;72.8420867919922;4.5;3.10593819618225;82.0345458984375;12.1185989379883;0;24;15.0000009536743;27;17.604133605957;13.3115911483765;7.19999933242798;0;44;8.64334583282471;135.821212768555;3.99999976158142;3.32779097557068;9.75697708129883;0.688908040523529;18.7089061737061;29.5791702270508;79.8589706420898;8.73544311523438;55.7282409667969;44.3203735351562;497.431396484375;1118.68286132812;483.281158447266;331.067565917969;152.218276977539;164.343383789062;394.659973144531;143.762145996094;43.2344055175781;354.204803466797;205.284912109375;37.9391670227051;35.620777130127;67.5203094482422;807.180053710938;651.03857421875;1075.22082519531;369.719177246094;261.763275146484;324.857513427734;2.74137902259827;18.2097110748291;0;2.01882767677307;0.0121219642460346;52.2933883666992;60.0776443481445;3.40321946144104;11.8318767547607;32.2920837402344;7.0714282989502;2.48289608955383;46.7204284667969;NA
NA;11.5863666534424;18.2644557952881;0.528301894664764;5.11320781707764;2.11320757865906;3.61653685569763;20.4510154724121;0.578947365283966;9.89473628997803;6.72778940200806;12;38;58.9999961853027;28.8881454467773;23.6381683349609;41.206371307373;50.4750518798828;78.2346115112305;24.7167720794678;23.7161846160889;13.3048057556152;9.30626106262207;1.25313699245453;1.18327450752258;3.40981101989746;9.61867141723633;0;3.29943084716797;28.2389888763428;4.20170640945435;0;0;0.600000023841858;15.0579662322998;22.6263122558594;2.28339385986328;52.4272727966309;0;24.8999996185303;73.1234283447266;251.654266357422;29.1629848480225;71.2803497314453;18.3701324462891;6.81689500808716;80.7232818603516;17.8259181976318;35.6697998046875;1.72807574272156;280.269653320312;1657.46594238281;1661.0546875;1648.23291015625;632.112670898438;221.336822509766;434.518005371094;399.544311523438;453.915344238281;326.098785400391;785.496398925781;484.715545654297;145.506469726562;59.5490074157715;155.222991943359;752.578979492188;135.58935546875;987.306396484375;735.709411621094;906.965576171875;1735.03955078125;2043.54260253906;4.52244520187378;8.61728382110596;0;4;37.3595352172852;18;14.3344211578369;35.2564239501953;0;0;41.6408081054688;178.660827636719;152.740631103516;NA
NA;0.0774775221943855;5.07764101028442;12.4533290863037;3.56542801856995;5.95031261444092;5.73529386520386;0;10.864086151123;2.31578946113586;4.2722110748291;0;31.6698379516602;146.330169677734;2.21052622795105;12.1578931808472;38.589225769043;0;0;5.37345743179321;0;31.0831413269043;0;16.3190288543701;4.30242776870728;27.0087566375732;23.6507339477539;6.08917617797852;22.7282657623291;59;23.0315551757812;0;7.32718563079834;23.9999980926514;35;51.5103607177734;268.386291503906;16.9476318359375;36.0523681640625;58.6666679382324;51.3124961853027;186.720458984375;95.0362396240234;177.68766784668;438.258361816406;77.6991882324219;44.2125625610352;119.094619750977;85.2022552490234;7.64203548431396;717.248474121094;1986.39819335938;2116.76220703125;749.688659667969;1037.65588378906;986.800720214844;1541.66430664062;1180.20849609375;394.299194335938;598.98095703125;413.871185302734;523.123107910156;862.662292480469;77.89599609375;1397.17761230469;806.687255859375;1193.09252929688;787.966857910156;63.882942199707;903.529541015625;1302.38244628906;189.022827148438;0.353018641471863;18;62.7646331787109;55.3762092590332;4.5;13.5;1.39341175556183;17.4589614868164;0.345647156238556;8;7.38417863845825;82.889404296875;37.3591003417969;NA
NA;4;0;0;50.4658699035645;9.61583423614502;0;0;18;0;14.4857139587402;6.80000066757202;263.385650634766;133.159118652344;26.4409580230713;13.8129892349243;37;0;0.307692319154739;0.307692319154739;0;7;9.97046184539795;9.9440393447876;80.6132202148438;34;3.66666626930237;14.3333330154419;0.976292610168457;2.05576729774475;73.278434753418;1.17849969863892;1.31063222885132;8;96.7035980224609;599.95849609375;141.708465576172;5.55246734619141;0;393.571441650391;104.399971008301;22.2652263641357;2.5745210647583;140.992172241211;121.857383728027;65.5261688232422;421.480651855469;827.257141113281;1036.64660644531;1389.28698730469;1347.419921875;1671.25866699219;1284.70544433594;1778.36499023438;1010.76922607422;1048.6279296875;1883.22045898438;806.771484375;987.960998535156;1738.642578125;714.686950683594;70.4084548950195;5.53372240066528;1275.35510253906;1525.12487792969;1680.74670410156;2444.22583007812;751.764831542969;855.237609863281;602.08740234375;37;35.6981735229492;13.5;5.5;18;16.8344421386719;14.7219219207764;4.18062782287598;126.007942199707;217.417999267578;5;5.67255258560181;33.4100608825684;40.2940330505371;5.08767795562744;NA
NA;0;30;10.6411914825439;0;5.78241348266602;14.9792938232422;0.277216076850891;0;0.230296820402145;2.91428565979004;14.8285713195801;0.79340660572052;0.307692319154739;7.2275505065918;1.54054045677185;0.588235318660736;7.05882406234741;3.42986488342285;0.307692319154739;20.8009662628174;0.77142858505249;14.7784948348999;31.1306438446045;1;0;62.483081817627;21.0237064361572;19;49.696460723877;110.79158782959;15.0707359313965;51.2955169677734;11;395.820922851562;457.830963134766;0;27.3999977111816;170.381103515625;967.680908203125;422.535217285156;121.780197143555;56.1314086914062;635.91064453125;341.022186279297;1106.61682128906;1308.51818847656;622.094177246094;482.361389160156;392.912353515625;1265.48889160156;1051.85095214844;646.19384765625;1756.60668945312;678.158996582031;979.678161621094;1688.56970214844;1247.69555664062;1717.27136230469;1445.84436035156;889.472045898438;0.0427337773144245;886.676635742188;1570.00573730469;425.823150634766;1783.3115234375;1514.69860839844;785.095397949219;648.805541992188;1144.91345214844;1495.326171875;547.144714355469;118.976776123047;20.3007164001465;50.694694519043;155.989059448242;463.067779541016;2086.04541015625;65.2459106445312;5.3235330581665;46.7229919433594;6.63353300094604;90.5301895141602;50.4698181152344;899.154602050781;NA
NA;1.60000002384186;0;0.705882370471954;13.7303285598755;4.36363649368286;12.2727270126343;18.5914516448975;0.314886003732681;0;0;49.6263160705566;0.923076927661896;1.18087315559387;8.21621608734131;3.59459471702576;19;0;0;8.02857208251953;2.05714297294617;8.17867183685303;3.01111531257629;19.5582160949707;10.6000003814697;1.70833337306976;4.91666698455811;39.5169219970703;4;3.39556074142456;34.9267883300781;15.3933143615723;0;2.5;4.67404890060425;37.251049041748;35;6.80000019073486;442.986968994141;1008.62017822266;802.318969726562;332.984069824219;458.925079345703;755.347229003906;347.204498291016;929.380187988281;821.91748046875;1462.35424804688;602.072570800781;703.117858886719;688.856994628906;1710.78930664062;1650.14172363281;1447.19128417969;1554.16931152344;833.474426269531;1374.42468261719;572.815246582031;865.249877929688;812.745666503906;260.949920654297;717.480773925781;1275.72607421875;586.194580078125;1516.82153320312;1694.88586425781;852.613891601562;667.9052734375;2090.05346679688;1205.10668945312;1076.29919433594;1226.13806152344;342.44482421875;29.1991004943848;298.263397216797;165.712173461914;0;114.825553894043;34.9346351623535;129.011535644531;75.3164978027344;43.3664703369141;48.073657989502;1274.98315429688;54.3194122314453;NA
NA;17.4744777679443;376.502105712891;35.705883026123;2.94881582260132;25.9494781494141;21.2777938842773;1.97713506221771;16.5641708374023;0;10.9531583786011;67.7338485717773;0.0843941196799278;5.95233106613159;17.8610858917236;69.1929779052734;0;0;2.31428575515747;12.5567512512207;18;4.56529474258423;1.3125;0;0;9.25;38.5249977111816;9.60000133514404;12.7999992370605;12.3999996185303;16.330545425415;15.2170419692993;3.82116556167603;2.5;70.8763961791992;45.9934692382812;74.8170166015625;41.9884986877441;654.434997558594;746.979736328125;624.963989257812;360.645874023438;338.682861328125;144.894882202148;93.1063613891602;219.296142578125;641.998107910156;824.535034179688;535.821044921875;273.375183105469;72.6063919067383;918.067626953125;826.056762695312;1768.80883789062;911.606506347656;1338.73425292969;1239.20349121094;1418.8173828125;284.143218994141;393.494750976562;1229.974609375;1953.97814941406;1384.92224121094;355.564697265625;1413.68737792969;755.893432617188;1431.13293457031;2346.71557617188;1454.94250488281;1080.84997558594;942.942626953125;933.888244628906;113.195175170898;50.9963912963867;15.1102018356323;5.35767126083374;64.7741775512695;4.15914583206177;20.2147369384766;22.0988712310791;191.680267333984;62.5327301025391;162.901184082031;18.3502750396729;42.2689056396484;NA
NA;2;45.2234191894531;41;4;0;0;0;16.5522861480713;0;38.7968444824219;0;0;1.96534216403961;1.16666674613953;1;8.14285755157471;19.1142845153809;22.3921756744385;15.2482662200928;10.4011793136597;1.90852546691895;4.8125;16;0;27.0000019073486;1.83271884918213;11.9720239639282;55.3066902160645;36.050968170166;28.1422710418701;8.37373065948486;48.664867401123;142.193054199219;404.630676269531;246.708724975586;38.2660293579102;129.876220703125;425.988525390625;764.662353515625;687.935791015625;233.983627319336;485.53515625;554.43896484375;345.138763427734;424.929565429688;261.754943847656;113.627502441406;94.1414260864258;300.297668457031;812.375;474.776947021484;1142.52746582031;1051.154296875;879.829956054688;767.62060546875;673.141052246094;426.291687011719;1081.07824707031;971.663879394531;2264.25830078125;1292.36657714844;384.115051269531;938.57763671875;853.882568359375;884.172485351562;601.585205078125;1743.26892089844;912.719543457031;642.239440917969;661.947570800781;490.767883300781;14.9860773086548;8.0097599029541;16.1829566955566;26.2382202148438;75.5420532226562;56.675422668457;229.958877563477;666.636779785156;255.429153442383;6.0810604095459;36.6575546264648;17.4172382354736;45.6410636901855;NA
NA;9.6842098236084;6.41093254089355;8.80457592010498;23.1036548614502;0.785714387893677;0.0714285746216774;0;22.0452537536621;22.95631980896;1.78566563129425;9.26315784454346;13.0289182662964;11.4326486587524;9.72084712982178;27.2791519165039;3;54.4314880371094;10.2241830825806;44.6569862365723;9;0;0;6.72222232818604;1.22222220897675;14.7830438613892;13.1261653900146;7.02792167663574;85.1486511230469;4.1647686958313;44.6195640563965;45.370231628418;600.45556640625;547.947875976562;276.299041748047;136.64875793457;570.614685058594;854.128784179688;1109.85717773438;932.302978515625;373.425598144531;311.326538085938;1086.35192871094;523.6513671875;455.814727783203;524.843505859375;187.223403930664;148.571899414062;416.554412841797;1053.19287109375;1073.34680175781;383.455963134766;717.5703125;1215.07897949219;726.568359375;936.635986328125;91.6990814208984;1038.68139648438;1088.56884765625;2271.39794921875;1411.0078125;644.163024902344;1042.16845703125;987.4794921875;1187.01000976562;619.359497070312;375.536224365234;480.058258056641;155.065475463867;385.842651367188;396.77978515625;488.059661865234;78.8898391723633;48.6158714294434;7.49621963500977;140.645706176758;96.093505859375;1284.17065429688;122.918876647949;47.9999961853027;4.08333349227905;14.8274955749512;8.74247932434082;21.2222213745117;19.1519775390625;NA
NA;23.1709289550781;1.72972977161407;5.18918991088867;1.72972977161407;20.4103183746338;14.3937788009644;0;0;27.6483840942383;26.2306060791016;3.15809798240662;7.23684215545654;19.2976264953613;6;6.66856956481934;55.7948532104492;0;0.466666698455811;17.1337947845459;0;17;0;3.05555558204651;57.2077102661133;9.21695518493652;7.51740646362305;65.259033203125;21.9935359954834;33.3999977111816;1.39999997615814;2;807.288208007812;416.881439208984;28.5331726074219;103.181182861328;109.767578125;651.84521484375;571.437316894531;93.9001846313477;141.746322631836;147.610443115234;594.017211914062;732.840393066406;698.6806640625;362.716705322266;310.048461914062;202.650680541992;570.570190429688;1771.01281738281;1339.41735839844;758.617736816406;1114.70361328125;1048.43322753906;34.1445770263672;158.567077636719;1215.37438964844;344.0380859375;79.2890701293945;320.562042236328;1336.31079101562;757.583984375;1469.74108886719;1319.4951171875;1416.0673828125;1340.37280273438;564.057861328125;497.113708496094;560.698669433594;980.191467285156;676.822448730469;179.818725585938;144.946670532227;122.09432220459;1722.8798828125;1098.08239746094;45.6109008789062;46.6796264648438;25.1772537231445;9.83255958557129;35.4430847167969;1.35140228271484;1.1410219669342;0;0.602001547813416;NA
NA;30.6711769104004;0;22;0;9.19926357269287;88.9923629760742;689.300720214844;78.597900390625;2.60000014305115;64.6035232543945;3.53684234619141;17.4947395324707;17.2499847412109;105.583808898926;5.05541658401489;43.249813079834;7.36842107772827;7.40000009536743;4.46666717529297;2;16;2.58011651039124;0;19.4913597106934;24.3009300231934;5.32906007766724;105.369132995605;13.635046005249;12.2461528778076;27.2637710571289;826.03369140625;195.572906494141;65.3338851928711;64.6123428344727;23.3164978027344;148.997283935547;111.445274353027;118.683197021484;295.071014404297;127.588363647461;345.495727539062;949.459228515625;838.749145507812;730.194702148438;480.337524414062;291.201599121094;123.816139221191;581.344604492188;878.208862304688;599.149780273438;458.5869140625;851.546936035156;795.387268066406;192.497940063477;1072.9052734375;866.421630859375;109.296279907227;36.607479095459;317.997131347656;1111.85925292969;313.572143554688;1450.44165039062;758.46875;211.580413818359;552.093933105469;318.849945068359;992.034362792969;369.705841064453;160.423858642578;48.4230499267578;19.1032772064209;61.7962417602539;723.753601074219;585.6689453125;133.186782836914;218.077239990234;0;13.4237337112427;32.469913482666;108.309799194336;16.3153915405273;9.40653610229492;68.5090942382812;35.9671401977539;NA
NA;13.100001335144;12.1186456680298;8.13425254821777;16.040979385376;0;1.79964876174927;355.499450683594;45.2089004516602;10.4000005722046;2.08451914787292;48.7734146118164;1.80000007152557;0;26.1459770202637;159.366729736328;7.47368431091309;4;30.875;2.42499995231628;21;75.3694229125977;0.419883370399475;24.6196994781494;2;0;52.083438873291;10.416919708252;9.33913040161133;12.4627838134766;23.2191486358643;140.159484863281;91.0439605712891;321.427215576172;469.631927490234;115.901176452637;52.9822120666504;70.0088424682617;0;9.44930553436279;2.73299908638;407.224456787109;865.853149414062;1440.26538085938;1910.4208984375;1226.05920410156;561.318725585938;607.376770019531;3529.875;926.616943359375;301.990875244141;73.1729888916016;984.169189453125;337.026672363281;2233.4716796875;1253.17602539062;1470.34313964844;171.928451538086;581.825317382812;981.479064941406;212.073547363281;1184.98876953125;374.054626464844;564.257568359375;1000.24487304688;609.28759765625;232.271896362305;932.832702636719;102.096656799316;0;15.0080671310425;13.6740264892578;21.715970993042;12.0313291549683;4;28.0447235107422;0;0;19.9864616394043;0;45.1851844787598;0;62.4908905029297;12.5091094970703;0;NA
