NA;NA;NA;NA;0;1213.41516113281;2076.267578125;1849.86535644531;2249.32348632812;1547.77380371094;978.329345703125;745.051696777344;278.400817871094;1800.67590332031;859.969970703125;81.2668304443359;128.422943115234;46.5412864685059;10.5308208465576;0.188643231987953;5.67093372344971;12.395824432373;0;0;0;0;62.018913269043;0;NA
NA;NA;NA;NA;NA;137.992309570312;2078.81469726562;2236.19018554688;2252.724609375;1791.07153320312;771.515625;341.933532714844;289.535430908203;689.376708984375;5890.15771484375;137.542510986328;11.8788919448853;32.3385162353516;1.22046554088593;8.70058536529541;1.39884912967682;15.5412502288818;0;0;66.1084442138672;10.1662712097168;10.2453660964966;180.180389404297;NA
NA;NA;NA;NA;NA;NA;781.668212890625;2215.44555664062;2181.4033203125;1252.90734863281;1000.34997558594;2894.93408203125;1439.65649414062;5096.38037109375;5773.443359375;1671.58239746094;290.931427001953;23.9593410491943;2.87953186035156;2.14776706695557;5.00935506820679;0.926348149776459;9.99258899688721;11.150239944458;8.2802267074585;14.3449020385742;54.5297431945801;0;NA
NA;NA;NA;NA;NA;NA;147.323684692383;1925.48413085938;3503.56372070312;5729.2451171875;4908.7646484375;7745.4296875;7358.53564453125;5400.03857421875;613.506103515625;466.944458007812;826.827392578125;163.997940063477;3.21697235107422;0;0;24.8413352966309;5.46401643753052;26.3612937927246;86.2427215576172;114.578735351562;83.5710144042969;245.789108276367;NA
NA;NA;NA;NA;NA;NA;NA;545.940307617188;6429.57275390625;7535.58203125;5925.021484375;6708.27978515625;3670.57690429688;3412.43920898438;2552.14184570312;1386.14489746094;1319.63342285156;164.479110717773;21.1662406921387;9.53712272644043;36.3262100219727;21.1014671325684;22.0967578887939;21.3367805480957;230.901885986328;456.955108642578;684.032348632812;826.4814453125;NA
NA;NA;NA;NA;NA;NA;NA;3714.64672851562;8395.5224609375;8355.1826171875;6744.248046875;3962.97485351562;4310.3564453125;4277.96875;6251.46337890625;4886.99560546875;499.286773681641;1025.86694335938;152.940277099609;42.7516326904297;6.24220657348633;45.9515762329102;64.1622848510742;172.664642333984;583.108764648438;570.311279296875;186.230453491211;8.55279922485352;NA
NA;NA;NA;NA;NA;NA;0;1005.10107421875;7943.53076171875;7230.5615234375;7491.29150390625;6956.5576171875;6613.8271484375;7261.5673828125;7472.1171875;6152.36376953125;3849.49853515625;1885.96594238281;243.945251464844;77.7105407714844;49.1143989562988;47.052677154541;78.8257369995117;324.599456787109;507.0068359375;309.6962890625;71.6992263793945;2.46212148666382;NA
NA;NA;NA;NA;NA;NA;0;753.194152832031;8248.76953125;8314.2099609375;6265.4462890625;8490.623046875;8203.189453125;8447.9794921875;6062.091796875;4815.54931640625;771.291015625;468.534118652344;463.211853027344;48.3984451293945;197.021942138672;256.090118408203;21.8954963684082;34.5461120605469;148.025421142578;42.0525398254395;37.944953918457;52.1885643005371;NA
NA;NA;NA;NA;NA;NA;246.136077880859;1887.50073242188;8490.623046875;7487.3955078125;8191.48046875;8483.9873046875;8055.1005859375;8472.0380859375;6026.8466796875;792.846435546875;617.145751953125;560.585815429688;541.909301757812;190.875198364258;320.641265869141;540.214416503906;218.191864013672;19.8600082397461;64.4197463989258;12.187629699707;58.1700134277344;60.5157814025879;NA
NA;NA;NA;NA;NA;NA;1571.177734375;3370.45263671875;8431.9501953125;8454.740234375;8148.8125;8421.4267578125;8449.9052734375;8487.3134765625;8195.42578125;4252.68994140625;834.994567871094;704.109313964844;661.784301757812;382.862579345703;388.1005859375;821.297058105469;403.830810546875;144.738494873047;41.5132255554199;132.578262329102;204.050689697266;59.396900177002;NA
NA;NA;NA;NA;NA;0;567.597961425781;5778.5078125;8415.8466796875;7978.39697265625;8171.3203125;8450.0185546875;8444.0888671875;8382.5732421875;7513.4091796875;7330.982421875;1744.41967773438;1810.07592773438;2331.77783203125;4051.0029296875;2743.1220703125;1612.74401855469;792.366271972656;39.0033645629883;129.411346435547;286.523529052734;226.122985839844;116.405784606934;NA
NA;NA;NA;NA;NA;0;2513.67602539062;5210.189453125;7179.4404296875;2210.88598632812;1905.43090820312;6193.27734375;8376.0654296875;8490.623046875;8490.623046875;7078.8720703125;3186.20629882812;2555.97583007812;5856.533203125;4414.5146484375;6735.26953125;3451.17944335938;238.64176940918;16.3671932220459;157.806915283203;178.535522460938;87.7339172363281;338.089324951172;NA
NA;NA;NA;NA;NA;4076.39233398438;8119.9521484375;3899.06176757812;2960.76586914062;396.251831054688;1189.11279296875;3129.51538085938;5542.94482421875;7390.693359375;8461.06640625;8367.7421875;7522.7041015625;8158.80078125;8325.9873046875;7543.4296875;7680.3857421875;1223.71435546875;244.581069946289;30.1271877288818;43.8847999572754;68.7920761108398;257.246185302734;437.179809570312;NA
NA;NA;NA;NA;NA;1553.01391601562;7436.453125;4926.85791015625;751.822326660156;409.902221679688;274.941040039062;1963.60461425781;3054.3642578125;4772.28955078125;7756.1064453125;8384.7509765625;8486.1201171875;8490.623046875;8134.748046875;7136.76611328125;8322.53125;7280.509765625;741.905517578125;36.847957611084;105.978958129883;171.485717773438;366.230407714844;421.283813476562;NA
NA;NA;NA;NA;NA;NA;NA;7274.77734375;2569.52416992188;5101.9462890625;6690.82958984375;3385.57250976562;543.134155273438;749.654663085938;4463.74365234375;7946.36474609375;8490.623046875;8490.623046875;8485.953125;7910.904296875;7336.8486328125;4687.86083984375;719.298156738281;80.376708984375;86.8261413574219;140.43408203125;184.586044311523;274.085784912109;NA
NA;NA;NA;NA;NA;NA;NA;1587.65942382812;7098.4404296875;8490.623046875;7934.75732421875;7769.794921875;2895.90893554688;641.060424804688;2055.43774414062;6159.76171875;8482.861328125;8483.013671875;8472.0888671875;8442.1845703125;6776.86767578125;1799.60888671875;272.793670654297;20.1802425384521;20.0387382507324;66.7996215820312;219.566390991211;210.330963134766;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;3364.25341796875;7898.353515625;8465.3427734375;8260.9873046875;911.947265625;876.708068847656;4786.134765625;8463.51953125;8342.400390625;8370.44921875;7815.8271484375;6356.86767578125;3834.31787109375;18.2890586853027;35.8407173156738;91.4421615600586;194.034545898438;264.316131591797;263.405578613281;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2592.25048828125;7938.50830078125;7951.07421875;1276.53149414062;1368.35278320312;6810.7822265625;7769.6123046875;8433.693359375;8251.763671875;7881.443359375;6588.578125;4882.806640625;308.571411132812;0;72.7732543945312;350.212615966797;304.430206298828;208.259582519531;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;4086.21875;5710.77587890625;6358.240234375;7526.294921875;8142.4873046875;8355.1279296875;8383.3583984375;8330.5146484375;7175.9072265625;4509.83154296875;709.74365234375;6.49611663818359;0;127.690940856934;240.531448364258;53.5161781311035;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1860.76025390625;5494.28759765625;8435.6728515625;8182.63232421875;7594.9248046875;6567.7724609375;5210.271484375;1607.97680664062;260.980010986328;0;1.81842827796936;15.7974834442139;42.995189666748;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;5446.96337890625;7381.95068359375;4215.0263671875;5756.1103515625;5108.3701171875;4565.36083984375;4274.1923828125;1347.86706542969;31.8989505767822;3.46879696846008;8.3264627456665;71.29052734375;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2282.49755859375;8330.4912109375;7223.6396484375;5810.54638671875;7779.73095703125;4733.0595703125;2541.35766601562;5432.67626953125;3739.8056640625;19.7202854156494;28.9088039398193;108.897163391113;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;3992.08032226562;7297.833984375;7289.36328125;7927.95361328125;7740.794921875;7888.7841796875;7163.2939453125;4340.20849609375;111.388442993164;194.611282348633;321.107147216797;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1766.58715820312;3773.92065429688;5728.494140625;8278.3037109375;8223.568359375;1501.45129394531;386.929718017578;449.178192138672;546.314208984375;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1813.52612304688;3172.68896484375;255.475936889648;258.035369873047;544.646362304688;546.926940917969;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;207.343505859375;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
