NA;0;0;0;0;0;0;0;0;81.9175109863281;1533.90075683594;1298.97387695312;375.110748291016;716.538269042969;569.278442382812;0;0;0;0;0;21.4478569030762;29.2396202087402;95.2817153930664;274.360076904297;18.2944850921631;NA
NA;0;0;0;0;0;0;0;0;496.70654296875;849.827270507812;416.726196289062;1078.12780761719;1362.60485839844;0.382913410663605;0;0;0;0;0;15.454381942749;0;266.381164550781;316.842163085938;178.756912231445;NA
NA;0;0;0;0;0;0;0;0;299.110229492188;155.334045410156;415.976623535156;4378.62646484375;242.608657836914;19.430154800415;0;0;0;0;0;3.4478120803833;32.7608299255371;614.298522949219;779.634399414062;207.075256347656;NA
NA;0;0;0;0;0;0;0;245.428283691406;749.22509765625;0;11.0136442184448;308.091033935547;348.7890625;0;0;0;0;83.3070068359375;21.1488914489746;393.388916015625;161.247833251953;66.1969375610352;1220.736328125;183.139617919922;NA
NA;0;0;0;0;0;0;102.97053527832;333.436981201172;187.370498657227;131.002182006836;0;214.150680541992;94.8555145263672;0;5.44562578201294;0;129.127334594727;52.9907684326172;185.451583862305;25.7891483306885;166.420181274414;524.1005859375;1268.92797851562;667.946899414062;NA
NA;0;0;0;0;0;69.8982315063477;0;421.556610107422;89.0449371337891;0;0;112.448425292969;0;91.8287811279297;0;0.731811165809631;376.612701416016;153.745666503906;217.188049316406;64.3153686523438;126.483474731445;875.75927734375;1175.53442382812;279.439697265625;NA
NA;0;0;0;0;5.09352588653564;0;330.082641601562;96.8113327026367;20.5721321105957;0;0;57.7539176940918;112.044647216797;0;21.7980804443359;0;199.181793212891;1082.10888671875;459.492309570312;0;383.242736816406;219.810394287109;372.339782714844;0;NA
NA;0;0;0;0;0;199.545654296875;0;28.4935073852539;262.126647949219;0;0;1083.46545410156;156.897552490234;15.8248662948608;65.494140625;0;467.058837890625;651.813598632812;295.778778076172;66.8531188964844;23.8681964874268;556.837097167969;413.136413574219;269.466949462891;NA
NA;0;0;0;0;8.31060314178467;0;167.317489624023;667.744995117188;168.82453918457;0;443.837768554688;293.727020263672;346.024749755859;491.937377929688;168.551803588867;3.97562479972839;354.845947265625;537.624145507812;245.009475708008;13.8199167251587;68.6474914550781;2505.6708984375;318.051574707031;41.1547012329102;NA
NA;0;0;0;0;11.0142965316772;0;447.796569824219;1016.32653808594;35.7906455993652;0;188.275756835938;26.4645099639893;2073.6103515625;8.9894323348999;38.3918762207031;301.28173828125;96.8962936401367;12.4220867156982;441.502471923828;312.973541259766;163.525985717773;330.147644042969;93.2028045654297;40.9807968139648;NA
NA;0;0;0;0;0;0;209.382446289062;289.944763183594;0;226.397583007812;0;573.403198242188;2632.07861328125;91.0008163452148;33.9588775634766;984.23095703125;147.793304443359;146.519027709961;30.6747741699219;90.3683319091797;29.0734786987305;137.741622924805;112.519050598145;0;NA
NA;0;0;0;0;4.32639789581299;90.6250076293945;74.8294219970703;138.030380249023;2296.705078125;165.560073852539;2.65924835205078;683.748840332031;961.872009277344;75.9148330688477;364.128112792969;627.828369140625;445.979431152344;51.2611694335938;506.757568359375;563.947875976562;98.6184921264648;0;4.22965526580811;23.2768173217773;NA
NA;0;0;0;0;424.727416992188;1032.22680664062;256.796966552734;1136.02014160156;3156.97583007812;834.751831054688;94.2296676635742;2012.42175292969;251.712799072266;535.166076660156;807.968444824219;1310.50842285156;115.768798828125;139.906433105469;814.224365234375;396.002807617188;481.606231689453;94.5565643310547;76.3061828613281;91.049430847168;NA
NA;0;0;0;0;432.900177001953;2411.86279296875;729.572631835938;2959.49536132812;3414.94384765625;4251.53662109375;1767.77819824219;144.687683105469;2521.81689453125;2060.85498046875;429.926727294922;2224.47192382812;2284.66674804688;1472.58251953125;2648.50634765625;3471.1748046875;1264.13903808594;1531.05810546875;1167.93969726562;389.83642578125;NA
NA;0;0;0;0;0;62.6457138061523;2534.74291992188;6501.72021484375;7830.72705078125;4312.35693359375;1404.67309570312;2022.01123046875;1063.45690917969;1563.78698730469;2020.80200195312;6060.32080078125;3876.03344726562;2686.57299804688;3172.2392578125;3220.2724609375;1559.30334472656;721.386474609375;0.55326509475708;197.15641784668;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
