NA;NA;NA;NA;NA;NA;NA;NA;0;1349.54382324219;2142.34692382812;4931.892578125;2806.51342773438;1479.61694335938;2145.01806640625;1305.82763671875;4662.166015625;3187.525390625;2722.388671875;2243.69360351562;2161.78637695312;3149.37158203125;6248.9638671875;3656.80419921875;1974.02380371094;871.948364257812;897.306884765625;1014.32800292969;116.741455078125;221.143676757812;1398.60498046875;3660.681640625;581.578247070312;30.3894844055176;133.966842651367;811.693298339844;358.655792236328;3025.32568359375;8173.94384765625;5089.26220703125;574.296630859375;10.1462268829346;963.281799316406;135.162536621094;0;56.2663230895996;0;0;0;43.1672592163086;0;0;0;0;0;0;0;0;0;0;4727.24169921875;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;485.107757568359;5232.5849609375;5032.9013671875;4719.15380859375;2158.6767578125;3175.00903320312;1606.513671875;3182.66088867188;2413.17724609375;2591.466796875;1357.65991210938;2813.8388671875;1805.08068847656;1668.77941894531;825.056884765625;1176.92590332031;404.960510253906;1199.03051757812;0;358.056640625;40.9475021362305;0;1339.9638671875;656.57958984375;1354.54016113281;492.395690917969;1374.87219238281;2083.138671875;5368.5546875;11817.443359375;7300.57666015625;0;359.379333496094;1353.2236328125;523.470642089844;0;0;0;0;0;166.073913574219;0;0;0;0;0;0;0;0;0;0;1117.67370605469;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;3558.208984375;5436.35888671875;3839.69702148438;3406.91259765625;3799.5693359375;4446.4150390625;3565.35620117188;651.257629394531;1850.537109375;3178.32690429688;3070.6435546875;3365.47143554688;3305.2421875;508.710693359375;91.3630752563477;556.454284667969;802.056701660156;76.9505157470703;49.8317184448242;260.66357421875;52.8702278137207;20.0847549438477;1370.31616210938;354.338775634766;0;0;353.328704833984;2086.79956054688;6830.9619140625;2262.76171875;131.175643920898;35.6764144897461;8.37011909484863;22.5047359466553;247.767120361328;38.3808517456055;0;0;0;54.0695610046387;0;0;0;0;29.1235103607178;531.505249023438;0;0;0;3305.837890625;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1221.06225585938;5621.140625;5349.8623046875;4614.9111328125;4737.88232421875;3435.20458984375;4558.796875;2293.95288085938;2059.66625976562;4084.80224609375;2328.65673828125;3244.80981445312;2297.365234375;379.925659179688;877.122741699219;398.447082519531;175.826782226562;365.480346679688;1040.67126464844;187.20573425293;30.966609954834;1171.13708496094;1018.19909667969;1160.75;452.033782958984;67.2222290039062;120.917098999023;1142.67370605469;2801.09252929688;3152.51196289062;340.171630859375;157.223510742188;8.63321304321289;0;94.1424865722656;0;0;0;0;484.761901855469;63.814826965332;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;4623.3740234375;5611.88623046875;4642.330078125;3085.35107421875;4096.0009765625;4048.5146484375;3858.19702148438;3894.68334960938;3528.50732421875;1936.42175292969;2250.13134765625;1830.84130859375;1844.54321289062;699.3720703125;222.164093017578;48.2504730224609;20.647647857666;104.461868286133;110.246025085449;7.0026535987854;1538.81298828125;934.979309082031;1216.05126953125;699.794128417969;46.711109161377;120.966720581055;240.276596069336;129.939270019531;2579.22265625;1758.5126953125;2577.30322265625;17.0958423614502;0;0;0;516.000305175781;140.478820800781;394.759796142578;3128.2958984375;70.4812393188477;196.053314208984;0;0;0;0;24.435489654541;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1862.0849609375;4820.5341796875;4435.93994140625;3719.90991210938;2353.96069335938;3591.20385742188;3591.44287109375;3303.568359375;2059.45874023438;2040.62182617188;1873.68420410156;4259.6259765625;1754.30493164062;1358.94970703125;82.6311569213867;34.5248489379883;62.6524543762207;0;27.2608833312988;21.2815055847168;26.9841537475586;2068.0537109375;811.67333984375;185.193237304688;71.3955230712891;135.846984863281;188.505233764648;919.783386230469;2960.42749023438;274.810699462891;185.972900390625;55.5763626098633;29.1443290710449;245.114898681641;137.49983215332;0;9.86464977264404;0;953.887939453125;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;517.497985839844;4820.98095703125;4128.41162109375;3253.34790039062;2231.01953125;3024.97216796875;4156.89892578125;1469.26770019531;3159.08032226562;3191.87817382812;3855.51684570312;2176.8994140625;1439.22326660156;721.536560058594;1564.43713378906;693.34619140625;809.452392578125;216.898559570312;4.78810405731201;4.15914916992188;79.1496047973633;123.187622070312;945.380676269531;3214.16577148438;465.685729980469;74.7682647705078;1502.77868652344;775.525268554688;436.921875;381.715484619141;180.454513549805;0;0;53.8856353759766;0;0;0;399.270050048828;247.707183837891;0;0;0;0;0;0;177.660552978516;414.527648925781;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;3563.7109375;4192.43017578125;2405.87109375;3006.38549804688;3580.20532226562;3407.06713867188;2664.33203125;3243.88110351562;2846.107421875;2902.42700195312;1687.79553222656;664.325805664062;277.673706054688;595.991271972656;1981.0693359375;435.921813964844;182.265731811523;38.2689018249512;306.725708007812;98.7429580688477;1231.89880371094;538.613708496094;2253.06640625;2630.52490234375;47.8609886169434;1378.19982910156;207.016204833984;118.687812805176;908.061340332031;2434.6767578125;22.4240379333496;548.116027832031;0;0;528.159912109375;0;72.3525772094727;0;0;0;0;0;45.1240348815918;30.3921585083008;0;0;0;0;55.7152481079102;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1699.32189941406;5390.47998046875;1770.40283203125;2617.94873046875;1944.50024414062;3882.75219726562;4350.26904296875;2588.08276367188;4160.2685546875;4528.998046875;3063.50415039062;2357.69384765625;566.276184082031;563.180358886719;1625.03466796875;522.336181640625;189.932159423828;439.168853759766;287.947479248047;451.665954589844;571.479675292969;86.6741180419922;2727.20483398438;4172.341796875;487.934356689453;839.329895019531;3255.43359375;712.380676269531;1407.3994140625;2501.23852539062;787.942749023438;5638.19775390625;0;0;0;0;0;150.859313964844;0;139.580780029297;0;0;2935.45629882812;4312.96435546875;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;253.630386352539;5317.3359375;1674.35693359375;887.057250976562;2181.11401367188;2213.67529296875;2838.76025390625;3391.20751953125;2860.296875;3864.84838867188;1942.66418457031;714.54443359375;609.663146972656;2185.85498046875;3307.71557617188;719.196411132812;427.508422851562;678.114685058594;118.349983215332;72.9833297729492;714.2509765625;923.033264160156;6321.7451171875;5840.96728515625;3966.23950195312;2296.85180664062;4844.41259765625;508.671203613281;164.700042724609;314.185119628906;1514.033203125;0.548572838306427;0;0;0;0;0;0;458.487640380859;0;0;0;0;1185.55358886719;1107.95837402344;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;3338.623046875;5218.255859375;2022.1455078125;1884.14990234375;2607.23754882812;3903.69702148438;4791.693359375;3662.76123046875;2497.5390625;2345.17407226562;2076.9794921875;2372.74072265625;1630.7265625;1495.73864746094;395.744506835938;117.638153076172;1.19979310035706;65.4565200805664;196.970611572266;607.562927246094;506.115386962891;5920.47314453125;10813.7939453125;5913.68798828125;1321.54382324219;493.232604980469;1373.62780761719;280.605712890625;1286.21020507812;228.612854003906;3354.63720703125;0;0;0;2.78155326843262;0;0;0;0;0;0;0;482.066772460938;102.852836608887;14.1901035308838;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1703.73449707031;3299.44604492188;3284.15576171875;2056.53295898438;3427.51684570312;2885.15283203125;5634.8994140625;4385.8115234375;4195.7021484375;1912.18444824219;848.349060058594;2220.13696289062;703.102172851562;203.79931640625;254.960388183594;23.8419456481934;205.123626708984;34.2025299072266;135.372253417969;282.620971679688;392.268829345703;3404.51708984375;8055.2216796875;2960.1904296875;5086.28662109375;1199.10473632812;3728.26879882812;1344.86340332031;2323.9775390625;82.2710876464844;1673.09558105469;1512.439453125;0;0;48.4652481079102;0;0;0;72.8701400756836;0;0;0;0;0;72.4896469116211;4817.751953125;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;570.43701171875;2701.064453125;2703.65649414062;1779.33178710938;696.352661132812;898.061157226562;2580.43286132812;3649.51416015625;2607.11669921875;2308.7685546875;798.325012207031;261.624145507812;26.3599185943604;56.2104263305664;39.736873626709;268.464965820312;84.4823760986328;140.75830078125;1116.3369140625;620.92578125;723.294616699219;7243.78662109375;4316.4091796875;2298.53198242188;763.20361328125;2262.82397460938;6855.68603515625;1771.20922851562;511.625793457031;8231.2880859375;383.045867919922;1326.17150878906;2145.51000976562;57.7143058776855;0;0;0;0;843.825256347656;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;1973.50219726562;2851.25439453125;2944.26440429688;2054.66967773438;279.378631591797;2390.35473632812;2323.423828125;2371.1669921875;942.957824707031;2388.87426757812;350.942840576172;1123.80920410156;494.379852294922;100.902099609375;135.978134155273;193.302856445312;533.495544433594;295.582092285156;40.892162322998;27.591890335083;322.68701171875;3877.04565429688;1044.52917480469;214.976257324219;750.973999023438;3851.36499023438;6667.1201171875;3575.25244140625;1115.673828125;3383.0986328125;2290.4755859375;4521.9697265625;950.224853515625;0;26.6677875518799;0;1363.22875976562;427.350646972656;216.781311035156;691.414306640625;0;0;32.4478530883789;110.888969421387;1126.48950195312;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;3308.00048828125;2533.43994140625;5051.599609375;5838.34619140625;3489.69262695312;2665.67114257812;2222.26440429688;2641.42333984375;1220.63745117188;1564.42651367188;964.871520996094;573.789367675781;1171.13415527344;312.344207763672;848.459533691406;295.767730712891;621.680480957031;335.007141113281;156.424575805664;10.4750499725342;219.731521606445;1539.41430664062;3413.22973632812;1374.33142089844;38.6452445983887;1694.33325195312;9789.5234375;3195.59399414062;1424.90979003906;423.106018066406;4910.11865234375;16.7129001617432;1335.82116699219;0;62.6689949035645;50.7993125915527;1749.34448242188;3331.39428710938;405.640655517578;0;1230.71643066406;0;1076.20556640625;126.990592956543;62.3250846862793;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;813.571716308594;3590.59643554688;2787.021484375;2195.77099609375;2704.13525390625;728.468322753906;837.103637695312;3719.9111328125;4119.1796875;3021.96533203125;1947.10021972656;819.091979980469;2018.564453125;2909.58740234375;5057.88671875;6106.787109375;1447.68737792969;1089.71203613281;602.975158691406;828.609619140625;239.488525390625;602.022827148438;933.017639160156;1743.94067382812;1297.57763671875;1952.9384765625;1952.21630859375;5181.009765625;861.536804199219;44.5478630065918;0;0;390.9775390625;0;375.197021484375;172.723968505859;719.615844726562;1774.89990234375;117.993606567383;0;0;0;3657.26513671875;0;0;424.02392578125;34.1818656921387;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;4191.64697265625;1494.67553710938;1149.15539550781;671.586547851562;1294.35705566406;5014.0107421875;10195.0751953125;3324.76416015625;1248.94067382812;2441.86376953125;3712.58032226562;2440.533203125;6115.037109375;6601.84130859375;4800.2099609375;1896.00549316406;910.329650878906;290.553344726562;393.071716308594;2206.00805664062;3745.72338867188;2502.48852539062;5479.9228515625;1689.55456542969;3177.65844726562;706.805358886719;1668.13525390625;4175.9736328125;4854.4853515625;4442.62744140625;270.215881347656;368.940673828125;810.337585449219;503.519622802734;0;2855.89599609375;777.773986816406;148.163146972656;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;4565.73095703125;8761.6484375;7432.279296875;4452.75390625;4542.94091796875;5686.13037109375;1717.80554199219;1896.82556152344;1730.5546875;1411.03063964844;216.607803344727;444.914642333984;417.035278320312;4985.6015625;663.883911132812;1218.93029785156;637.701232910156;452.615051269531;738.017272949219;291.072204589844;37.9162139892578;103.244842529297;95.4591598510742;405.579956054688;11031.154296875;1355.07250976562;1274.56140136719;78.5913391113281;1178.85949707031;2108.90673828125;1819.82788085938;3549.40673828125;3148.54077148438;231.337921142578;673.648864746094;1155.201171875;7733.66650390625;0;408.407165527344;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;12609.609375;13122.3798828125;8320.3515625;6244.0546875;2303.28857421875;2733.16577148438;1248.63232421875;981.844543457031;703.834045410156;484.589324951172;207.445022583008;288.503570556641;1281.28491210938;3158.89135742188;135.940902709961;578.565612792969;452.746887207031;600.00927734375;412.602447509766;592.056640625;226.570678710938;350.056732177734;653.164306640625;8137.2236328125;5845.51416015625;1603.76635742188;700.709533691406;251.978454589844;5515.33447265625;509.112182617188;68.8100357055664;1884.55712890625;9958.013671875;13003.5302734375;7912.65625;38632.0078125;523.572448730469;5547.4443359375;1380.49584960938;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;8911.0830078125;10902.345703125;8978.255859375;6566.87060546875;1504.29650878906;1010.09698486328;882.561218261719;491.960113525391;453.684997558594;458.159912109375;78.1117095947266;406.619110107422;40.7657470703125;481.718139648438;1523.72094726562;92.4915313720703;115.567718505859;0;64.7156753540039;0;3.9182333946228;129.110717773438;1844.896484375;39.1498489379883;956.642578125;183.364776611328;0;0;402.156188964844;25.1206321716309;0;391.988342285156;8060.43896484375;10220.5;15708.689453125;29474.849609375;20222.8515625;1291.228515625;1049.91052246094;1259.84460449219;28.1216354370117;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;4153.205078125;9596.6435546875;12342.650390625;9812.7109375;1598.56030273438;2350.77319335938;1678.53942871094;233.652679443359;101.355972290039;1572.07263183594;646.664428710938;448.700317382812;131.459991455078;531.586364746094;1055.76611328125;364.745239257812;43.618766784668;17.045352935791;349.151428222656;63.1570167541504;280.200622558594;2600.35375976562;7428.4150390625;1581.18249511719;0;112.324035644531;177.116256713867;373.288330078125;762.014587402344;167.846206665039;0;2673.67553710938;2750.4208984375;1642.94970703125;475.041534423828;7408.23388671875;5009.05517578125;307.741088867188;0;61.8346061706543;3677.43701171875;1153.15856933594;178.41552734375;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;11773.4384765625;10924.2890625;8062.14404296875;5087.7177734375;1361.98693847656;1670.70495605469;511.694458007812;769.202941894531;727.033508300781;0;75.1279602050781;0;174.223403930664;587.093872070312;140.668350219727;104.349098205566;40.3571243286133;27.2716598510742;72.9233627319336;88.819450378418;428.495483398438;398.038513183594;9.22988128662109;1631.5361328125;1340.49694824219;352.204742431641;0;0;1638.49865722656;3729.72314453125;1133.75463867188;1090.70141601562;0;0;178.511810302734;2409.6142578125;2226.8671875;0;0;0;0;529.220153808594;4200.74169921875;324.658386230469;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;6947.73779296875;9178.6572265625;6966.025390625;7505.2626953125;1067.72729492188;60.2289657592773;535.468872070312;512.524658203125;855.112060546875;78.2197952270508;143.018157958984;57.830150604248;391.13623046875;949.753112792969;73.8444442749023;50.4035949707031;227.124542236328;962.351684570312;101.260177612305;71.6180572509766;374.983184814453;28.0767021179199;0;1549.17895507812;0;684.960815429688;5700.37890625;0;845.239440917969;0;0;0;0;0;551.441345214844;3517.4677734375;702.013610839844;639.522521972656;0;388.002685546875;217.996398925781;0;0;118.195671081543;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;4019.9111328125;7118.82275390625;4020.22509765625;5866.3056640625;1601.06713867188;1123.94274902344;2137.47509765625;94.8416595458984;118.372314453125;1185.31591796875;3656.4169921875;696.704040527344;487.594451904297;157.868927001953;15.9491710662842;139.998931884766;1546.10900878906;794.373718261719;0;534.697265625;535.374877929688;192.253479003906;31.8937931060791;106.162170410156;444.577239990234;453.404571533203;3635.32006835938;5229.33837890625;125.543106079102;598.987854003906;111.154846191406;0;25.2298812866211;0;0;1503.41162109375;0;409.138610839844;1114.04272460938;890.135925292969;315.949401855469;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;772.0859375;5013.810546875;5202.65283203125;6083.31689453125;2691.84619140625;2290.83569335938;3738.845703125;173.561859130859;281.400238037109;92.3163146972656;737.212036132812;42.0925102233887;1416.14489746094;2319.22802734375;1118.89184570312;1140.29528808594;195.858276367188;254.779083251953;18.0037746429443;325.714721679688;26.8957366943359;331.232238769531;257.076904296875;1058.53234863281;54.9741744995117;1148.85705566406;1229.86486816406;0;125.234313964844;3109.27954101562;548.189575195312;201.814514160156;437.921234130859;0;0;3962.6064453125;0;0;83.0377883911133;598.335693359375;401.139404296875;122.415328979492;47.3072242736816;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;6416.49560546875;9391.802734375;3543.6015625;8034.859375;3839.4541015625;5255.44189453125;759.080871582031;710.307067871094;388.178680419922;278.421600341797;234.571136474609;667.459350585938;241.902191162109;124.143585205078;586.22314453125;1088.04248046875;636.698974609375;241.732818603516;0;281.424957275391;36.9737396240234;355.195831298828;116.71907043457;0;2359.97412109375;998.615173339844;0;0;528.230102539062;1317.81457519531;1091.55932617188;0;56.7484474182129;979.376647949219;2680.38208007812;0;273.846740722656;369.447814941406;252.889114379883;315.575073242188;632.029357910156;169.628265380859;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;5402.15478515625;6851.794921875;1623.6298828125;5499.8896484375;10452.41796875;3728.66918945312;207.893951416016;65.7825698852539;119.153228759766;385.947265625;275.395263671875;595.681884765625;28.8047275543213;0;219.627059936523;933.986083984375;3396.33203125;33.8054580688477;46.0009574890137;468.774993896484;840.13525390625;458.985626220703;8.51913166046143;41.6887817382812;1881.13684082031;85.6708831787109;0;0;362.678314208984;43.9381675720215;2018.59167480469;1827.02868652344;360.487396240234;3338.35083007812;205.469757080078;0;0;636.162353515625;1983.44677734375;414.130249023438;6839.55419921875;2189.970703125;252.324295043945;NA
