NA;5225.5439453125;0;0;0;260.380676269531;1024.322265625;1085.150390625;632.509643554688;365.845520019531;121.319732666016;189.764190673828;318.304901123047;1427.16333007812;849.828308105469;186.847412109375;94.9920196533203;887.844360351562;112.529968261719;0;0;0;0;NA
NA;1469.02209472656;0;0;0;0;145.497283935547;8.23219966888428;23.6370811462402;46.4840087890625;116.146987915039;349.069641113281;756.963317871094;23.2511959075928;614.066467285156;126.872207641602;15.7435512542725;392.143829345703;187.05778503418;75.3221969604492;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;320.341644287109;418.115509033203;361.352416992188;486.160064697266;11.5287656784058;533.895263671875;231.885177612305;75.1840972900391;179.968994140625;996.942504882812;0;0;0;NA
NA;0;NA;0;0;0;0;0;0;182.907409667969;153.152420043945;5.84510946273804;39.4626083374023;774.126342773438;567.85302734375;132.260925292969;643.031921386719;86.3247528076172;441.640777587891;2462.59985351562;0;0;0;NA
NA;NA;NA;NA;0;0;0;0;0;0;39.6916770935059;68.7111282348633;52.8866539001465;174.930313110352;1677.34741210938;70.5824127197266;482.483917236328;63.9732131958008;1127.16442871094;972.669921875;767.9755859375;228.553405761719;0;NA
NA;NA;NA;NA;0;0;0;0;0;0;0;0;4.01542377471924;444.484100341797;0;8.68472099304199;113.4306640625;79.8373184204102;20.1053581237793;903.255187988281;731.077514648438;0;0;NA
NA;NA;NA;NA;0;0;0;0;0;0;0;0;8.34919452667236;9.23416328430176;0;111.783798217773;0;56.5630683898926;68.6555328369141;660.807373046875;0;10.128809928894;0;NA
NA;NA;NA;NA;NA;0;0;0;0;0;0;0;57.166561126709;120.624282836914;0;0;0;0;13.4892539978027;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;0;0;0;0;0;487.752014160156;163.593673706055;0;0;0;0;10.6688499450684;61.6569976806641;0;27.8380756378174;64.1580200195312;0;NA
NA;NA;NA;NA;NA;NA;0;0;0;0;0;93.9497985839844;0;0;0;0;0;26.4702110290527;0;0;100.662734985352;88.0199432373047;0;NA
NA;233.750457763672;NA;NA;NA;NA;NA;0;66.4232711791992;0;0;0;0;0;118.917724609375;19.6028270721436;105.091934204102;0;0;0;9.6588077545166;192.841079711914;209.264724731445;NA
NA;273.580383300781;NA;NA;NA;NA;NA;NA;39.5767288208008;0;0;0;31.6816291809082;0;143.296325683594;545.844543457031;129.274337768555;113.420555114746;0;0;65.9489898681641;19.3312168121338;520.810546875;NA
NA;1029.7646484375;NA;NA;NA;NA;NA;NA;0;0;0;0;33.8474807739258;3.48984622955322;553.82763671875;947.436096191406;527.970886230469;454.980041503906;0;0;0;102.135299682617;19.1824798583984;NA
NA;0;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;526.884582519531;764.865661621094;204.561050415039;0;0;0;48.307430267334;330.632202148438;98.1093444824219;NA
NA;0;NA;NA;NA;NA;NA;NA;0;0;0;0;0;416.297180175781;433.644622802734;1131.90270996094;24.4626941680908;0;0;8.33431434631348;1863.42883300781;429.461791992188;0;NA
NA;0;NA;NA;NA;NA;NA;NA;NA;0;0;304.362731933594;69.7896041870117;10.1204967498779;806.567443847656;412.138549804688;39.5401458740234;0;6.36606502532959;34.7251815795898;1680.56286621094;591.830017089844;2824.61840820312;NA
NA;0;NA;NA;NA;NA;NA;NA;NA;NA;948.274597167969;196.116149902344;503.552795410156;3.50947618484497;1010.00177001953;170.417694091797;3.87239694595337;0;13.735424041748;59.8564529418945;163.618072509766;298.844482421875;920.97216796875;NA
NA;NA;NA;NA;NA;NA;0;0;0;NA;119.180236816406;575.992126464844;1086.63244628906;525.162475585938;359.114379882812;61.8070487976074;0;0;231.974838256836;0;0;138.809844970703;1582.58166503906;NA
NA;NA;NA;NA;NA;NA;0;0;987.642822265625;568.092346191406;891.832214355469;795.936828613281;760.039001464844;600.918640136719;1148.45190429688;135.139678955078;0;0;0;0;0;1785.70556640625;1794.89184570312;NA
NA;NA;NA;NA;NA;NA;0;1033.62561035156;449.731597900391;896.555786132812;754.23046875;612.238098144531;278.144409179688;286.703399658203;558.361877441406;24.5333023071289;0;72.2998809814453;0;0;0;0;209.724624633789;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;412.165191650391;1043.35302734375;732.952270507812;41.573974609375;143.448974609375;117.542663574219;124.931159973145;578.484497070312;104.489974975586;0;264.344665527344;0;7.11535167694092;854.545471191406;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;294.158081054688;854.340087890625;38.8605003356934;399.097625732422;162.253555297852;315.554779052734;167.565551757812;797.293762207031;90.1339645385742;0;63.2181510925293;0;101.317054748535;2696.82861328125;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;915.297119140625;250.867599487305;213.790786743164;331.620697021484;647.711853027344;380.877044677734;28.6142730712891;0;0;59.5366363525391;0;1355.47912597656;1299.33068847656;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;309.958740234375;142.557891845703;77.6494216918945;185.377151489258;3428.2666015625;26.0858421325684;9.24918270111084;39.2231674194336;0;0;0;1415.45397949219;78.5845947265625;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;273.399475097656;50.8000984191895;708.332946777344;322.409698486328;0;355.178741455078;120.897705078125;0;0.615526258945465;0;808.967834472656;126.456588745117;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;775.589111328125;569.511840820312;1000.87915039062;42.9103927612305;855.659118652344;0;0;0;17.6274108886719;27.2295951843262;0;25.0755271911621;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
