NA;1133.78552246094;0;0;0;0;0;0;36.8425140380859;0;85.5121002197266;199.543853759766;2851.701171875;381.101165771484;99.8998107910156;0;16.9261207580566;5.45744752883911;0;0;0;0;0;0;0;289.608154296875;0;0;0;0;0;1923.23547363281;0;0;0;0;0;0;15.8798360824585;0;0;0;0;343.061584472656;0;0;NA
NA;88.8286895751953;0;0;0;0;93.9459533691406;1163.4091796875;86.7082748413086;0;0;0;199.372924804688;520.231811523438;855.979736328125;1051.48352050781;68.9676742553711;0;0;93.926399230957;0;0;0;0;129.754806518555;0;0;0;0;0;0;0;0;0;0;0;0;143.277038574219;0;0;442.514923095703;0;381.495849609375;206.723495483398;0;0;NA
NA;0;0;0;0;0;0;0;612.525207519531;0;0;0;0;322.471466064453;12778.66796875;6010.388671875;0;0;0;0;0;0;0;0;0;0;0;0;74.3657455444336;2.4726939201355;10.6612071990967;51.8636932373047;0;0;0;18.9114589691162;0;23.500150680542;0;0;56.1948280334473;582.046447753906;0;326.348663330078;525.792053222656;0;NA
NA;0;0;0;0;0;0;0;115.535194396973;0;0;0;0;0;2329.62768554688;9282.2900390625;357.106079101562;0;0;0;0;0;0;0;0;0;0;92.9196166992188;0;0;0;88.4761810302734;0;0;0;46.0416069030762;89.6982955932617;2009.16552734375;5462.2529296875;496.820190429688;7559.5205078125;129.308670043945;0;0;0;0;NA
NA;0;0;78.822135925293;0;0;0;0;450.892883300781;0;89.9564819335938;104.665100097656;0;0;12.6076240539551;2709.0908203125;1850.59753417969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1051.44458007812;0;0;0;0;0;2699.03588867188;4790.5458984375;0;13391.697265625;531.407653808594;0;0;0;0;NA
NA;960.507202148438;0;0;0;0;0;0;0;227.180938720703;219.477294921875;0;0;0;0;1620.65307617188;3721.81323242188;142.334579467773;124.927574157715;0;0;0;0;0;0;0;0;0;0;0;0;608.626220703125;0;0;109.229621887207;0;105.278305053711;0;0;0;0;0;0;0;0;0;NA
NA;1517.23254394531;0;0;0;0;0;0;14.6664743423462;1355.21704101562;11.3934288024902;676.318969726562;0;0;0;485.388427734375;1845.98950195312;2992.34399414062;0;0;38.7157669067383;0;0;0;0;0;0;165.244338989258;0;0;0;294.319152832031;0;0;0;0;200.471221923828;161.229293823242;85.6667327880859;0;0;0;0;0;132.066009521484;0;NA
NA;0;0;0;0;0;0;537.497192382812;109.641723632812;7415.8876953125;4810.5458984375;3815.60571289062;0;0;0;383.686920166016;894.320556640625;5366.5986328125;286.047180175781;492.549621582031;15.1400594711304;0;0;0;0;0;0;180.600952148438;0;29.4045829772949;0;0;0;0;0;0;0;0;0;0;89.9272613525391;0;0;2605.32421875;945.010375976562;0;NA
NA;0;0;0;0;0;0;11.4431667327881;289.501739501953;1445.34460449219;6247.63134765625;1288.3896484375;259.400451660156;0;0;244.375778198242;1189.59753417969;4851.0537109375;985.931884765625;525.329895019531;0;0;0;201.597427368164;0;0;0;0;0;0;33.6124076843262;0;0;0;0;0;0;0;0;0;0;258.624420166016;28.8695793151855;0;0;0;NA
NA;1788.84997558594;0;0;0;0;0;1718.22912597656;1286.40380859375;279.405029296875;7368.11376953125;269.621734619141;2380.09204101562;144.320816040039;0;61.2773284912109;763.692749023438;1848.2490234375;487.542510986328;2937.76147460938;42.8292846679688;718.3291015625;0;0;0;0;0;0;0;0;0;0;40.6173934936523;74.7124176025391;0;0;0;0;0;213.064254760742;0;206.931182861328;0;0;0;12.0871753692627;NA
NA;0;0;0;0;0;0;1021.90142822266;2599.009765625;0;4252.31103515625;5399.0712890625;810.983154296875;868.089904785156;0;79.5066223144531;1215.517578125;422.033020019531;748.589538574219;1919.59387207031;0;93.9364166259766;0;0;0;0;0;0;0;0;0;0;21.7548027038574;136.109588623047;0;0;0;0;0;0;0;406.279052734375;419.346069335938;345.311096191406;0;5890.09033203125;NA
NA;1632.01940917969;0;0;0;0;0;5700.98974609375;567.426879882812;33.524227142334;2398.4873046875;8488.4599609375;3292.11401367188;5377.76611328125;0;2583.30419921875;859.528564453125;3480.87524414062;1585.45178222656;881.552185058594;96.1782989501953;0;0;0;0;0;0;0;0;0;0;0;0;1106.9384765625;0;0;0;0;0;721.833862304688;0;0;0;24.8510055541992;0;0;NA
NA;0;0;776.9794921875;0;0;334.272369384766;0;0;503.208343505859;5634.00830078125;7241.904296875;7359.24365234375;8677.51953125;295.084350585938;2768.21850585938;1534.32824707031;7312.42236328125;5479.3662109375;6360.6123046875;1045.16967773438;71.3965759277344;0;0;0;0;0;30.3623237609863;0;17.8135986328125;8.97950649261475;0;242.443496704102;1072.43090820312;0;0;0;0;67.9032135009766;1807.82104492188;0;0;0;0;0;0;NA
NA;332.939666748047;0;0;0;14.2199621200562;540.626342773438;0;0;328.458618164062;1281.72619628906;9847.791015625;12683.857421875;6178.7392578125;6683.3603515625;3105.62377929688;991.559204101562;5886.533203125;138.732238769531;3020.67065429688;396.387939453125;212.792297363281;58.4133377075195;1139.4013671875;3266.35913085938;51.5694885253906;62.5837860107422;514.4267578125;0;49.8079643249512;26.6716613769531;0;634.564208984375;139.426834106445;163.868072509766;0;0;0;0;0;191.397872924805;7.68312740325928;0;0;0;0;NA
NA;0;0;0;0;479.974212646484;924.621826171875;0;5585.91015625;1916.27258300781;144.240142822266;5107.74462890625;13576.79296875;9475.3115234375;14325.96484375;2214.111328125;462.677124023438;7260.43359375;15.655650138855;454.904266357422;241.7080078125;631.6083984375;2487.34838867188;175.343811035156;232.157089233398;218.614349365234;5.35097503662109;79.4126281738281;0;0;0;0;263.282257080078;0;0;0;0;0;0;0;244.314880371094;85.0003509521484;0;0;0;279.784332275391;NA
NA;0;41.1588134765625;0;0;199.264862060547;0;0;1343.54077148438;39.1257553100586;0;2364.974609375;8620.802734375;8725.1435546875;3630.09790039062;2048.0546875;156.216857910156;3368.412109375;6089.060546875;882.538635253906;5954.70751953125;1974.87805175781;12344.609375;8808.8701171875;2851.61572265625;847.600769042969;88.4865264892578;411.485443115234;311.072204589844;0;0;378.55029296875;150.145065307617;27.2688732147217;0;16.7512989044189;0;0;0;0;138.230117797852;0;0;0;0;29.7164916992188;NA
NA;140.912719726562;0;0;0;0;0;0;0;0;0;738.083984375;4416.548828125;4132.81005859375;3065.25659179688;5706.830078125;210.436798095703;1845.90185546875;11338.03515625;7281.10498046875;7353.333984375;6160.3818359375;9655.103515625;9308.7880859375;3578.24536132812;65.7128143310547;57.8544616699219;2752.6279296875;4312.12451171875;0;0;1014.35467529297;30.8160972595215;0;0;0;0;436.032379150391;41.0780601501465;0;10.388219833374;1212.01013183594;44.7179145812988;0;0;0;NA
NA;0;0;0;0;0;0;0;0;7664.763671875;2221.79125976562;2952.51513671875;2478.50634765625;1233.30285644531;4171.16943359375;4348.08837890625;0;53.0769920349121;1375.75354003906;1982.71923828125;4225.76806640625;13189.8134765625;10500.287109375;4042.25903320312;1071.94018554688;136.592559814453;554.858154296875;0;193.056427001953;0;0;178.321273803711;24.6113128662109;0;0;0;22.8350486755371;2479.52416992188;291.050384521484;111.63094329834;4.57066249847412;622.83837890625;5.70593690872192;0;0;0;NA
NA;0;337.334411621094;4874.3701171875;0;0;0;0;111.230934143066;106.578559875488;3845.13598632812;1451.75439453125;1263.44104003906;1391.6162109375;1999.48205566406;7629.447265625;2054.25390625;127.075065612793;2245.39624023438;3393.046875;8845.1435546875;13492.5966796875;10741.361328125;4999.50537109375;3607.22802734375;506.118225097656;5319.982421875;176.993515014648;0;0;1007.82238769531;138.781188964844;183.207229614258;0;0;0;77.3953094482422;11.2886199951172;2241.9755859375;0;3.0936906337738;0;0;0;0;0;NA
NA;0;13.7820138931274;239.622009277344;160.704528808594;0;0;0;0;81.3062133789062;4328.51513671875;1232.03442382812;1085.36291503906;1650.26525878906;1631.15625;9316.654296875;5814.66064453125;2180.982421875;2438.30395507812;8178.791015625;7636.00048828125;10597.3193359375;11576.20703125;6126.5537109375;8211.083984375;7488.76416015625;318.376159667969;2065.62255859375;172.023590087891;87.7574615478516;2143.41430664062;1603.32775878906;12.7190551757812;0;0;0;0;64.6628036499023;40.3456993103027;194.594345092773;13.6718015670776;0;0;0;0;107.740791320801;NA
NA;0;0;75.2812118530273;70.3923110961914;0;0;0;26.6968402862549;1487.20654296875;11994.314453125;6420.4296875;3176.97924804688;1101.69372558594;1319.65087890625;11093.6181640625;8159.76171875;10306.822265625;2799.37915039062;2849.30126953125;6541.72119140625;13409.716796875;7758.40576171875;2960.5419921875;7220.40234375;7967.76708984375;8467.6025390625;8540.58203125;480.957305908203;953.082153320312;1711.27685546875;362.102233886719;8.32082462310791;236.41780090332;202.795623779297;42.5992813110352;235.635696411133;0;12.0761299133301;0;0;0;38.7700881958008;18.0844173431396;0;49.5483551025391;NA
NA;0;0;0;0;174.861267089844;3966.80249023438;194.926940917969;38.853687286377;1592.19995117188;14802.45703125;16000.2666015625;15854.1259765625;9962.23828125;7336.0615234375;8525.048828125;7695.82080078125;8795.6240234375;8479.9560546875;4878.556640625;603.176025390625;9661.1103515625;4022.61352539062;6327.40673828125;7434.05322265625;6765.19384765625;10267.751953125;10844.6796875;4718.552734375;1898.70751953125;488.140960693359;2451.27001953125;160.593902587891;30.7630577087402;574.660339355469;11.6556968688965;253.868499755859;0;0;0;0;30.122428894043;0;0;0;0;NA
NA;0;0;0;0;0;0;30.4472618103027;622.185791015625;4655.990234375;16393.49609375;15844.9853515625;9798.6591796875;6415.81640625;11810.3935546875;7081.48974609375;14946.8798828125;5605.64794921875;7313.34716796875;2415.42138671875;6193.7509765625;8936.6982421875;9301.6005859375;4140.00830078125;6695.38525390625;7714.21435546875;5761.55810546875;813.850708007812;3833.16455078125;2708.5302734375;807.940185546875;9007.169921875;5027.6923828125;3561.38623046875;0;0;51.727466583252;0;299.723693847656;0;0;169.301879882812;11.0272588729858;0;119.162811279297;0;NA
NA;0;0;0;0;1518.29028320312;102.173278808594;13.1366710662842;154.644027709961;3482.12622070312;9235.7138671875;12008.07421875;14249.8154296875;3558.62231445312;8764.8505859375;2637.14721679688;4910.94287109375;6626.201171875;6464.896484375;7573.033203125;6666.9072265625;4289.57470703125;7269.48095703125;1337.37060546875;6675.01904296875;7341.00537109375;7812.55810546875;2411.7080078125;1650.21411132812;1963.00476074219;5181.20556640625;12441.599609375;9906.0439453125;1871.75622558594;12.1558685302734;27.6802673339844;881.754638671875;52.0324401855469;989.336364746094;0;0;0;1735.85205078125;242.346221923828;52.4399070739746;0;NA
NA;88.976692199707;0;0;0;0;0;104.978080749512;0;1305.8447265625;4000.40698242188;1647.98791503906;8180.890625;12758.47265625;12375.708984375;9113.9921875;4283.91015625;9596.0390625;10970.8251953125;9568.505859375;6576.17431640625;3726.76611328125;4699.5380859375;710.232788085938;4105.740234375;6737.2431640625;6740.87158203125;5683.6083984375;2652.36157226562;4802.80322265625;8106.05712890625;12262.4072265625;6325.12255859375;0;465.273498535156;671.064208984375;249.010772705078;0;0;0;0;0;0;286.155670166016;0;1076.7568359375;NA
NA;0;1068.72387695312;0;0;0;149.299102783203;0;56.2073516845703;23.1933250427246;1164.80090332031;786.247497558594;5104.33984375;17180.97265625;16252.470703125;13015.8466796875;6012.96728515625;4596.89599609375;10160.9697265625;14505.3388671875;3468.4638671875;6882.75439453125;4483.505859375;5888.0908203125;11306.908203125;10807.322265625;6523.3642578125;1814.01611328125;8153.6572265625;9810.87109375;11964.6611328125;8524.994140625;3912.26806640625;0;4963.97998046875;1370.2861328125;944.392944335938;0;69.302978515625;398.169494628906;0;0;335.357666015625;273.098876953125;217.647003173828;0;NA
NA;65.9981689453125;0;0;0;0;1286.67724609375;0;203.88037109375;150.162963867188;454.850280761719;250.654556274414;0;2355.43774414062;11748.3251953125;16503.087890625;4929.12060546875;8183.984375;4623.3505859375;12296.3583984375;6974.3984375;2305.47045898438;2839.8359375;6584.8076171875;12344.755859375;13092.5947265625;12685.50390625;9582.173828125;6812.4140625;8659.5478515625;13890.25390625;8336.771484375;1366.72729492188;75.8030700683594;11927.79296875;7025.99072265625;1844.33410644531;490.893951416016;22.9526309967041;0;0;28.4320640563965;0;38.0650024414062;27.1003227233887;26.1369304656982;NA
NA;0;0;0;0;0;0;0;283.533447265625;0;0;93.2390823364258;0;138.207214355469;1540.26733398438;8564.0009765625;9534.10546875;3829.53369140625;3126.06713867188;14803.6533203125;14318.4033203125;3790.4423828125;224.879486083984;5119.27685546875;12040.6494140625;12357.5751953125;12277;10627.0869140625;7753.001953125;10841.8115234375;13115.08203125;6712.73779296875;2188.13989257812;71.0008773803711;0;6294.35888671875;1903.67724609375;856.814025878906;69.3051986694336;98.8699188232422;0;261.950103759766;229.738906860352;19.2712116241455;0;49.0657119750977;NA
NA;0;0;0;0;0;0;0;77.8082656860352;0;908.923645019531;0;819.461547851562;0;0;0;1178.95239257812;4141.66015625;187.960845947266;5233.14306640625;12524.6064453125;4447.40185546875;414.388793945312;5142.25634765625;9475.2958984375;11454.6416015625;11709.0703125;11295.349609375;10995.859375;9679.1279296875;8374.505859375;7756.078125;376.510894775391;663.924499511719;5256.24755859375;9778.38671875;2633.36474609375;731.848022460938;0;0;0;175.564056396484;286.836883544922;0;441.161590576172;0;NA
NA;0;0;0;0;0;0;0;1046.76647949219;70.7776718139648;439.235626220703;133.072372436523;0;898.529296875;246.023849487305;244.920196533203;0;777.051147460938;2482.4521484375;2658.91333007812;11314.517578125;7754.466796875;8432.8076171875;8555.79296875;11257.138671875;13019.3798828125;13401.958984375;9281.0927734375;10584.8857421875;7287.6298828125;1152.62976074219;2336.86450195312;2318.53930664062;36.3921051025391;8974.216796875;3560.79443359375;541.915222167969;490.36572265625;927.477905273438;0;0;0;0;0;33.7095375061035;0;NA
NA;0;0;0;0;0;62.9760093688965;0;0;0;0;338.206481933594;100.78931427002;187.366119384766;443.115325927734;154.870254516602;0;0;0;4214.52685546875;16113.43359375;19259.8359375;6026.41845703125;7289.38818359375;6835.419921875;14579.96484375;19461.203125;9816.486328125;3469.03076171875;7211.595703125;5030.4833984375;6349.2744140625;2589.85180664062;1070.84252929688;649.461608886719;17.0216960906982;130.666061401367;734.25390625;341.091796875;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;39.2201271057129;0;0;0;2.47271966934204;4238.1630859375;0;0;0;0;0;0;1772.86889648438;11.5963726043701;5877.171875;28190.81640625;20507.525390625;6142.50146484375;8066.734375;9987.912109375;23604.572265625;8447.0478515625;12095.3486328125;8424.8994140625;12767.6865234375;6976.279296875;2265.47290039062;427.445465087891;249.691848754883;0;26.0945835113525;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;679.36083984375;0;0;1457.0419921875;68.8795700073242;99.3448257446289;0;0;0;0;128.424514770508;1481.98388671875;1646.509765625;20320.3125;9760.21875;1202.03649902344;5289.72705078125;2722.8525390625;21686.23046875;14530.326171875;14816.794921875;12403.166015625;13114.3232421875;4182.5087890625;0;0;0;161.235595703125;0;0;36.8583488464355;0;0;0;0;13.8401966094971;0;0;NA
NA;0;0;0;0;0;0;0;43.0241241455078;0;0;0;0;0;0;25.6698017120361;0;0;65.3595199584961;120.880271911621;5431.91650390625;7453.7783203125;6526.57470703125;3896.78662109375;2324.2724609375;13009.7001953125;19735.103515625;11570.7265625;12450.828125;11164.7021484375;8527.1123046875;1091.43127441406;0;264.752227783203;652.005554199219;1136.78063964844;859.795959472656;100.459136962891;632.821533203125;0;0;0;16.6298217773438;0;0;0;NA
NA;0;0;0;0;0;0;0;0;322.286010742188;1709.89733886719;0;0;0;121.667381286621;711.279724121094;0;27.3877410888672;1726.35168457031;241.742279052734;2192.37060546875;2952.18188476562;10324.189453125;17713.455078125;16571.484375;21220.43359375;19118.87890625;12385.5732421875;14356.08203125;10704.26953125;199.232131958008;0;1020.10662841797;6998.5166015625;4051.142578125;0;0;274.636047363281;16.0176010131836;0;0;0;1420.36206054688;506.623809814453;0;0;NA
NA;0;0;0;0;0;0;0;0;176.373733520508;0;0;0;0;0;0;0;0;0;0;184.30126953125;270.167358398438;1129.20068359375;4654.15087890625;15110.34375;22018.029296875;16894.689453125;17053.4296875;8562.9833984375;6600.21044921875;0;620.52880859375;45.1694717407227;1831.64770507812;11518.828125;1577.70483398438;0;0;0;0;0;0;0;34.2166061401367;0;0;NA
NA;0;425.915100097656;729.33935546875;711.162841796875;0;0;0;0;111.355201721191;0;0;0;0;0;0;111.599708557129;0;0;2245.11596679688;487.059997558594;2415.44775390625;1268.46203613281;4309.806640625;7038.3486328125;3204.08471679688;439.602416992188;1997.53601074219;2874.64697265625;837.601745605469;0;180.799499511719;86.7933502197266;1936.73022460938;15911.392578125;9038.4892578125;290.376159667969;0;0;0;1648.83410644531;0;0;0;1373.21850585938;19.7514839172363;NA
NA;0;0;63.0637550354004;3165.63134765625;0;0;0;0;0;0;0;0;0;0;0;0;0;388.2216796875;1196.62854003906;2459.478515625;5979.95458984375;4561.24072265625;2477.36279296875;10869.87109375;10766.0517578125;10502.1201171875;2781.72192382812;117.292190551758;0;0;341.465240478516;60.0579528808594;3204.00122070312;12379.3837890625;6607.306640625;3414.1533203125;0;0;0;103.034408569336;69.6342010498047;0;0;0;0;NA
NA;0;0;0;14.8669586181641;0;0;0;0;529.249755859375;0;0;13.0994777679443;0;110.805221557617;0;0;824.72314453125;549.611083984375;1631.89501953125;1329.10803222656;200.209136962891;40.7923355102539;45.5834541320801;2687.21508789062;3622.94384765625;5365.83740234375;4683.74658203125;1681.38464355469;0;0;0;479.698333740234;395.469787597656;3347.947265625;2665.73583984375;3561.31372070312;1391.74987792969;0;0;0;0;0;0;0;0;NA
NA;0;294.288177490234;795.130126953125;0;0;0;0;0;0;0;0;0;0;1210.56652832031;792.424194335938;822.026672363281;0;0;2291.39770507812;0;0;48.9497833251953;0;259.282318115234;0;1708.24035644531;58.2909126281738;99.4440002441406;0;0;0;0;244.352737426758;217.295196533203;3323.20751953125;5823.33203125;616.365417480469;561.832885742188;296.06884765625;0;0;0;0;0;0;NA
NA;0;0;677.521667480469;0;0;0;0;0;0;0;0;0;0;178.414886474609;0;0;0;268.983367919922;743.759094238281;0;26.7140731811523;0;0;124.415466308594;2168.0498046875;360.9736328125;50.1558609008789;0;0;0;0;0;64.956184387207;0;293.203918457031;1653.7548828125;2241.5068359375;2567.83862304688;1704.3603515625;0;0;0;0;0;0;NA
NA;0;0;0;0;572.8583984375;13.0614366531372;0;0;0;79.0076675415039;26.3643951416016;0;0;0;0;0;0;663.980102539062;0;0;0;0;209.054626464844;1.81218004226685;469.194183349609;163.11247253418;44.2073822021484;0;48.7414169311523;0;0;0;78.1505279541016;1511.02392578125;435.168579101562;890.465270996094;2095.59301757812;2540.40551757812;269.797760009766;28.108419418335;0;0;0;0;0;NA
NA;0;0;0;6287.5419921875;12491.888671875;738.341918945312;203.448776245117;0;0;8.57884311676025;0;0;0;0;0;575.587951660156;1385.09619140625;0;0;0;0;967.968078613281;1046.99670410156;0;308.805419921875;442.856262207031;112.025817871094;282.194702148438;0;0;0;0;8.63924026489258;1837.2412109375;623.595703125;367.780456542969;502.521423339844;178.257507324219;67.3614196777344;718.9140625;0;0;89.8643646240234;393.063812255859;0;NA
NA;0;0;0;8304.7041015625;18637.373046875;1744.16015625;23.5883483886719;0;0;0;0;9498.4873046875;37.705509185791;0;0;0;0;0;0;0;322.213775634766;229.812911987305;0;0;0;0;0;0;177.844619750977;937.816955566406;502.963653564453;0;0;540.972412109375;392.342895507812;951.890686035156;749.790771484375;25.1292724609375;0;1976.912109375;1035.04858398438;0;0;0;0;NA
NA;0;0;0;0;1351.87707519531;1027.33569335938;0;294.170379638672;0;0;148.287963867188;0;2489.03857421875;0;0;0;0;85.1890716552734;0;43.1370697021484;25.4855251312256;209.806427001953;0;3.17145729064941;0;0;0;0;0;426.216613769531;0;42.491886138916;0;900.320678710938;884.574584960938;483.902618408203;0;112.576614379883;0;483.379302978516;339.224578857422;317.124877929688;0;0;170.752059936523;NA
NA;0;0;0;0;0;0;113.29598236084;0;36.3802032470703;0;0;0;1463.41650390625;146.100738525391;0;0;0;32.0535697937012;0;0;0;28.5398101806641;0;139.932662963867;0;0;0;0;0;0;0;0;0;29.3619384765625;1773.14990234375;0;181.500091552734;136.751312255859;0;204.945983886719;38.3815078735352;911.824523925781;0;0;0;NA
NA;0;0;0;0;0;0;489.613983154297;0;0;0;0;69.9934539794922;0;411.061279296875;0;0;0;117.945114135742;85.9668426513672;0;0;0;0;0;0;441.647979736328;1757.41479492188;0;53.1610908508301;0;0;0;0;0;133.664169311523;79.7931900024414;16.6786823272705;503.748046875;26.2392330169678;80.6876525878906;68.4815063476562;239.683837890625;449.852722167969;252.286972045898;0;NA
NA;0;0;0;0;474.896942138672;17.1407222747803;0;125.251327514648;0;0;0;0;0;21.3334312438965;0;0;355.505828857422;0;38.3871459960938;0;0;0;0;0;19.9457378387451;1251.05322265625;3306.36157226562;64.7548828125;0;0;0;0;201.265640258789;0;0;188.228088378906;955.880920410156;278.299072265625;1426.95703125;1029.73132324219;95.3476638793945;0;0;32.7165489196777;0;NA
NA;0;0;0;0;205.017791748047;0;0;0;0;0;0;0;0;0;0;0;0;0;18.6774024963379;0;0;0;0;0;0;1426.19934082031;1690.63903808594;0;0;0;0;616.99853515625;0;43.5388488769531;10.8144340515137;0;2430.37768554688;1307.29724121094;2247.8232421875;238.38818359375;8.05210494995117;0;0;448.786071777344;62.6633110046387;NA
NA;0;0;0;0;0;0;0;0;0;0;208.334594726562;4.79006338119507;23.3357276916504;2.54185605049133;4093.46655273438;85.1663284301758;62.6756324768066;0;0;0;0;3.15811729431152;0;0;0;0;0;0;0;590.545166015625;1410.57678222656;179.718887329102;0;6.66196155548096;892.516479492188;0;0;412.454559326172;0;0;238.742752075195;0;29.3839416503906;484.488891601562;375.149383544922;NA
NA;0;0;0;0;0;611.420532226562;127.70240020752;0;0;0;0;0;0;0;26.1009349822998;0;0;0;0;300.598388671875;0;664.951477050781;0;0;0;346.991271972656;0;0;0;0;0;0;0;0;482.782196044922;0;220.161560058594;0;0;0;0;5.27738523483276;74.839241027832;126.20964050293;1033.40869140625;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
