NA;7.9811224937439;0;0;1.0841269493103;0;16.9487857818604;0;0;16.7611083984375;0;0;8.59804630279541;0;0;0;10.8750009536743;0.725000023841858;0;18.5728969573975;0;0;5.44066190719604;0.0323675274848938;0;0;0;3.01204776763916;4.81927585601807;5.08102369308472;4.55000019073486;0.325000017881393;0;0;0;0.415584415197372;0;0;0.900000035762787;0;0;34;1.45454549789429;4.0058798789978;4.03708648681641;4.05970096588135;1.44776117801666;0;1.47761189937592;3.94029903411865;3.20149278640747;1.3826322555542;1.21212124824524;3.6498908996582;0;4.22058773040771;9.64705848693848;11.1646118164062;8.71926116943359;0;27.7173633575439;13.5164051055908;14.3704433441162;2.8509349822998;0.961700260639191;33.9870643615723;8.37210273742676;32.3739624023438;3.65037536621094;73.2817153930664;5.84675693511963;15.6767950057983;12.5537929534912;3.37759065628052;77.776969909668;61.8643341064453;277.2958984375;171.609191894531;267.999420166016;52.6845474243164;108.708808898926;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1157.24694824219;3178;3456.1201171875;2746.3095703125;168.585174560547;68.9629058837891;455.175109863281;11.8666486740112;158.667587280273;460.498107910156;3312.8935546875;90.4494705200195;700.595642089844;85.887580871582;6.82336139678955;2079.07470703125;3614.94677734375;164;17.9210948944092;3.86666679382324;54.4456176757812;7.41293334960938;40.6759147644043;28.6405372619629;0;0;25.6894073486328;0;0;0;0;0.962802827358246;40.2477226257324;0;0.550724625587463;NA
NA;0;18.9461936950684;18.4396877288818;25.8428344726562;7.7490701675415;0;79.5137939453125;0;0;62;0;0;0;0;1.58424723148346;30.2157535552979;7.24999952316284;0;0;12.6691246032715;6.41562700271606;0;0;19.6083850860596;0;0;0;2.40963840484619;5.03089189529419;37.4921569824219;0;0;1.89873433113098;0;0;32.8295555114746;0;0;31.5079460144043;0;26;0.242424249649048;3.57686638832092;3.87878799438477;4.81049299240112;3.85074663162231;2.38805985450745;0;0.492537289857864;3.69403028488159;3.94029903411865;2.06467652320862;0.606060564517975;0;0;19.4117641448975;9.35666942596436;14.6478872299194;13.9891510009766;17.5559730529785;37.9940185546875;34.538646697998;59.4362983703613;43.7831649780273;38.3019599914551;39.1718902587891;0;0.626087367534637;10.1176328659058;54.4228172302246;31.7891025543213;6.08363628387451;10.9486351013184;55.1389808654785;27.5527782440186;13.7675514221191;41.9306640625;24.8284511566162;59.9336166381836;17.4837703704834;97.3398742675781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;475.384735107422;1983.17321777344;2845.19702148438;1017.10784912109;15.5342130661011;245.554962158203;395.215789794922;521.5595703125;1596.57214355469;2486.337890625;2083.99853515625;1763.4697265625;68.0563201904297;28.3873558044434;316.028930664062;738.690979003906;1793.44250488281;2.96288108825684;8.97668647766113;4.54293870925903;44.3395767211914;0;0;30.486457824707;0;0.8125;9.69781970977783;0;0;0;0;0;28.1878223419189;0;NA
NA;0;0;1.23200047016144;0;23.2709617614746;0;0.807087481021881;6.93805408477783;0;26.1926116943359;0;0;24.0382556915283;0;26.9617443084717;0;0.725000023841858;10.6576385498047;0;0;2.35443043708801;1.17721521854401;14.67711353302;0;0;0;0;0;5.30738401412964;7.99351406097412;6.66666793823242;1.13924050331116;4.55696249008179;5.31645631790161;0.379746854305267;2.70000028610229;5.40000104904175;1.01250004768372;0;19;0;0;1.46341443061829;3.73392510414124;6.84848546981812;5.97829055786133;3.82089591026306;2.62155890464783;0.118518516421318;0;2.70895528793335;3.38576412200928;1.46037292480469;0;0;0;0;4.57746458053589;51.070426940918;121.936965942383;0;83.2734680175781;46.4483337402344;15.2496013641357;32.4581069946289;0;22.1955146789551;17.5026168823242;23.5761032104492;0.31809002161026;7.08926010131836;0.340965330600739;27.0273323059082;137.373077392578;44.1114730834961;32.3956451416016;7.35725831985474;26.0217380523682;79.8505172729492;81.4541320800781;22.1725807189941;106.613784790039;10.2003355026245;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;787.892517089844;2801.7373046875;223.410781860352;51.2720260620117;296.615417480469;438.889892578125;1714.13708496094;1730.662109375;2546.185546875;3915.38818359375;1568.81848144531;621.430297851562;403.467376708984;8.17617893218994;93.9927215576172;97.6587600708008;0;189.691696166992;0;0;0;34;18.3016815185547;4.06249952316284;1.89583349227905;20;0;0;0;0;0;42.2501525878906;NA
NA;5.22345113754272;0;0;0;5.16387844085693;0;0;0;0;0;1.15237963199615;0;23.6550064086914;0;0;0;49.1404342651367;0;0.972359776496887;0;26.0788612365723;6.27848100662231;5.88607597351074;12.790412902832;309.704956054688;0;15.2578144073486;0;48;6.66666793823242;37.1538467407227;2.05128216743469;4.17721557617188;6.07595014572144;3.41772198677063;3.03750038146973;5.40000104904175;4.72500085830688;2.1748218536377;0;0;0.365853637456894;2.74390244483948;2.92682933807373;4.42445373535156;7.27272748947144;4.80732727050781;2.1386399269104;1.89629602432251;0.592592597007751;15.9650964736938;1.26176810264587;2.46153879165649;24.8461608886719;0;0;37.4288558959961;0;0;28.9362163543701;908.082397460938;33.3741340637207;38.1172752380371;0;10.3300170898438;36.0999641418457;64.4614486694336;83.5819854736328;12.3898239135742;34.6813659667969;0;19.7109756469727;6.15329265594482;4.64926433563232;25.6227340698242;29.7600421905518;0.522836685180664;71.6945037841797;6.68532276153564;107.434028625488;37.0935020446777;93.0114288330078;146.484481811523;73.7426147460938;8.15946102142334;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;330.969848632812;61.3390159606934;0.033775869756937;70.6373443603516;184.665466308594;3310.71826171875;1696.07958984375;2900.39819335938;3311.90014648438;2841.90673828125;2172.03540039062;337.37109375;111.948348999023;81.1024017333984;1.22925019264221;8.96271133422852;20.9320240020752;29.4455223083496;0;51;3.55534696578979;0;1.89583349227905;5.65000057220459;1.53233683109283;0;3.18201303482056;0;0;0.850766599178314;10.4459180831909;NA
NA;13.4867525100708;0;0;0;0;5.69534111022949;0;0;0;0;46.6619491577148;5.60000038146973;3.20000004768372;50;0;0;0;23;5.04177331924438;0;7.77614164352417;3.53164553642273;4.70886087417603;1.96202528476715;37.2422714233398;1091.85693359375;0.0176838431507349;19.9652194976807;0;0.5;4.06410264968872;0;0;2.27848124504089;0.759493708610535;0;2.02500009536743;2.02500009536743;0;0;0;0;0.731707274913788;2.86078548431396;2.26639199256897;2.54545450210571;1.93506503105164;0;1.30370366573334;1.89629602432251;10.1015720367432;0;0.46153849363327;3.78554821014404;7.09557151794434;1.93939399719238;0;2.02105259895325;1.86301398277283;0.698630154132843;0.203256264328957;6.35251665115356;47.2654876708984;0;23.4853019714355;41.1439895629883;56.1996078491211;0;57.3614883422852;12.5445756912231;16.7121677398682;55.8643646240234;14.4094610214233;6.31618785858154;50.1903800964355;19.1649436950684;50.1054306030273;24.7821350097656;45.5302505493164;66.7766418457031;142.346740722656;93.1201171875;70.0220642089844;78.064811706543;173.584899902344;668.804992675781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.38967418670654;3.24565148353577;1.36353397369385;2240.76147460938;287.728851318359;2013.97009277344;2322.30688476562;2141.95166015625;2596.90625;2195.32763671875;4171.18212890625;186.517211914062;7.1560845375061;2.70242071151733;246.993301391602;14.8238868713379;0.114093467593193;34.4667167663574;21.444652557373;2.07692313194275;20.9765224456787;0;0.541666686534882;16.161413192749;78.4545593261719;0;0;1.08196711540222;0;39;NA
NA;9.46126651763916;14.1483755111694;0;10.7176303863525;0;138.993225097656;2.48599243164062;0;122.759506225586;0;0;12.0000019073486;12.8000020980835;11.2000017166138;0;0;72.8595657348633;0;0;5.24654626846313;0;0.522401571273804;24;0.392405062913895;0;604.097839355469;376.288818359375;0;0;2.5;4;2.75;0;0;0;5.87430477142334;0;0;0;0;0;0;0;0;1.46864116191864;1.87013006210327;1.85533463954926;0.569620251655579;0;2.03271174430847;1.89629602432251;1.54074060916901;0.454545468091965;1.81818163394928;6.42424201965332;7.75757598876953;15.6795997619629;4.71578931808472;4.1418890953064;3.72602820396423;4.39329528808594;3.68421030044556;1.38157892227173;48.9023056030273;15.9625196456909;32.9658851623535;115.416343688965;103.219009399414;415.005035400391;120.556274414062;54.762825012207;98.1656951904297;107.229713439941;53.6192436218262;33.6146659851074;21.3116989135742;50.7094841003418;14.5568714141846;37.8725776672363;39.2734184265137;103.728332519531;41.8724136352539;78.1662673950195;54.5926780700684;294.366912841797;1062.6865234375;1149.3193359375;212.088577270508;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188.710159301758;1162.00439453125;1152.77478027344;1846.76208496094;2176.8583984375;2412.96826171875;2371.95092773438;3534.81787109375;2061.853515625;99.718620300293;105.7041015625;816.579223632812;1001.5751953125;34.8584899902344;29.0577850341797;0;23.0796890258789;7.61538410186768;0.000393833906855434;32.7988662719727;0;2.90909099578857;2.79841899871826;0;4.19590139389038;6.49180364608765;0;NA
NA;26.3499946594238;279.176879882812;23.5311393737793;22.815185546875;11.2404336929321;3.04871678352356;12.0622653961182;0;36.9692268371582;97.2711563110352;0;46.7257423400879;6.40000057220459;8.00000095367432;2.40000009536743;0;0;0;32;3.74561977386475;0;0;2.7951807975769;2.09638547897339;1.04819273948669;0;73.6464920043945;0;0;30.1694984436035;3.5;10.1134357452393;0.75;0;0;0;236.125686645508;0;0;0.19841268658638;0.238095223903656;0.039682537317276;0;0;0;2.14729571342468;1.8346209526062;1.82278454303741;0.911392331123352;0;0.355555534362793;2.15156674385071;3.1726496219635;2.8027970790863;2.42424249649048;8.77338981628418;15.5499181747437;5.38947343826294;5.44818353652954;4.39263010025024;3.99266886711121;7.36842203140259;7.36842203140259;1.38157892227173;7.11512660980225;0;56.9486656188965;184.878814697266;674.691955566406;305.271331787109;61.1076011657715;26.879322052002;57.6725883483887;23.1003189086914;26.7112274169922;16.2192497253418;13.2511014938354;31.4782238006592;21.25026512146;8.30550384521484;43.080379486084;60.0024909973145;59.8543243408203;224.985504150391;1975.75463867188;250.257568359375;1042.53173828125;1345.07409667969;1039.25183105469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.62485647201538;331.938842773438;55.7907867431641;501.672027587891;1324.15478515625;1232.41552734375;1833.3037109375;2672.89624023438;255.183166503906;338.825042724609;1240.36962890625;753.024230957031;1005.08709716797;5.28510856628418;24.5937004089355;0;7.04865026473999;17.999605178833;26.549144744873;0;0;1.39130437374115;4.173912525177;3.79999995231628;6.86120176315308;8.65573787689209;NA
NA;4.27256631851196;77.546630859375;78.735237121582;20.6189384460449;78.5658721923828;0;0;79;0;0;1;0.5;0;0;51.1936225891113;0.446106642484665;0;79.4087982177734;43.7397079467773;0;0.862389624118805;0;2.5603985786438;5.59036207199097;4.89156675338745;3.49397611618042;12.8953924179077;39.8557891845703;23.568042755127;0;0.824999988079071;3.06249976158142;3.25882411003113;0.431614756584167;9.18951511383057;28;0;0.079365074634552;0.238095223903656;0.555555462837219;0.634920477867126;0.595237970352173;0.357142835855484;26.1626777648926;0.810126602649689;4.86075973510742;5.31645584106445;1.82278454303741;1.13924038410187;0;197.796920776367;0;2.95384621620178;3.93846154212952;3.40332984924316;5.12784099578857;13.5968742370605;46.1052627563477;5.05263137817383;5.82979917526245;5.72583389282227;2.71304702758789;4.14473676681519;33.0657844543457;0;30.4206581115723;4.67122220993042;13.0680980682373;12.1686248779297;331.414398193359;117.581581115723;27.474796295166;27.3213958740234;11.970100402832;0;105.985832214355;50.1360244750977;77.7660522460938;136.610626220703;78.4729995727539;16.1847038269043;8.39206218719482;57.7484130859375;8.526198387146;2528.67333984375;1182.92736816406;2023.09228515625;3373.53100585938;3517.265625;1647.35522460938;347.138793945312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.87390613555908;2.67670798301697;167.283325195312;2782.24609375;2344.84326171875;2140.45678710938;2308.74072265625;724.809020996094;2496.88671875;3448.0263671875;3061.0283203125;178.753021240234;17.6197776794434;17.2099514007568;12.2678728103638;3.64359402656555;0.879999995231628;0;84.5356063842773;0;0;76.234489440918;3.48333334922791;5.96393346786499;NA
NA;15.1165332794189;8.99999904632568;34.2668228149414;0;25.1625576019287;0;13.2349052429199;0;0;0;55.5391235351562;2.5;9.33966159820557;9.95105361938477;0;1.70491790771484;1.70491790771484;0.852458953857422;22.1538429260254;2.76923084259033;8.64332485198975;0;29.3411159515381;6.47516012191772;3.49397611618042;1.39759027957916;0;0;0;22;4.12499952316284;6.59999895095825;6.4262843132019;18.3048896789551;34.9879379272461;0;0.079365074634552;0.39682537317276;0.555555462837219;0.634920477867126;0.634920477867126;0.634920477867126;0.634920477867126;0.119047611951828;0;5.67088603973389;6.48101234436035;4.05063343048096;0.22784811258316;0;1.35405325889587;8.72189617156982;0;2.23589754104614;4.50549507141113;5.71979236602783;6.75;3.375;0.673684239387512;3.5792932510376;5.30103158950806;4.62103223800659;0;0.460526317358017;1.29729735851288;1.30000007152557;10.4396457672119;53.9579162597656;26.6961517333984;54.2190856933594;12.9193515777588;145.123336791992;66.606575012207;55.9543228149414;136.354370117188;21.7144203186035;8.33333396911621;0;0;75.951416015625;32.9326438903809;33.8568115234375;979.873107910156;1689.73461914062;563.190368652344;1817.22399902344;4224.26953125;2110.8125;2834.63549804688;2264.49169921875;2007.43835449219;1537.12451171875;424.203979492188;19.8163299560547;25.7043151855469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.379036337137222;3.78904819488525;1.26838278770447;522.498352050781;1038.88684082031;1716.61206054688;3492.94384765625;961.982299804688;2355.27905273438;3986.30688476562;2197.857421875;2244.98120117188;30.3800373077393;2.2146372795105;0;0;35.2800025939941;66.1965942382812;0.710923910140991;3.13045716285706;0;2.41666674613953;13.1094312667847;3.96824550628662;NA
NA;30.5616645812988;46.5938949584961;32.6438941955566;0;0;53.4095420837402;2.25;117.765090942383;200.617004394531;29.6535739898682;0;83.0828399658203;8.08151912689209;0;29.6063766479492;3;11.9344253540039;11.0819664001465;10.1210594177246;9.52034568786621;5.83333349227905;0;0;49.3834953308105;0;0;20.7463321685791;0;1.14287602901459;0;5.93571424484253;6.59999895095825;4.94999933242798;0.824999988079071;0;0.253164559602737;2.0253164768219;1.06188452243805;0.634920477867126;0.634920477867126;0.634920477867126;0.634920477867126;0.634920477867126;0.317460298538208;0;0;7.99772453308105;0.810126602649689;0;0;2.15189909934998;3.44303870201111;1.72151923179626;4.15555572509766;4.24615383148193;4.09047603607178;1.6875;3.796875;0;0;3.6266667842865;3.90572786331177;0;20;4.82432460784912;5.62162256240845;5.85576963424683;34.5934562683105;6.89750289916992;32.9978904724121;52.5220336914062;49.1682167053223;72.7565994262695;245.79443359375;94.530387878418;28.6939506530762;5.80094528198242;37.0609512329102;9.10032081604004;0;34.7754821777344;82.0636520385742;1254.15502929688;3692.40966796875;2493.69189453125;1558.53540039062;3148;3347.41967773438;3238.08813476562;3434.14794921875;2115.20288085938;2743.11499023438;2274.60546875;874.179016113281;4.56513404846191;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.486318230628967;49.6755065917969;0.486347019672394;180.499786376953;2506.21655273438;2306.22534179688;2279.763671875;2972.75244140625;3033.25561523438;2244.65795898438;2247.26098632812;317.9169921875;646.497436523438;8;22.8802909851074;3.51999998092651;6.16000032424927;19.9348182678223;0;0;21.0512046813965;4.83333396911621;5.80000114440918;NA
NA;2.18131375312805;5.90775203704834;0;16.6429767608643;9.99851322174072;193.148025512695;58.0249710083008;0.75;29.8345470428467;5.86671447753906;1.31780648231506;0;4.347984790802;25.043176651001;39.7366027832031;23.1694107055664;9.67526817321777;5.96721267700195;11.0819664001465;0;41.5819969177246;11.6666669845581;0.435175806283951;21.5587825775146;0;0;91.6725006103516;0;22;4.484375;5.98214292526245;12.0281019210815;9.37450504302979;0;8.27549457550049;2.32973122596741;3.7974681854248;4.0506329536438;1.40948355197906;0.634920477867126;0.634920477867126;0.634920477867126;0.39682537317276;0.039682537317276;0;2.49278163909912;5.39999961853027;50.5000076293945;0;0;1.0759494304657;3.44303870201111;2.58227896690369;1.88240003585815;5.00909042358398;4.563636302948;0.844808757305145;0;0;0;2.6822988986969;3.46298861503601;1.81333339214325;0;139.255340576172;7.52702713012695;5.30665302276611;5.76923084259033;31.4454956054688;18.176155090332;49.5396347045898;17.6069374084473;160.310546875;803.129089355469;1280.34155273438;139.987548828125;22.8945789337158;41.4190635681152;55.1832160949707;0;0;46.3299331665039;32.2659111022949;619.271911621094;1242.70666503906;1797.15380859375;1448.72985839844;2563.80151367188;2115.5068359375;3835.74755859375;2686.6376953125;2696.248046875;2492.13842773438;115.111320495605;165.803161621094;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.690874755382538;0;25.3923683166504;2155.47729492188;2224;3000;2497.61059570312;3280.369140625;2517.41479492188;2377.9326171875;3005.13110351562;1.00882458686829;19.5779304504395;63.415454864502;21.6629028320312;10.1628551483154;0;4.69751071929932;229.562255859375;0;6.76666831970215;NA
NA;0;55.7662620544434;42.0159912109375;0;4.1353931427002;1979.64514160156;2592.71484375;222.814346313477;0;0;3.11736869812012;25.6052379608154;30.2805881500244;6.76910161972046;0;9;35.6553230285645;0;26.5353393554688;1.70491790771484;183.195465087891;223.770919799805;0.972222208976746;0;0;0;145;0;0;1.28125;10.25;4.72131109237671;2.89461326599121;26;1.97560954093933;4.60975551605225;4.73556661605835;3.54430365562439;1.51898729801178;0.238095223903656;0.634920477867126;0.39682537317276;0.079365074634552;0;0.37662336230278;3.91298699378967;7.19999885559082;7.19999885559082;3.15000009536743;46;0;2.19049835205078;2.34224081039429;0;0;4.43053102493286;5.18832492828369;2.80327844619751;27.6077423095703;0;18.9059925079346;2.39908051490784;2.49977016448975;0;0;8;7.5;0.769230782985687;2.3887734413147;25.3171997070312;36.8082427978516;9.39023017883301;25.5648536682129;1635.43518066406;1418.93798828125;1418.884765625;937.830993652344;26.8429584503174;5.0066089630127;114.217422485352;16.9805202484131;0.854560375213623;13.4900341033936;57.4660301208496;635.230590820312;1669.77709960938;1484.35339355469;228.588684082031;2554.6162109375;1314.58837890625;3175.22998046875;3606.42041015625;960.170104980469;62.3776512145996;45.4186973571777;54.2943382263184;64.8943710327148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168.320190429688;270.745300292969;3547.73974609375;1513.0693359375;2785;2806.38403320312;2231.19848632812;2553.89501953125;1068.78698730469;1071.22607421875;31.4157447814941;2.47329711914062;26.2782249450684;2.95179677009583;0;0;9.05660533905029;16.8898048400879;2.26637864112854;0.483333349227905;NA
NA;0;1.24576997756958;22.9573516845703;0;8.81114768981934;296.889617919922;995.108032226562;2045.78247070312;111.979614257812;66.5166854858398;0;0.542255163192749;81.8345718383789;13.0588216781616;32.6561965942383;26.9999961853027;60;0;0;27.3737888336182;1;263.190551757812;8.65466213226318;0.984615385532379;0;0;37.9115600585938;2.76923084259033;4.61538505554199;1.64516127109528;10.25;6.79456996917725;3.83606481552124;0;38.9878044128418;5.26829242706299;4.93902397155762;2.15267038345337;28;0;12.0329637527466;0.158730149269104;0;0;1.88311684131622;5.64934968948364;6.02597284317017;5.25324630737305;0.900000035762787;0;57;4.93827152252197;7.90123558044434;27.4567947387695;1.01886796951294;2.37735867500305;3.57504224777222;4.36065483093262;4.98360538482666;0;0;2.31724143028259;2.31724143028259;19.5343017578125;0;23;4.5;0.5;0;0;20.0176429748535;65.9337997436523;752.981994628906;1047.2470703125;1846.91357421875;795.382507324219;179.41764831543;104.58935546875;26.3178730010986;0.0413554683327675;32.1239471435547;15.1170063018799;9.13660430908203;10.1286573410034;1228.67456054688;701.607849121094;674.782470703125;998.062683105469;2310.71704101562;2530.876953125;91.6203002929688;1783.63354492188;677.041320800781;99.0155792236328;9.5401029586792;21.7794456481934;86.3110885620117;116.894973754883;35.0630111694336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1068.67980957031;3637.216796875;1200.69140625;1538.02856445312;2168;1585.53234863281;1161.767578125;3178.87451171875;134.644668579102;29.3163070678711;245.225463867188;80.2170333862305;0;2.9379141330719;59.5273208618164;15.2700443267822;14.4905691146851;4.52830219268799;93.1317901611328;NA
NA;0;6.17706871032715;11.6004085540771;20.6367626190186;0;36.0414428710938;138.932342529297;238.672515869141;233.888793945312;17.6855983734131;16.2264804840088;4.83305025100708;4.88000011444092;11.6729421615601;8.70588207244873;2.23894453048706;0;0;0;0;15.6262111663818;28.0268993377686;0;1.42640292644501;6.40000009536743;66.4461669921875;49.4602699279785;0;14.769229888916;12.3387088775635;8.00014495849609;8.42781066894531;5.45145034790039;0;0;0.329268276691437;2.63414597511292;0.329268276691437;6.70353651046753;0;0;0;0;0;0;3.38961029052734;5.27272653579712;1.50649344921112;0;0;0;3.45678997039795;7.90123558044434;7.71280145645142;5.52697801589966;3.23889708518982;5.32656097412109;5.40383720397949;7.94950485229492;4.52269840240479;0;1.44827592372894;2.31724143028259;1.73793113231659;0;0;0;0.5;0;0;0;106.207588195801;1329.65637207031;2604.453125;1995.25720214844;360.361267089844;11.6388645172119;95.0112686157227;29.109546661377;21.9123477935791;6.13287878036499;7.46669578552246;18.8608226776123;8.78738594055176;809.703002929688;1667.69274902344;1889.57043457031;1488.24291992188;1685.00610351562;2939.5087890625;745.3662109375;8.93680572509766;25.2087745666504;11.8640937805176;31.0467739105225;17.8163814544678;28.3546562194824;41.8015022277832;107.514526367188;95.4759674072266;6.56404161453247;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1047.32397460938;1681.67956542969;566.223999023438;582.366760253906;1367.5673828125;2522.08349609375;691.281677246094;542.490051269531;124.490707397461;159.302612304688;201.208923339844;30.9396724700928;0;267.937347412109;0;6.92428398132324;5.50362920761108;242;NA
NA;89.7686157226562;1.24398863315582;32.6667251586914;81.4671478271484;159.524215698242;1.06920969486237;0;4.482985496521;0.0292545855045319;9.75017642974854;0;0;12.2000017166138;13.0133352279663;10.8681640625;48.9750900268555;26.7610569000244;0;22.1101264953613;0;0;16;18.6551380157471;33.425220489502;7.45454549789429;7.87692308425903;15.815185546875;7.36802101135254;12;13.7642669677734;11.5852527618408;6.85714435577393;8.61538600921631;1.91046667098999;0.400000005960464;1.20000004768372;0;0;0;0;0;0;0;0;0;1.07500004768372;5.42986965179443;35;0;41;0;0;1.75925934314728;7.08544588088989;6.84210586547852;6.8089485168457;6.89230918884277;6.21270942687988;1.56521725654602;5.88461542129517;11.5;7.22175073623657;2.92275857925415;2.31724143028259;0;0;5.3448281288147;2.67241382598877;0.617647051811218;0;62.7058792114258;3.52941226959229;955.683776855469;2302.30883789062;2530.34375;1539.26196289062;384.843688964844;182.83625793457;77.5879516601562;27.1285018920898;19.8437538146973;28.4355583190918;3.93254613876343;1.85021924972534;5.42379331588745;657.894409179688;1099.72436523438;2832.5;1742.083984375;1587.71252441406;346.39892578125;0;45.8530120849609;2.39020204544067;33.2121505737305;14.7408103942871;23.5867195129395;7.89081335067749;43.3944816589355;44.5335388183594;61.6822776794434;51.4650230407715;21.9016246795654;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21.8924083709717;12.1118927001953;0.0186853893101215;2028.70654296875;1830.16955566406;2126.4111328125;2100.82861328125;69.1204071044922;21.1348648071289;0;34.2434616088867;0;0;14.7926959991455;2.31213331222534;22.1110172271729;NA
