NA;13.1020364761353;0;0;35.8829917907715;123.421371459961;100.840278625488;1326.16479492188;449.648010253906;933.374450683594;0;0;1299.04235839844;311.767944335938;0;0;0;0;0;0;9.19006633758545;40.1436996459961;NA
NA;32.6030807495117;0;185.256057739258;125.764007568359;0;6.46798610687256;233.763977050781;998.39013671875;0;0;0;2940.09350585938;0;0;0;0;0;0;80.1930084228516;435.134887695312;161.642883300781;NA
NA;0;874.599670410156;2060.35620117188;0;138.965286254883;0;570.917846679688;0;0;0;1216.73156738281;4158.236328125;17.603178024292;0;0;0;12.4568958282471;119.685935974121;249.633499145508;526.40673828125;1250.14562988281;NA
NA;36.2669982910156;100.05256652832;8.43773651123047;96.0425872802734;0;1646.91003417969;0;0;0;22.0285167694092;2556.62548828125;4372.201171875;746.764221191406;468.220123291016;375.802886962891;287.024871826172;272.642120361328;2088.7099609375;156.766967773438;378.422546386719;784.072509765625;NA
NA;31.7906093597412;0;0;93.5429763793945;2474.8359375;0;0;0;0;474.248260498047;4395.14013671875;5432.00048828125;5891.1708984375;4719.11279296875;0.168522506952286;1063.67456054688;1079.12036132812;928.743591308594;25.1468734741211;131.370101928711;810.994323730469;NA
NA;0;0;45.4442863464355;762.034423828125;0;6.02621030807495;0;0;20.9777812957764;3914.7294921875;3274.107421875;4762.93212890625;7986.9072265625;3563.412109375;83.8861923217773;1452.37255859375;2123.58032226562;1.85078811645508;500.710845947266;252.487060546875;403.244110107422;NA
NA;0;40.9388008117676;276.673400878906;0;119.568862915039;0;0;0;418.042175292969;3381.34692382812;2847.919921875;5017.27978515625;7084.57861328125;4517.31201171875;7.93011713027954;1897.58813476562;1905.50964355469;1312.05297851562;1856.90405273438;647.723999023438;906.532409667969;NA
NA;0;563.690979003906;0;5.49916934967041;336.854125976562;0;0;0;719.887512207031;1615.71643066406;2659.08227539062;4715.8642578125;5929.1181640625;3018.51904296875;1971.880859375;5404.5341796875;2268.2861328125;169.994476318359;70.2404098510742;0;10.6315870285034;NA
NA;0;0;90.6824645996094;1958.29565429688;0;0;0;0.907865941524506;1908.32958984375;1155.91284179688;3300.81567382812;6413.9384765625;8593.4755859375;652.749145507812;4248.7666015625;1922.11889648438;6.32433795928955;0;600.907592773438;10.872106552124;152.541290283203;NA
NA;0;245.643676757812;236.952972412109;0;0;0;0;1680.34423828125;722.195617675781;328.840362548828;4341.4599609375;8169.4794921875;5741.72021484375;185.378631591797;581.476135253906;0;0;0;426.474060058594;194.967666625977;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
