NA;0;505.215057373047;816.313537597656;0;193.155029296875;50.6128807067871;606.650817871094;8660.21484375;10550.4853515625;3537.95434570312;1522.22204589844;1239.140625;4890.529296875;3701.1708984375;7613.552734375;5995.22705078125;1667.3701171875;5227.0771484375;4855.15869140625;2314.70263671875;1269.47705078125;2897.34594726562;1197.107421875;3341.82421875;2959.73828125;800.690063476562;1214.57531738281;877.7197265625;653.71337890625;456.106475830078;1618.03662109375;774.096496582031;NA
NA;464.229766845703;3216.54370117188;1880.73376464844;97.4818344116211;59.2955055236816;0;40.5642929077148;4799.0869140625;8669.45703125;7162.1474609375;1125.21984863281;996.51611328125;4221.521484375;7017.83154296875;5994.31103515625;4600.9189453125;6706.84130859375;6227.5673828125;5838.48095703125;3909.77856445312;2873.12841796875;5025.48974609375;3326.78540039062;1956.23718261719;545.268798828125;1808.34448242188;473.922515869141;33.5637817382812;171.158508300781;314.855438232422;559.262817382812;363.008483886719;NA
NA;61.5821723937988;62.4281806945801;0;0;0;43.6595840454102;284.145385742188;11882.8740234375;4742.56201171875;7112.63720703125;6286.533203125;5702.767578125;7945.40234375;6256.12109375;4343.865234375;5579.1357421875;4355.59326171875;8456.78125;8425.212890625;7913.91650390625;8107.8330078125;6615.955078125;3050.31640625;2263.25537109375;777.72607421875;21.3841457366943;0;198.253997802734;143.721130371094;582.889831542969;782.999877929688;608.631286621094;NA
NA;0;0;21.1652755737305;0;54.3119468688965;614.424682617188;387.29736328125;9382.9765625;6490.69091796875;5690.85986328125;3827.07788085938;2671.53784179688;2628.583984375;4158.611328125;3947.91064453125;5860.6748046875;3748.5400390625;8035.47412109375;8575.228515625;7689.76513671875;8372.4140625;7963.94775390625;4140.40283203125;1409.3671875;1007.05633544922;33.7692909240723;430.171752929688;741.037658691406;407.902770996094;780.501220703125;710.633911132812;1706.74438476562;NA
NA;644.057556152344;0;331.792114257812;1762.90380859375;420.240234375;5783.787109375;2964.91625976562;10161.9658203125;1337.12158203125;309.588073730469;2662.16357421875;6850.8876953125;3958.86669921875;2171.86962890625;763.42431640625;4188.4130859375;4818.93017578125;7310.4072265625;7948.67236328125;8449.9453125;7995.70703125;7648.94970703125;6875.5380859375;2805.97290039062;879.469909667969;1398.66735839844;1836.427734375;108.537300109863;854.059143066406;687.363342285156;789.018493652344;2711.61962890625;NA
NA;9.36830615997314;941.930419921875;5557.23095703125;3391.56860351562;1344.31115722656;917.574584960938;2035.95251464844;256.156372070312;298.24462890625;0;210.479232788086;1339.26928710938;2553.39501953125;1441.41345214844;3043.73803710938;6358.228515625;7633.021484375;7373.376953125;8418.474609375;6954.2998046875;8343.94140625;7994.501953125;6715.93017578125;3765.60205078125;2758.95458984375;1181.56420898438;1668.01159667969;1477.01184082031;1663.16320800781;2852.72778320312;1720.2861328125;2703.5546875;NA
NA;1922.34228515625;856.1767578125;10696.73046875;1852.5966796875;5024.5166015625;1011.41119384766;61.2859001159668;0;19.7650718688965;1307.35656738281;3614.98217773438;0;188.769577026367;1007.56085205078;1257.21826171875;3610.48828125;8050.66064453125;8182.41455078125;6056.224609375;6095.005859375;7224.51123046875;8230.482421875;6092.27734375;1307.88635253906;439.016662597656;558.810424804688;324.994995117188;77.9045867919922;287.823272705078;561.341918945312;3799.9599609375;2901.84350585938;NA
NA;2470.13208007812;5774.080078125;8382.0986328125;3115.9833984375;3208.91723632812;0.453452676534653;0;0;0;51.9280395507812;0;0;0;65.1638107299805;1407.43579101562;6412.90966796875;4524.6904296875;3267.60888671875;3149.40185546875;4092.63671875;8295.0478515625;6730.4541015625;3363.15234375;1298.50073242188;18.3309211730957;919.623901367188;18.7036361694336;621.8798828125;1249.21594238281;1142.66320800781;4026.02490234375;5759.56494140625;NA
NA;14713.6953125;9199.4541015625;5069.94580078125;528.201904296875;153.042465209961;15.3122406005859;0;0;0;0;36.989330291748;1617.98852539062;0;0;943.724243164062;4339.08203125;1635.50073242188;219.450988769531;2331.63940429688;3767.70336914062;7199.017578125;2671.96655273438;2704.91040039062;1636.74340820312;609.506713867188;225.147094726562;141.662307739258;387.916046142578;100.06950378418;761.456787109375;404.442413330078;1796.25317382812;NA
NA;16412.1640625;3272.7763671875;773.768371582031;240.365753173828;0;0.218173339962959;136.688720703125;0;0;20.7721710205078;47.8513793945312;156.130966186523;222.360137939453;1141.58630371094;1528.14025878906;136.380081176758;0;477.765228271484;380.704010009766;25.5638065338135;300.576232910156;2204.87451171875;285.471313476562;108.328437805176;2286.1611328125;1373.68933105469;305.357818603516;728.882263183594;1038.61413574219;443.522888183594;64.3678283691406;187.496597290039;NA
NA;8617.974609375;3062.62451171875;136.326141357422;960.651672363281;342.521759033203;200.981018066406;4.36504459381104;0;0;0;0;78.7384490966797;121.180824279785;0;477.169860839844;97.5510177612305;0;118.590553283691;239.812652587891;0;45.3334197998047;431.748779296875;207.123718261719;897.351196289062;3.20095729827881;997.680603027344;894.519592285156;1334.37133789062;3340.07153320312;1886.94287109375;181.155334472656;25.8447895050049;NA
NA;7683.44970703125;2339.04516601562;943.471984863281;29.6897468566895;415.451904296875;0;92.3719787597656;0;0;153.28857421875;0;31.6715431213379;59.6764869689941;161.101928710938;0;0;0;818.863586425781;428.134490966797;668.841491699219;9.93196582794189;0;23.6496334075928;201.427200317383;37.360237121582;0;170.618942260742;721.73583984375;211.918090820312;463.795013427734;1376.884765625;1299.57373046875;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
