NA;0;0;0;0;0;0;0;0;0;0;64.7721481323242;11.7703542709351;59.8842010498047;79.7496032714844;930.105224609375;1226.259765625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;54.7595977783203;189.112182617188;0;36.6733818054199;0;229.695327758789;127.761772155762;80.8296661376953;0;0;0;0;0;0;0;0;0;0;303.005401611328;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;246.29801940918;390.284942626953;82.7953872680664;114.588882446289;112.688369750977;0;388.372985839844;995.4287109375;0;0;0;0;0;0;0;17.7205123901367;0;0;0;0;0;0;0;0;4065.31372070312;6158.75048828125;NA
NA;0;0;0;0;0;0;0;0;0;0;322.591247558594;234.433624267578;723.094665527344;22.8678073883057;315.341613769531;274.550964355469;1063.53771972656;2016.33972167969;298.200744628906;185.753540039062;2286.5419921875;0;67.594482421875;0;0;38.7807235717773;310.538879394531;1907.25708007812;0;0;0;0;0;0;0;507.906799316406;NA
NA;0;0;0;0;0;0;0;0;0;0;1.03198754787445;571.656066894531;153.576416015625;67.0950393676758;213.182708740234;678.498229980469;378.346496582031;1069.693359375;2103.54736328125;63.6131477355957;415.425842285156;378.196655273438;85.1216430664062;0;0;0;11391.2919921875;20098.869140625;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;763.292114257812;49.1266899108887;175.156478881836;38.2021675109863;2810.58642578125;3769.78833007812;3196.34033203125;1714.86962890625;455.390472412109;872.182006835938;432.169891357422;63.2723274230957;444.543212890625;443.903228759766;4121.68310546875;4096.2978515625;13143.0361328125;5635.12353515625;0;0;0;0;0;0;268.136169433594;NA
NA;0;0;0;0;0;0;0;0;0;0;0;732.760864257812;0;11.1299457550049;67.8894882202148;1092.90637207031;5333.1005859375;3082.97314453125;4383.30126953125;4104.1455078125;2981.45727539062;856.453308105469;600.525390625;1902.46313476562;31.2843894958496;0;0;2264.40795898438;1846.521484375;0;0;0;0;0;0;6918.439453125;NA
NA;0;0;40.3404388427734;0;0;0;0;0;0;0;0;55.3504981994629;294.141235351562;119.019111633301;462.252471923828;3356.43627929688;8059.76416015625;4411.7763671875;3227.78637695312;1523.39331054688;2249.86791992188;1064.63500976562;2668.95654296875;51.6773643493652;0;0;0;0;780.956665039062;1023.89501953125;0;0;0;0;6.87942457199097;0;NA
NA;0;0;0;0;0;0;0;0;0;15.5421228408813;0;12.8062801361084;861.515625;131.847457885742;796.016418457031;2308.66259765625;6728.6494140625;8545.685546875;7108.38134765625;6074.638671875;3567.04833984375;4983.89013671875;523.851684570312;0;0;0;0;0;71.6024322509766;0;0;0;0;0;110.78101348877;0;NA
NA;0;0;0;0;0;0;0;0;0;0;174.022766113281;2787.9189453125;5637.4228515625;798.279663085938;1728.8056640625;3457.7275390625;7417.89794921875;9225.0302734375;8456.0791015625;5535.95458984375;2269.62255859375;1676.12744140625;9.22109222412109;0;0;420.426147460938;0;0;266.540863037109;1460.91613769531;1252.22155761719;0;0;40.689624786377;0;131.377319335938;NA
NA;0;0;0;0;0;0;0;13.4149942398071;1059.0859375;0;31.6409454345703;3067.9599609375;5095.78173828125;7634.1328125;7642.31103515625;4040.86279296875;1623.28991699219;4736.6611328125;10639.177734375;5781.53369140625;1118.44580078125;1210.07849121094;8.2769775390625;0;0;0;216.744216918945;0;85.8115386962891;0;0;0;0;10196.3173828125;867.180358886719;408.010223388672;NA
NA;0;0;0;0;0;0;0;0;0;0;0;8.18032646179199;1149.02172851562;7187.79443359375;3364.93408203125;3343.05688476562;6123.53173828125;3579.38940429688;64095.81640625;4110.2685546875;1481.240234375;530.626220703125;281.671478271484;0;0;92.3890380859375;258.436492919922;0;0;0;0;0;0;2310.42358398438;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;9.44086265563965;1609.54760742188;6110.37646484375;5627.4580078125;2977.94360351562;1603.66479492188;1252.15588378906;12732.974609375;24310.158203125;29344.00390625;13367.220703125;10290.3876953125;2893.26782226562;4586.755859375;2013.96484375;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;259.468475341797;0;0;0;179.716735839844;0;0;0;0;14.8697576522827;505.676025390625;35006.078125;20258.546875;1125.56225585938;1086.02282714844;1868.18859863281;2618.90209960938;11958.75390625;5416.01171875;5494.58251953125;0;758.191162109375;0;937.426330566406;0;0;0;0;2405.03002929688;0;0;0;0;0;NA
NA;0;0;704.675170898438;0;0;0;0;0;0;0;0;268.547882080078;2442.21606445312;37758.38671875;38303.12890625;117.396018981934;61.2836990356445;477.305877685547;362.751770019531;0;0;0;0;0;0;0;108.427459716797;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;766.655883789062;97.3765106201172;445.230041503906;1125.04064941406;0;3079.0078125;302.223236083984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;2908.98950195312;43.12841796875;0;0;300.001037597656;2229.05322265625;1660.01867675781;0;57.7432708740234;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;871.329833984375;2395.42724609375;1831.64685058594;87.9110870361328;808.260986328125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;4.33466148376465;48.1405868530273;7127.56640625;11844.966796875;11230.9990234375;239.228942871094;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1988.875;0;76996.3046875;18039.5546875;13956.486328125;2140.82495117188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;288.11865234375;6005.1279296875;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;938.41259765625;0;53623.63671875;6868.53369140625;907.961791992188;1257.49145507812;0;0;0;0;0;0;0;0;0;0;0;0;0;588.75537109375;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;5393.34765625;5135.6318359375;563.189270019531;5029.2490234375;9660.2158203125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;3755.33837890625;26611.693359375;573.973693847656;3396.09106445312;634.333862304688;0;0;0;0;0;0;184.813613891602;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;295.620208740234;0;0;0;0;0;13178.5791015625;5309.04443359375;0;0;0;0;0;0;1393.41357421875;3510.79858398438;0;0;1246.13879394531;0;0;0;1022.39501953125;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;348.010345458984;0;0;0;45.367244720459;2608.43994140625;14661.5419921875;33629.24609375;45247.4921875;287.097045898438;0;0;1666.78698730469;0;0;2795.00854492188;2393.845703125;0;0;0;0;1123.20654296875;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;7090.12353515625;9818.296875;6767.2568359375;0;0;0;0;0;0;0;0;0;0;712.470092773438;629.142761230469;0;0;0;604.406372070312;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;2940.78076171875;0;0;4827.90576171875;3829.966796875;0;0;0;0;0;0;0;0;0;0;0;239.959823608398;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;1671.5751953125;0;0;0;0;1139.89038085938;191.225311279297;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;648.225158691406;0;0;0;0;0;0;901.035278320312;0;131.948226928711;0;0;0;0;0;0;403.084259033203;2529.86083984375;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;86.4229049682617;988.104675292969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;240.271301269531;185.927383422852;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;953.258911132812;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;134.211868286133;109.721282958984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;912.262573242188;163.533981323242;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1758.07739257812;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;740.94189453125;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
