NA;0;32.3334083557129;829.196044921875;52.1498146057129;0;52.0026397705078;63.7169418334961;0;19.6980457305908;0;0;0;0;0;0;0;0;675.016967773438;2906.01708984375;3092.04516601562;3063.8017578125;3079.05126953125;3090.5810546875;3094.15893554688;3073.26538085938;2533.06372070312;1569.78405761719;498.529083251953;211.642242431641;838.709167480469;1278.74084472656;316.830871582031;565.219055175781;21.8127536773682;19.0084819793701;0;299.238739013672;92.8169479370117;0;NA
NA;0;0;6.33857154846191;938.158020019531;0.486609399318695;33.588565826416;2.98593187332153;613.572326660156;0;137.916748046875;0;0;0;0;0;0;0;0;492.677062988281;3104.20727539062;3000.9560546875;3020.630859375;3094.29150390625;3100.50073242188;3104.20727539062;3026.74731445312;1560.10302734375;1124.576171875;353.262573242188;958.507568359375;964.317687988281;537.294128417969;204.574890136719;483.607696533203;166.040451049805;62.7281799316406;37.0743103027344;160.849639892578;0;NA
NA;0;0.127847135066986;0;223.270965576172;1120.09289550781;0;30.6120128631592;8.49701976776123;0;5.87158632278442;75.1540832519531;0;0;0;0;0;0;0;0;1211.83752441406;3099.58715820312;2956.21020507812;3102.77807617188;3104.20727539062;3096.22143554688;3072.537109375;1819.27893066406;1685.90185546875;746.02880859375;442.820068359375;1173.85046386719;1271.32299804688;111.995788574219;337.192535400391;183.033416748047;104.793029785156;37.9775924682617;45.6314277648926;0;NA
NA;884.322998046875;3.1182267665863;136.494369506836;15.0393772125244;1367.64672851562;77.4715423583984;1.23922073841095;17.7790107727051;0;0;385.239837646484;1106.61303710938;4.30651426315308;0;0;0;0;0;0;0;1364.818359375;3104.20727539062;3031.37890625;3104.20727539062;3104.20727539062;3058.68896484375;2707.20141601562;1683.48449707031;956.013488769531;854.436767578125;654.584838867188;1396.56201171875;615.558837890625;100.801582336426;693.3046875;157.779663085938;81.5975646972656;192.397857666016;18.0036163330078;NA
NA;560.419738769531;241.316925048828;NA;NA;653.486511230469;307.393737792969;1.94355094432831;1.33818018436432;178.123947143555;0;8.35149955749512;471.657440185547;367.446105957031;20.360200881958;0;0;0;0;0;0;0;2154.91674804688;3082.99169921875;3094.97778320312;3104.20727539062;3056.78149414062;2777.84545898438;1784.51635742188;1624.04760742188;905.860107421875;859.616333007812;1302.83020019531;1101.63806152344;345.149169921875;534.614440917969;651.502807617188;215.824371337891;691.135498046875;230.519134521484;NA
NA;227.357208251953;451.201354980469;NA;NA;1763.54833984375;1125.63781738281;4.42053699493408;0;26.3476219177246;0;0;199.450439453125;439.120147705078;223.371871948242;7.97480201721191;0;0;0;0;0;0;0;2599.08837890625;3098.12915039062;3067.13842773438;3099.52099609375;2933.22192382812;1740.85534667969;1714.66589355469;1321.17407226562;1088.28979492188;533.738403320312;1493.43420410156;1078.91027832031;296.980499267578;689.576171875;793.615112304688;423.113708496094;379.875610351562;NA
NA;930.078552246094;0;NA;NA;399.9208984375;1765.67041015625;1541.02612304688;0;179.907501220703;209.531692504883;0.304608166217804;0;759.414001464844;933.502136230469;2.82220697402954;1.62730479240417;0;0;0;0;0;0;0;2578.05444335938;2893.251953125;3104.14819335938;2973.15502929688;2995.03149414062;1701.11962890625;1663.95922851562;1547.50927734375;873.035949707031;1173.56359863281;1630.35241699219;894.804077148438;417.243621826172;1150.32385253906;236.514953613281;519.281799316406;NA
NA;12.3635530471802;0;0;NA;NA;962.293151855469;745.732421875;509.719482421875;400.954284667969;163.940628051758;284.869842529297;72.6283416748047;411.719482421875;2036.68139648438;104.117233276367;8.86902618408203;0;0;0;0;0;0;0;372.259765625;2813.0244140625;2869.67163085938;3006.41040039062;2505.14404296875;1489.1005859375;1701.17687988281;1591.66540527344;1446.33935546875;800.63818359375;1534.06689453125;1407.23388671875;281.949523925781;606.578369140625;1335.61364746094;498.077209472656;NA
NA;125.318237304688;0;0;NA;NA;712.349426269531;364.497589111328;2229.06201171875;324.082336425781;444.182891845703;89.1371154785156;34.7973289489746;488.786865234375;1187.61926269531;516.455932617188;0;0;0;0;0;0;0;0;0;368.480194091797;2790.97631835938;2976.60278320312;3081.78759765625;2352.46313476562;1683.05236816406;1665.48840332031;1675.34545898438;1520.94848632812;1224.85632324219;1663.18737792969;1321.60791015625;922.200317382812;1442.79382324219;804.644104003906;NA
NA;247.313140869141;0;0;0;0;183.880157470703;393.762115478516;641.139221191406;1078.13806152344;356.558929443359;150.130798339844;349.652770996094;50.029296875;689.0673828125;1390.66662597656;0;0;5.03216791152954;0;0;0;0;0;0;0;749.472595214844;2753.65307617188;3017.11938476562;2619.71557617188;1319.01989746094;1541.15148925781;1718.01391601562;1649.94873046875;1150.70129394531;1087.47082519531;1571.53125;1342.87023925781;1126.04284667969;1567.91125488281;NA
NA;1089.79077148438;69.8998718261719;0;0;70.6357803344727;152.925628662109;285.848937988281;416.108489990234;1199.25109863281;489.424652099609;1339.64428710938;534.044006347656;260.702178955078;443.618927001953;1395.80517578125;210.599838256836;0;0;0;0;0;0;0;0;0;0;1526.49670410156;2569.04956054688;3091.22802734375;1012.87860107422;1397.55310058594;1684.65258789062;1715.16369628906;1640.9765625;662.865905761719;1646.015625;1270.86303710938;1136.74755859375;1425.24621582031;NA
NA;408.200500488281;596.659912109375;0;0;0;683.430786132812;574.84912109375;221.434417724609;1372.87963867188;952.845336914062;1148.5380859375;2710.88671875;402.653900146484;1218.79711914062;1982.26647949219;1167.91394042969;0;0;0;0;0;0;0;0;0;0;0;1142.0830078125;2967.60302734375;2179.1201171875;1593.78039550781;1513.65222167969;1717.24633789062;1549.73217773438;1363.99951171875;1257.71630859375;1397.82727050781;1024.67810058594;990.237609863281;NA
NA;655.251525878906;1144.58801269531;0;0;0;1665.72241210938;1015.20855712891;718.162414550781;1305.21520996094;2127.1318359375;1858.82983398438;2200.19555664062;960.534423828125;2062.05834960938;2442.33569335938;2714.1845703125;120.654586791992;0;0;0;0;15.4425287246704;0;0;0;0;0;0;2747.51928710938;3011.189453125;1448.23791503906;1480.21203613281;1546.16259765625;1440.05444335938;1527.44946289062;666.931579589844;1310.56726074219;1273.6923828125;1285.23168945312;NA
NA;945.379638671875;1055.57873535156;965.317993164062;0;0;650.152893066406;1454.56079101562;1690.32507324219;2221.70458984375;852.606018066406;2190.55297851562;1637.19018554688;2328.93603515625;1269.71130371094;2225.97045898438;2719.419921875;1916.42541503906;0;0;0;0;0;48.0744171142578;0;0;0;0;0;281.377899169922;3037.34838867188;1203.99243164062;1542.70202636719;1525.45092773438;1604.01647949219;1413.87951660156;983.189697265625;861.096069335938;846.484069824219;189.142135620117;NA
NA;891.82177734375;1746.78637695312;1465.88269042969;587.228576660156;0;0;517.880310058594;1567.47265625;1330.1884765625;1552.36608886719;1784.68627929688;2306.14868164062;2122.60791015625;823.798522949219;2403.46362304688;2483.09130859375;2906.029296875;688.434875488281;6.71312475204468;0;0;0;12.8780879974365;0;0;0;0;0;0;1035.58740234375;2696.15161132812;1536.02270507812;1624.8388671875;1354.16833496094;1342.47741699219;1149.55285644531;519.302551269531;954.708862304688;362.129974365234;NA
NA;768.6103515625;1479.61853027344;1456.9541015625;2028.91284179688;0;1.12894868850708;674.050842285156;818.512878417969;1096.17163085938;1655.35144042969;1091.73217773438;2740.9931640625;2006.7861328125;1748.05615234375;1463.98400878906;2731.43872070312;2957.08276367188;1473.01220703125;51.2868385314941;7.60288095474243;0;0;0;3.46980476379395;0;0;0;0;0;0;1583.67126464844;1165.63854980469;1668.08984375;1524.49365234375;1377.98376464844;1360.43383789062;1205.09509277344;934.3076171875;595.838623046875;NA
NA;1161.845703125;804.270935058594;1385.60864257812;609.391357421875;1690.01965332031;0;176.0576171875;843.460693359375;192.078094482422;NA;2236.50244140625;1849.29479980469;2737.36254882812;1912.75732421875;1103.63415527344;2481.56982421875;2505.21875;2444.76489257812;1323.14331054688;17.9095573425293;8.60237121582031;0;0;23.1193752288818;0;0;0;0;0;0;0;2041.56372070312;1429.439453125;1612.36853027344;1196.61901855469;1268.955078125;1391.38647460938;899.603637695312;1195.47521972656;NA
NA;164.755523681641;595.5078125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;608.697204589844;21.0433235168457;0;0;4.06324100494385;17.0028705596924;7.88033437728882;0;0;0;0;0;51.4646301269531;707.628540039062;1154.4091796875;1297.89794921875;1474.81848144531;1449.48022460938;776.117004394531;1383.39916992188;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;105.784622192383;14.7666549682617;0.535588383674622;0;0;0;0;0;0;1083.224609375;1518.83068847656;1396.17810058594;1525.48547363281;1411.18518066406;1237.40759277344;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
