NA;3285.85668945312;1242.44812011719;0;0;766.495178222656;418.939270019531;548.213012695312;394.402618408203;67.6138229370117;0;0;0.373000949621201;495.310272216797;318.055480957031;1192.65612792969;1024.50244140625;1579.54724121094;747.139343261719;1213.29016113281;1687.08447265625;662.852783203125;0;0;0;0;0;0;0;0;0;0;87.0850372314453;138.515747070312;62.8168907165527;1818.12890625;538.889953613281;4694.4599609375;1760.38403320312;125.981216430664;2670.22436523438;933.187866210938;535.8359375;2877.59204101562;5328.84423828125;6099.4833984375;407.025604248047;1230.68310546875;2701.19970703125;2173.765625;1212.39916992188;995.135986328125;299.913543701172;51.1552810668945;35.3518486022949;0;268.058349609375;0;0;0;429.510681152344;0;0;0;0;0;0;0;0;0;0;0;0;0;0.169123291969299;0;0;0;0;0;0;0;0;0;0;0;10.443284034729;0;0;0;64.6398391723633;0;0;0;0;0;0;148.416870117188;562.887390136719;1754.16723632812;411.966400146484;0;0;0;0;0;0;0;0;0;0;0;0;0;0;432.458465576172;720.742126464844;0;32.4868659973145;773.264282226562;0;0;1065.30969238281;686.0849609375;1773.87707519531;520.64697265625;1495.18957519531;880.7734375;694.8896484375;3006.09545898438;1610.77917480469;1798.12329101562;1648.60974121094;1806.75;996.899719238281;140.158905029297;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87.2314224243164;0;NA
NA;2359.0478515625;2068.45849609375;0;0;0;732.643737792969;845.707824707031;884.487243652344;280.762786865234;114.131225585938;268.361022949219;120.176460266113;0;436.289642333984;735.483459472656;1610.25842285156;1107.41796875;421.876037597656;753.248474121094;822.517150878906;990.208984375;81.4531707763672;0;0;0;0;0;0;0;0;0;0;212.970626831055;6.18441581726074;134.232513427734;1071.71826171875;2572.57055664062;3481.05395507812;1567.19018554688;728.011108398438;1479.18371582031;607.968505859375;1382.939453125;5048.19921875;5092.04833984375;3061.47998046875;0;2490.8583984375;2272.15551757812;2376.33911132812;1428.18530273438;2058.2275390625;253.554794311523;0;0;27.2244815826416;0;0;0;0;337.884155273438;0;0;0;0;0;0;0;0;0;0;0;0;0;1.03519582748413;0;0;0;0;0;0;0;0;0;0;0;5.07709836959839;0;0.284730970859528;0;0;0;0;0;0;0;49.4484176635742;883.648254394531;1095.56494140625;684.29052734375;760.128784179688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1065.76770019531;0;51.1107635498047;243.442092895508;0;0;0;794.737121582031;2298.95947265625;315.822662353516;1107.45715332031;785.033630371094;305.076293945312;2172.22338867188;899.862121582031;1240.99926757812;1472.65661621094;1957.833984375;234.184753417969;72.6656646728516;38.8051948547363;0;0;0;0;0;0;0;0;0;0;0;0;0;107.116188049316;0;0;0;0;0;0;0;0;0;NA
NA;2720.37377929688;3612.9521484375;0;0;0;74.5069732666016;1212.62841796875;705.395141601562;376.271392822266;737.369689941406;789.358703613281;709.751159667969;139.699264526367;0;0;2045.8671875;1338.98229980469;312.499206542969;976.731079101562;519.382019042969;723.555603027344;881.418884277344;224.260559082031;0;0;0;0;0;0;0;0;0;0;91.7501831054688;181.461715698242;331.806640625;2740.4560546875;7600.8134765625;860.0166015625;590.588317871094;1497.91430664062;2222.77026367188;2204.70874023438;1055.01098632812;4405.923828125;3541.251953125;1619.69775390625;0;1707.11157226562;2854.98461914062;1950.55139160156;2222.5830078125;547.164184570312;147.368026733398;47.6097183227539;33.9426727294922;1.97469007968903;0;0;0;97.1069641113281;0;0;32.787784576416;741.6337890625;66.9296722412109;0;0;0;0;0;0;0;0;4.3721809387207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;0;0;0;0;0;0;260.012023925781;267.638214111328;1773.29650878906;646.197631835938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70.9509963989258;25.918794631958;9.57911968231201;261.825958251953;126.698608398438;0;0;100.057510375977;1086.10229492188;558.115478515625;993.733947753906;1088.55297851562;332.341400146484;815.221069335938;1404.98229980469;355.746887207031;1342.63928222656;25.6276245117188;1584.5927734375;34.525318145752;59.5298690795898;0;0;59.6235389709473;0;0;0;0;0;0;0;0;0;0;0;126.572143554688;0;0;0;0;0;0;0;0;NA
NA;525.816528320312;6179.86181640625;0;0;0;39.5611610412598;992.394104003906;208.668792724609;1214.96862792969;167.826049804688;11.791316986084;569.4775390625;2468.61987304688;0;378.816772460938;283.006561279297;1701.02160644531;849.999328613281;698.431091308594;1166.70678710938;435.405639648438;529.035888671875;723.880065917969;0;0;0;0;0;0;0;0;0;0;0;170.601913452148;133.377395629883;253.332962036133;6637.00634765625;6190.0751953125;593.603637695312;980.155334472656;3137.62426757812;2507.55688476562;4575.83154296875;4671.65625;4861.615234375;1219.44116210938;661.590515136719;633.61279296875;1343.25646972656;1315.79553222656;2622.17529296875;3101.767578125;310.9814453125;0;168.757080078125;20.1611557006836;0;0;0;0;0;0;0;212.190704345703;0;0;0;0;0;0;0;0;0;0;10.1726703643799;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97.2484436035156;341.515716552734;1671.26416015625;1071.609375;52.415412902832;0;0;0;0;0;0;0;0;0;0;0;0;0;0;196.256591796875;4.38025617599487;36.5469627380371;230.607360839844;0;0;0;154.975875854492;890.275573730469;644.46533203125;1175.1474609375;631.550476074219;500.528350830078;325.583312988281;1554.25903320312;249.575988769531;925.51025390625;440.898376464844;883.691711425781;35.3000793457031;4.57922267913818;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1258.07287597656;5064.76220703125;536.775268554688;0;0;0;351.635955810547;494.009765625;621.818725585938;1324.1796875;63.2891845703125;204.509246826172;1010.65100097656;1114.50720214844;67.0558624267578;1.98321175575256;0;994.829223632812;688.798767089844;925.294799804688;118.309997558594;157.540832519531;751.818420410156;0;0;0;0;0;0;0;0;0;0;0;15.1045522689819;1415.2373046875;32.6888198852539;1178.71008300781;8341.6787109375;2349.65502929688;398.329833984375;2845.76879882812;7306.4091796875;1999.69067382812;6048.82080078125;6427.705078125;59.4319305419922;1355.275390625;210.309371948242;1141.54931640625;1409.501953125;1.24432575702667;2065.67456054688;1570.70483398438;148.922714233398;0.00659975968301296;48.0510292053223;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67.9350280761719;352.498596191406;622.580444335938;1791.37133789062;0.425701975822449;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172.030700683594;4.2941460609436;7.98393583297729;1628.14624023438;0;0;0;0;820.368591308594;1347.15539550781;1822.60998535156;952.596618652344;243.886764526367;434.346557617188;304.611694335938;286.147552490234;1357.28564453125;245.291915893555;406.28662109375;219.191711425781;24.4605445861816;26.3182144165039;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;57.6381912231445;1131.80505371094;3064.67309570312;0;0;0;0;1562.70983886719;625.998413085938;1239.95617675781;150.360412597656;1475.65454101562;925.215087890625;3690.5263671875;825.257507324219;1463.03894042969;196.273635864258;888.931396484375;786.118225097656;964.224182128906;665.048583984375;874.624694824219;324.696441650391;273.716186523438;0;0;0;0;0;0;0;0;0;0;0;1282.89013671875;1.07951402664185;938.443420410156;3806.81860351562;8547.4599609375;571.777587890625;2405.54833984375;4983.4775390625;842.79345703125;4077.34350585938;6407.93359375;2036.90209960938;0;594.871398925781;227.011199951172;1640.61059570312;1575.7236328125;103.885299682617;3220.63500976562;938.998168945312;0;0.277341336011887;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;349.841156005859;617.925598144531;1376.48962402344;661.965270996094;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;118.912956237793;0;0.262683689594269;608.89208984375;0;0;0;145.146759033203;1267.42102050781;952.76513671875;942.615539550781;267.892883300781;564.272827148438;0;448.855133056641;834.297729492188;279.12353515625;860.155212402344;530.787902832031;80.2648620605469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;6424.97265625;0;0;0;234.324035644531;1043.80114746094;1134.47998046875;549.370239257812;474.374633789062;19.9921054840088;1267.69262695312;404.982788085938;1808.80908203125;1034.46179199219;12.7158269882202;64.279167175293;727.293029785156;1086.70874023438;609.051513671875;101.029373168945;493.120422363281;80.6193695068359;0;0;0;0;0;0;0;0;7.7861967086792;0;0;313.176422119141;87.5056610107422;393.289794921875;224.51725769043;7278.2041015625;7173.822265625;397.957824707031;852.556640625;3922.8916015625;2945.1220703125;4951.43701171875;6400.47607421875;2454.54541015625;720.165100097656;11.8364810943604;2169.0302734375;2621.98950195312;59.788272857666;584.14697265625;3750.14916992188;1236.07641601562;41.1550521850586;15.2830152511597;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;471.183715820312;0;0;8.77701950073242;0;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;43.7131156921387;341.268829345703;267.949981689453;2199.03344726562;383.754669189453;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.63766181468964;49.1624145507812;429.229156494141;0;0;0;0;738.8955078125;1056.77075195312;955.826477050781;612.278625488281;361.943786621094;168.964874267578;1.69957554340363;970.584045410156;2097.39770507812;120.577163696289;47.5820541381836;599.842163085938;0;31.9431571960449;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;571.000793457031;0;1840.56555175781;2066.119140625;0;0;250.306991577148;1389.99084472656;830.634948730469;1779.44604492188;735.606140136719;401.958343505859;1496.93469238281;469.892456054688;2272.71875;818.945251464844;1863.78442382812;0;146.745742797852;564.015686035156;1143.61694335938;431.65869140625;937.211059570312;373.762664794922;264.615173339844;27.1389198303223;0;0;0;0;0;0;0;0;0;0;2070.11596679688;280.121917724609;451.248291015625;2110.8544921875;4421.3359375;2435.79638671875;253.382354736328;1376.611328125;713.547729492188;2923.65771484375;6352.14111328125;6451.17919921875;1379.6279296875;1359.66052246094;1665.42590332031;184.712799072266;1443.02844238281;645.863952636719;1019.96307373047;2998.2080078125;449.021209716797;275.005706787109;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68.4491500854492;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;383.945953369141;280.192932128906;995.463806152344;1523.75610351562;1820.64770507812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;138.890930175781;152.882385253906;144.250427246094;790.981323242188;0;0;0;259.697235107422;1113.48217773438;644.684814453125;1100.18444824219;644.775756835938;21.7253837585449;102.736968994141;114.069969177246;1531.67333984375;1002.73693847656;0;100.238075256348;96.5699234008789;0;63.8968963623047;0;0;0;0;0;0;19.2082824707031;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;4641.74462890625;114.650024414062;0;4156.4619140625;0;0;72.9388732910156;1966.01245117188;678.169311523438;1880.39306640625;1418.15979003906;463.703033447266;609.947143554688;379.071197509766;1857.93542480469;3043.015625;325.007019042969;468.734405517578;0.885074257850647;1308.28942871094;1413.85705566406;143.245483398438;381.620452880859;248.206146240234;20.472505569458;0;0;0;0;0;0;0;0;0;0;0;0;2556.00561523438;766.28564453125;226.681198120117;3966.98291015625;1226.11279296875;2103.30493164062;399.023193359375;1492.14575195312;973.513244628906;4240.5517578125;6425.8515625;5936.08349609375;2429.94262695312;1302.54504394531;739.822143554688;0;24.4816226959229;370.186279296875;2584.59204101562;1016.14819335938;193.434356689453;0;0.270643055438995;0;0;0;0;0;0;0;0;654.744934082031;0;0;0;0;0;1541.70361328125;269.034271240234;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;144.21257019043;573.567749023438;480.031707763672;1429.76477050781;2499.29150390625;463.776153564453;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2283.46997070312;15.8419895172119;31.1711616516113;167.960739135742;0;0;0;632.254272460938;953.17822265625;843.53955078125;876.916198730469;130.159240722656;0;287.76416015625;1531.79626464844;1378.51403808594;34.7137832641602;391.554260253906;925.022705078125;59.6619567871094;296.055572509766;74.8672637939453;0;0;0;0;0;89.0128173828125;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;2111.43481445312;5211.4775390625;1037.85583496094;1404.7607421875;0;0;3.40921640396118;923.64697265625;1142.59362792969;1190.58447265625;3320.837890625;324.993774414062;994.152954101562;368.630950927734;1209.90307617188;2270.82568359375;937.919067382812;440.309295654297;0;1299.45043945312;1709.60900878906;270.194702148438;231.491546630859;307.60791015625;202.623580932617;0.810325682163239;0;0;0;0;0;0;0;0;0;0;0;2288.26708984375;316.586395263672;92.7820129394531;204.98469543457;2445.8076171875;782.615905761719;1836.57397460938;2443.53515625;1260.09692382812;3482.90478515625;5957.220703125;5355.2646484375;4759.23583984375;2245.69555664062;468.301727294922;1268.38049316406;0;437.647918701172;149.59228515625;2110.24731445312;462.65966796875;128.248550415039;503.748199462891;0;6.08294630050659;9.81170654296875;0;0;0;0;0;2348.28051757812;230.024307250977;0;0;0;0;0;29.629358291626;0;0;0;69.5788650512695;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;966.357727050781;850.515258789062;2108.00634765625;1937.93200683594;1566.06091308594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27.530294418335;720.59912109375;117.618873596191;1181.42785644531;0;0;0;11.0352249145508;1100.91943359375;565.525451660156;478.431488037109;423.109405517578;28.4071788787842;0;0;2289.35107421875;295.999633789062;0;753.737426757812;839.993835449219;84.3492126464844;1401.80090332031;34.749137878418;0;0;0;0;0;16.8235359191895;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1103.35180664062;9417.55078125;4151.68212890625;629.54541015625;4117.53662109375;0;0;460.623931884766;1519.96215820312;1835.296875;2215.97265625;1853.87414550781;266.839691162109;615.919677734375;1093.73779296875;863.966979980469;2074.73779296875;2.28854942321777;252.130126953125;107.203559875488;1605.28112792969;1218.77685546875;569.952514648438;770.182312011719;11.8148288726807;46.2652740478516;0;0.44347220659256;0;0;0;0;0;0;0;0;0;0;8616.513671875;0;272.112854003906;1125.96508789062;448.943817138672;412.870697021484;2047.6318359375;943.65625;1679.03283691406;3454.95776367188;5855.30029296875;3699.75219726562;4180.55615234375;1911.55395507812;962.919860839844;0;0;460.233093261719;381.945129394531;929.644958496094;1163.21008300781;455.119415283203;356.234924316406;0;0;0;0;349.393585205078;0;0;0;27.8110866546631;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;536.525756835938;473.039855957031;3380.00927734375;2455.47509765625;822.440551757812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;666.881958007812;0;171.447845458984;140.005981445312;0;0;0;221.902877807617;825.746154785156;840.42041015625;626.657409667969;188.711334228516;26.0658931732178;0;742.2734375;1624.69030761719;0;15.1063947677612;52.4049110412598;1123.02807617188;369.723876953125;146.764144897461;0;0;0;0;0;0;0;0;0;0;0;0;91.1906356811523;0;0;0;0;NA
NA;6005.3388671875;5757.2587890625;9389.3447265625;4794.40234375;610.93603515625;446.084014892578;0;1381.54602050781;2796.13110351562;1777.54235839844;2149.5263671875;3005.72021484375;1704.02111816406;1914.93725585938;82.1182708740234;730.844421386719;1167.12060546875;725.915344238281;242.080062866211;382.746612548828;1205.72204589844;1386.27404785156;492.471771240234;245.737762451172;231.074462890625;16.2575283050537;0;0;44.2854118347168;0;0;0;0;0;0;0;0;0;455.221008300781;670.594116210938;630.38232421875;146.041961669922;850.046447753906;758.734191894531;543.5341796875;467.676879882812;1287.83728027344;2620.40356445312;5477.888671875;4619.08984375;2786.77685546875;2835.60888671875;894.042053222656;240.199661254883;9.35475254058838;3.30846381187439;0;582.021362304688;796.527404785156;896.253234863281;142.806869506836;3.61619424819946;1.4550769329071;0;0;18.3395576477051;1206.99133300781;0;0;0;36.6867599487305;0;0;0;0;0;0;0;0;0;390.629028320312;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;86.1428680419922;506.188140869141;2590.55322265625;3269.8857421875;1499.04138183594;496.789581298828;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43.4930839538574;0;258.733825683594;0;0;0;0;884.115600585938;939.009094238281;742.659484863281;204.263977050781;70.1379928588867;72.0516662597656;173.449981689453;712.403930664062;291.456970214844;39.894416809082;0;548.124816894531;19.2009544372559;0;0;0;12.930908203125;0;0;0;0;0;0;0;0;0;179.600997924805;0;0;0;0;NA
NA;9212.244140625;165.173446655273;9324.912109375;9213.5615234375;255.061141967773;4492.4013671875;0;0;2694.96948242188;1377.8955078125;2273.97631835938;3168.1396484375;1188.66369628906;2629.20654296875;1060.67468261719;29.0681209564209;280.244903564453;861.564270019531;1195.87951660156;1854.04138183594;90.7351989746094;632.310668945312;657.486206054688;146.998901367188;268.324127197266;0;0;0;0;175.237487792969;0;0;0;0;0;0;0;0;0;88.8616256713867;82.4398193359375;628.348022460938;1603.70129394531;260.433044433594;500.428161621094;364.513427734375;370.026824951172;1286.47668457031;3060.71997070312;4873.77734375;3479.583984375;1349.32275390625;756.828308105469;841.284423828125;43.9983825683594;30.8020133972168;37.0465240478516;1.90736186504364;1529.03674316406;1819.62719726562;44.9114875793457;5.12832164764404;0;0;0;18.3392944335938;635.620178222656;0;0;0;27.8981990814209;0;0;0;0;0;0;0;0;0;0;184.449523925781;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;106.916549682617;230.991607666016;1621.8583984375;3475.3291015625;2148.9326171875;374.866180419922;289.675537109375;0;0;0;0;0;0;0;0;0;0;0;0;0;4.95323419570923;0;0;638.573913574219;0;0;0;208.886383056641;1261.33703613281;868.466064453125;278.397094726562;0;25.010856628418;2.09722948074341;437.841217041016;42.5078201293945;0;0;0;2251.9462890625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;9102.677734375;7211.64697265625;2868.46264648438;9309.7451171875;3525.69995117188;0;2544.70727539062;0;758.057006835938;3384.98559570312;2620.1748046875;2750.29809570312;3472.11279296875;2541.103515625;676.255737304688;1028.48413085938;337.872741699219;1134.40466308594;2164.00341796875;896.145874023438;360.645538330078;31.500509262085;1276.20983886719;318.964385986328;122.274520874023;439.585662841797;38.0020790100098;5.16805124282837;0;38.3233222961426;0;0;0;0;0;0;0;0;0;0;30.0510005950928;200.902648925781;1310.03039550781;73.1511383056641;100.104713439941;507.889984130859;378.652618408203;777.772155761719;4080.634765625;4681.13134765625;3069.6728515625;4128.5068359375;689.923767089844;674.893249511719;598.237426757812;316.714508056641;0;107.89372253418;343.2763671875;2828.54443359375;828.294311523438;0;0;0;0;674.119934082031;419.865631103516;0;0;0;0;454.853576660156;0;0;0;0;0;0;0;0;0;150.796051025391;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;467.773498535156;609.952026367188;2948.74072265625;3157.29467773438;1213.20336914062;1116.18615722656;318.233520507812;0;0;0;0;0;0;0;0;0;0;0;0;0;201.858459472656;0;120.02123260498;79.9732284545898;0;0;0;814.506774902344;971.181579589844;1164.0869140625;23.8918704986572;0;155.654556274414;0;389.867248535156;0;0;0;0;132.488800048828;0;0;0;0;0;0;0;0;0;0;0;23.7287845611572;0;0;0;0;0;NA
NA;7582.0830078125;9422.6806640625;3519.44165039062;8025.38720703125;5101.3193359375;0;1260.68493652344;446.084014892578;0;2207.77026367188;4226.3857421875;3169.45825195312;3547.03442382812;1758.4296875;1094.24743652344;69.648323059082;70.0254898071289;549.696899414062;450.757598876953;579.542053222656;804.204650878906;0;278.898315429688;749.129089355469;264.018218994141;223.819793701172;114.131156921387;0;57.8561973571777;0;0;0;0;0;0;232.167846679688;0;0;0;3.43032097816467;555.294982910156;0;214.988830566406;496.685913085938;623.33740234375;2142.6552734375;451.681671142578;1070.36938476562;2021.23315429688;3977.44140625;3095.19873046875;3133.57763671875;4357.509765625;2739.3369140625;1265.40405273438;1146.58227539062;343.889007568359;0;14.2792100906372;192.762008666992;4274.44189453125;367.638885498047;0;0;21.8862972259521;562.650756835938;49.3157348632812;211.894317626953;0;79.5481338500977;0;0;516.013916015625;0;0;0;0;0;0;0;0;0;468.768188476562;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;58.4738540649414;842.8505859375;1646.61608886719;3632.697265625;1248.4052734375;1677.98132324219;1689.4609375;10.1135787963867;0;0;0;0;0;0;0;0;0;0;0;0;0;794.878845214844;83.4437026977539;123.384330749512;0;0;0;36.1374855041504;1209.0048828125;1217.11022949219;476.458221435547;87.3934936523438;46.5212821960449;93.3362884521484;12.4401779174805;28.3798942565918;33.2603988647461;0;0;422.788513183594;0;0;0;0;0;0;0;0;0;0;0;0;8.91779899597168;0;0;0;0;NA
NA;5762.8984375;9229.7529296875;7615.5693359375;3170.42700195312;7690.896484375;0;0;4517.27978515625;0;679.83203125;2045.79675292969;4283.49609375;2505.4736328125;2977.72509765625;1147.22082519531;0;4.49619960784912;425.073638916016;521.195373535156;671.316467285156;388.024993896484;401.395812988281;0;715.401306152344;390.573425292969;184.894927978516;314.483551025391;0;0;0;0;0;0;0;0;0;0;0;0;0;10.7599754333496;77.5055618286133;495.162078857422;733.544982910156;106.120849609375;402.560180664062;1800.5107421875;1324.08056640625;269.558654785156;2055.53662109375;4094.80322265625;2767.97680664062;2718.171875;2491.18408203125;3217.18872070312;3755.27514648438;374.388305664062;375.147094726562;0;0;162.138549804688;2862.32006835938;334.833831787109;0;2.31135106086731;569.769226074219;185.335250854492;486.3447265625;0;0;0;0;0;56.1504592895508;0;0;0;0;0;0;0;0;6.1533317565918;23.0564060211182;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;409.1005859375;844.052612304688;3393.50024414062;2808.44018554688;576.436462402344;829.532470703125;1059.46838378906;44.6795272827148;0;0;0;0;0;0;0;0;0;0;0;0;0;37.3863525390625;199.385314941406;328.809875488281;0;0;0;186.005569458008;870.670471191406;1518.86560058594;9.36817836761475;0;3.65715026855469;15.4226722717285;1019.90258789062;0;0;0;38.6743316650391;57.9007225036621;0;0;0;0;0;0;0;0;0;0;0;0;8.78441047668457;0;0;0;NA
NA;5228.26220703125;8371.2236328125;9357.0546875;406.063812255859;5103.70263671875;198.471450805664;0;297.666442871094;1742.15197753906;42.1668663024902;2313.6025390625;3638.44750976562;3343.3447265625;2487.912109375;1300.00415039062;570.615905761719;44.0373268127441;0;392.917724609375;342.145111083984;282.84765625;159.464447021484;114.899032592773;264.140563964844;635.751770019531;417.197601318359;670.882568359375;70.9695129394531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;457.568054199219;435.442016601562;121.82398223877;803.116455078125;498.740997314453;669.410034179688;84.2752380371094;1535.01037597656;2623.20678710938;1140.98718261719;2733.388671875;2472.1259765625;4457.83544921875;4517.6826171875;2454.55615234375;18.7556571960449;19.1481246948242;24.870325088501;85.0116577148438;32.352611541748;889.744506835938;602.169860839844;14.8833656311035;0.416849046945572;567.981262207031;0;14.6999979019165;0;0;0;0;24.4771785736084;0;0;0;0;0;0;0;0;0;336.672332763672;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;505.255004882812;125.401641845703;1423.34167480469;1681.869140625;750.400756835938;651.170471191406;1257.97351074219;533.892456054688;0;0;0;0;0;0;0;0;0;0;0;0;0;131.935028076172;19.456615447998;452.246856689453;0;0;0;0;294.522277832031;789.960021972656;652.980102539062;100.41529083252;126.772300720215;0;185.334747314453;995.644897460938;10.2052116394043;50.9352684020996;0;0;0.70786851644516;0;0;0;0;0;0;0;0;0;0;0;10.94264793396;0;0;0;NA
NA;4801.5634765625;8321.345703125;9323.9970703125;4834.833984375;591.252868652344;4516.10546875;0;0;2579.80737304688;0;2519.29370117188;1457.044921875;4378.07421875;3081.0146484375;1726.06042480469;1146.96179199219;45.4463272094727;0;44.7630043029785;289.11767578125;166.884140014648;686.980224609375;692.59375;65.9041900634766;648.248352050781;774.120483398438;316.120239257812;276.27783203125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27.0590801239014;788.612365722656;566.695739746094;508.945495605469;941.52685546875;0.565552711486816;1895.24633789062;226.475341796875;2210.35888671875;1190.17724609375;1537.73583984375;2607.82275390625;2386.28344726562;3006.75;5221.443359375;688.004821777344;767.295288085938;0;24.7166481018066;342.665405273438;680.133239746094;1089.63757324219;0;145.42903137207;1927.90063476562;0;0;0;0;0;0;0;124.183525085449;0;0;3.50817346572876;983.4677734375;20.8207607269287;0;0;0;0;547.62548828125;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;7.96339559555054;0;0;0;32.4895896911621;156.121948242188;257.979522705078;1776.99304199219;1204.81860351562;975.892578125;542.345275878906;680.011047363281;215.301467895508;0;0;0;0;0;0;0;0;0;0;0;0;0;178.043212890625;172.179351806641;85.9583129882812;0;0;0;0;0;355.554992675781;347.525421142578;61.6012382507324;0.875151753425598;0;454.188781738281;27.6270713806152;57.2343101501465;23.0738468170166;1.4053840637207;183.831451416016;0;0;0;0;37.5408630371094;0;0;0;0;0;0;0;0;35.6571960449219;0;NA
NA;2866.7255859375;7774.34423828125;6592.4599609375;6565.384765625;4483.45947265625;7580.07666015625;0;0;0;4557.162109375;1827.79138183594;2928.85668945312;3808.3330078125;3435.58032226562;2519.666015625;2666.13623046875;167.833084106445;22.734167098999;0;134.653518676758;160.668579101562;121.162330627441;687.279907226562;576.474243164062;2130.87817382812;266.516235351562;169.731918334961;316.549926757812;90.3134307861328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;272.492980957031;902.318054199219;1698.40258789062;158.270812988281;162.381866455078;995.935913085938;1292.14770507812;3010.22509765625;1618.673828125;2815.25439453125;1059.16381835938;623.357299804688;3996.8212890625;2083.91821289062;4640.0126953125;544.061950683594;456.397399902344;0;60.3600311279297;902.849548339844;287.160247802734;116.424621582031;104.78776550293;1477.43408203125;303.393341064453;0;0;0;0;0;0;0;0;0;0;0;303.506317138672;0;0;0;0;379.508850097656;7.20072174072266;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;18.0099983215332;0;0;100.409141540527;281.239135742188;0.258475989103317;232.960205078125;2304.88549804688;1575.75793457031;699.284423828125;965.772155761719;507.846160888672;49.8378791809082;0;0;0;0;0;0;0;0;0;0;0;0;0;278.847778320312;1.89509475231171;124.082931518555;0;0;0;0;0;258.360076904297;1000.30023193359;137.81982421875;59.4258117675781;0;466.221618652344;566.165466308594;244.238128662109;13.9336671829224;0;304.082397460938;0;0;0;113.559051513672;0;0;0;18.8401203155518;0;0;0;0;10.2720890045166;0;NA
