NA;159.724136352539;135.133560180664;119.736297607422;140.692520141602;160.303924560547;188;47;23.7755088806152;126.802726745605;126.802726745605;71.326530456543;0;231.359420776367;325.976745605469;0;0;0;258.495758056641;1034.55541992188;2297.63623046875;3292.185546875;4599.4150390625;644.460754394531;2442.68286132812;5055.3359375;4806.3291015625;2678.20556640625;0;0;NA;NA;NA;NA;2.16683983802795;344.784515380859;3309.37158203125;0;0;0;0;NA;NA;0;21.7607116699219;0;303.740905761719;495.584838867188;0;NA;NA;NA;NA
NA;159.724136352539;143.045745849609;128.117752075195;141.521408081055;143.686279296875;157.534317016602;149.980392456055;75.1513595581055;126.802726745605;126.802726745605;15.8503398895264;0;0;1491.84936523438;0;0;0;86.7411041259766;2258.56372070312;2608.111328125;4017.125;5044.29931640625;2349.78515625;2248.29736328125;2926.05639648438;2338.95092773438;0;0;0;NA;NA;NA;NA;0;0;0;0;0;NA;NA;NA;NA;0;0;0;159.861373901367;0;0;NA;NA;NA;NA
NA;228.488235473633;168.083648681641;126.367332458496;126.367332458496;133.944366455078;140.438980102539;113.303924560547;7.92516994476318;87.176872253418;103.027214050293;0;1048;0;395.648254394531;672.177612304688;0;0;2404.21826171875;2294.66577148438;1495.74694824219;215.412872314453;0;0;0;63.4877243041992;0;0;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;NA;NA;NA;NA
NA;257.333404541016;218.192306518555;163.35270690918;126.33765411377;126.34693145752;126.358062744141;33.7567024230957;0;0;23.7755088806152;0;0;0;0;1132.06726074219;0;0;2959.37451171875;0;0;0;0;NA;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;62.9154281616211;158.927642822266;0;NA;NA;NA;NA;NA
NA;220.041366577148;210.949951171875;229.975524902344;214.765640258789;138.107955932617;118.052490234375;18.7676048278809;0;0;0;497.467346191406;0;15.4655170440674;188.658508300781;90.2390670776367;370.728607177734;685.783203125;5125.837890625;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;26.5098667144775;165.647064208984;0;NA;NA;NA;NA;NA
NA;156.722229003906;192.888900756836;213.16975402832;237.041244506836;214.614852905273;110.852447509766;60.0563354492188;22.521125793457;0;0;0;0;92.793098449707;237.915023803711;174.14631652832;320.320861816406;1483.12634277344;4016.2099609375;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA
NA;90.0167617797852;190.248443603516;229.134124755859;173.836349487305;167.440139770508;83.9574279785156;60.0563354492188;60.0563354492188;22.521125793457;233.532653808594;0;19.6842098236084;262.922821044922;251.666946411133;150.841873168945;1879.96557617188;1574.55480957031;595.479248046875;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;150.641510009766;153.281967163086;215.181549072266;158.579193115234;131.55534362793;80.5663681030273;67.7475891113281;60.0563354492188;89.6362533569336;111.260871887207;0;138.62255859375;314.947326660156;105.449180603027;231.98274230957;932.405456542969;1183.01147460938;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;143.761840820312;150.641510009766;150.184036254883;143.322036743164;115.866439819336;80.5663681030273;80.5663681030273;574.303344726562;193.165939331055;296.695648193359;170.424102783203;239.191467285156;189.082733154297;0;726.775817871094;2839.33740234375;61.9046974182129;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;96.5;99.6521987915039;143.136154174805;143.322036743164;180.845581054688;80.5663681030273;70.4955673217773;193.549072265625;74.1739120483398;245.696044921875;233.919967651367;190.059982299805;14.9714288711548;24.9889907836914;1993.20983886719;92.319465637207;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;96.5;79.9795455932617;74.4727325439453;130.412796020508;411.660552978516;290.303314208984;109.853042602539;0;33.8793106079102;116.257949829102;405.792541503906;160.653762817383;395.434173583984;1514.11242675781;216.468566894531;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;99.5356369018555;77.2261352539062;74.4727325439453;207.10221862793;565.818237304688;395.482696533203;338.704162597656;0;67.7586288452148;133.710357666016;260.817687988281;188.75;607.149047851562;5320.3486328125;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;130.594863891602;2165.3720703125;0;NA;NA;NA
NA;103.438598632812;143.057098388672;79.6969757080078;162.610916137695;293.910675048828;244.605499267578;233.864135742188;0;20.3275871276855;170.751739501953;259.388885498047;58.1666679382324;1722.81359863281;12.5451536178589;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;167.033111572266;0;NA;NA;NA
NA;209.28987121582;213.372756958008;113.654571533203;214.188690185547;231.162826538086;231.162826538086;194.541137695312;1174.06384277344;0;13.1000003814697;1015.46203613281;373.440155029297;946.098022460938;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA
NA;231.469253540039;160.062133789062;130.543045043945;231.162826538086;231.162826538086;231.162826538086;231.162826538086;43.3430252075195;0;0;161.846160888672;485.538543701172;1177.00854492188;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;184.003311157227;1238.35485839844;176.341033935547;361.178466796875;369.846160888672;361.178466796875;236.933822631836;0;0;1264.01416015625;847.255004882812;636.333251953125;165.210144042969;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;149.751892089844;208.064514160156;291.255584716797;369.846160888672;369.846160888672;369.846160888672;369.846160888672;46.230770111084;174.448455810547;3889.56518554688;0;1421.78186035156;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;125.690704345703;215.920181274414;332.868499755859;369.846160888672;369.846160888672;346.730773925781;277.384613037109;115.576927185059;2568.12451171875;3127.31103515625;1455.49169921875;921.574279785156;41.2503204345703;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;94.4582748413086;106.488868713379;681.514892578125;738.331298828125;457.610015869141;46.230770111084;0;1644.75146484375;4744.60986328125;1393.59240722656;1948.18713378906;420.295989990234;110.684005737305;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;63.2258148193359;62.674201965332;321.573364257812;799.396484375;566.140380859375;0;0;1727.25708007812;466.692962646484;291.743072509766;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;63.2258148193359;58.2612991333008;54.4000091552734;54.4000091552734;181.880569458008;13.7304964065552;0;213.509475708008;3065.046875;1710.08154296875;0;0;667.802490234375;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;62.1225891113281;54.4000091552734;54.4000091552734;68.2610015869141;109.84398651123;102.978736877441;20.5957450866699;1809.48950195312;169.100112915039;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;57.7096862792969;54.4000091552734;54.4000091552734;68.2610015869141;109.84398651123;109.84398651123;41.1914901733398;1954.09704589844;288.341125488281;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA
NA;60.1263275146484;54.4000091552734;54.4000091552734;86.000114440918;110.009132385254;109.84398651123;54.921989440918;453.720764160156;552.842224121094;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA
NA;77.3052825927734;68.8572311401367;61.496768951416;107.617370605469;106.842842102051;92.1872863769531;163.178817749023;75.7931060791016;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA
NA;75.672233581543;68.5957489013672;84.5592880249023;111.165191650391;109.724411010742;90.9942321777344;179.774169921875;568.4482421875;151.586212158203;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA
NA;70.2287750244141;68.5957489013672;156.205169677734;116.46736907959;111.165191650391;109.025505065918;66.0845031738281;216.542449951172;37.8965530395508;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;73.6546936035156;92.4840393066406;196;163.757354736328;109.554191589355;210.169448852539;142.369995117188;909.505859375;3.43270301818848;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA
NA;78.5932312011719;147.515563964844;235.384582519531;172.41569519043;109.446784973145;197.579116821289;183.89826965332;1462.68518066406;1098.95886230469;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA
NA;75.7776947021484;127.238067626953;221.866271972656;172.41569519043;109.446784973145;106.597007751465;125.24503326416;117.893829345703;2413.87744140625;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA
NA;82.1894683837891;73.3333358764648;113.160446166992;136.65966796875;113.617935180664;106.597007751465;105.647064208984;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA
NA;82.1894683837891;73.3333358764648;89.8327255249023;126.131370544434;126.131370544434;56.9018287658691;66.0294036865234;6.60294103622437;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA
NA;74.6595458984375;73.3333358764648;83.2329788208008;126.131370544434;126.131370544434;65.7953872680664;10.6129026412964;0;464.206970214844;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA
NA;42.0298500061035;43.9863166809082;46.5584564208984;70.9489059448242;110.364952087402;147.968902587891;169.806427001953;159.19352722168;0;564.793029785156;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA
NA;39.5470695495605;42.0298500061035;31.5223865509033;0;0;86.2962341308594;110.156295776367;106.129020690918;276.111450195312;1734.72729492188;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;NA
NA;36.5796051025391;42.0298500061035;31.5223865509033;288;0;74.3662033081055;74.3662033081055;102.692314147949;0;301;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;89.8361511230469;1904.55590820312;785.392395019531;NA
NA;83.5694732666016;66.4026641845703;23.8260269165039;17.2142868041992;19.673469543457;79.7535858154297;103.648498535156;154.038467407227;0;1647.58544921875;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;1730.3076171875;850.383422851562;124.483024597168;688.776306152344;383.999938964844;664;573.215515136719;73.3333358764648;NA
NA;83.6387939453125;92.3270797729492;39.3469314575195;39.3469314575195;39.3469314575195;99.0275573730469;118.36328125;159.134201049805;0;374.414581298828;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;4112;1960.84484863281;1400.97680664062;1802.10205078125;0;4.07446813583374;24.4468097686768;100.929359436035;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
