NA;0;22.2646141052246;325.810852050781;27.0778713226318;534.306030273438;314.522064208984;459.78271484375;1166.51452636719;777.050170898438;789.549682617188;1803.87182617188;5813.00048828125;5912.57470703125;7108.17724609375;8531.0791015625;9402.05859375;4366.80224609375;4280.20361328125;1288.70141601562;321.284942626953;645.850891113281;655.618347167969;38.7775611877441;277.580078125;1006.51861572266;865.45068359375;77.998046875;1682.51403808594;1714.61181640625;374.298034667969;224.339767456055;97.115852355957;109.726272583008;152.495666503906;449.005310058594;123.875961303711;58.7526054382324;222.678466796875;523.01220703125;258.604309082031;79.8952178955078;0;NA
NA;606.362915039062;0;0;183.434265136719;463.775421142578;1863.36804199219;1708.30908203125;2792.388671875;1859.25256347656;1513.67724609375;1462.19689941406;1457.162109375;3007.29125976562;6911.0302734375;7419.8505859375;7366.3203125;3412.87573242188;2338.89111328125;9497.09765625;45980.7734375;198.998138427734;5353.86328125;41602.8359375;2418.50830078125;2547.3740234375;3684.78955078125;2025.96276855469;1450.12683105469;1230.42700195312;1048.70739746094;1527.26171875;855.254577636719;418.575439453125;121.505569458008;207.397216796875;92.6368179321289;382.618286132812;223.165069580078;306.878540039062;494.855377197266;273.841766357422;98.2221221923828;NA
NA;26.4556980133057;208.113159179688;368.673645019531;1850.09338378906;1813.27575683594;1644.1591796875;1321.55529785156;413.677734375;795.384765625;250.988403320312;1363.56884765625;3135.75903320312;4599.86083984375;4547.8046875;6232.51318359375;3077.85229492188;5119.80859375;3274.67529296875;62.4911880493164;681.538452148438;1320.84521484375;0;7912.8134765625;201.225540161133;338.828582763672;1720.41882324219;1970.59899902344;3819.19580078125;4105.0087890625;775.459411621094;2607.90454101562;1204.751953125;810.411254882812;343.658111572266;282.398712158203;158.309646606445;28.9609985351562;0.412602126598358;164.697570800781;419.602172851562;227.480087280273;245.047317504883;NA
NA;0;561.387512207031;202.285827636719;2513.32055664062;1344.05151367188;226.894470214844;10.0303726196289;974.8798828125;340.760925292969;991.839050292969;768.564453125;2578.91943359375;2794.75390625;4246.96630859375;2035.12036132812;2485.02758789062;1315.99108886719;103.44815826416;0;0;0;0;0;0;374.994567871094;15.9826955795288;0;619.808776855469;5242.03466796875;7477.2109375;4349.20556640625;6566.576171875;2984.171875;441.023956298828;87.7693939208984;22.2023010253906;135.609481811523;335.442932128906;98.9052810668945;231.456649780273;427.335601806641;86.1658706665039;NA
NA;62.5308456420898;268.736968994141;369.735290527344;2409.99780273438;1021.19128417969;869.864196777344;321.366027832031;506.767120361328;374.32421875;398.289001464844;3236.6142578125;1638.634765625;1837.78137207031;5306.609375;3788.4443359375;5035.1015625;2715.06713867188;1394.48510742188;447.2373046875;1388.35534667969;0;0;0;0;0;0;0;0;684.873718261719;4161.68359375;8082.37451171875;14743.3515625;11756.9697265625;2710.19311523438;628.184997558594;778.121704101562;189.837753295898;134.830718994141;313.345367431641;180.30696105957;113.187423706055;738.290771484375;NA
NA;238.608703613281;266.178833007812;583.996765136719;3146.42993164062;1993.97204589844;1298.10925292969;379.845855712891;237.015899658203;1707.03515625;150.867172241211;1348.39782714844;1946.60437011719;993.412841796875;1543.08178710938;2767.41748046875;1388.091796875;3557.6689453125;1321.23852539062;1734.35571289062;9379.58984375;298.770812988281;0;0;0;0;0;0;0;0;542.611206054688;507.620208740234;21685.0859375;37276.6796875;5412.4072265625;3783.830078125;2493.86352539062;915.262817382812;210.505981445312;275.071258544922;33.056468963623;144.196868896484;219.849884033203;NA
NA;41.4338035583496;805.852172851562;404.859802246094;1855.06262207031;996.639953613281;671.341369628906;348.246307373047;82.6509475708008;822.305480957031;272.44873046875;1253.35375976562;432.401916503906;1763.67370605469;3578.43115234375;4143.79833984375;3390.1259765625;4488.8173828125;0;0;0;0;0;0;0;0;0;0;0;0;162.848236083984;384.348052978516;2694.4052734375;14780.7900390625;6604.630859375;1464.05310058594;892.104125976562;137.881790161133;403.008453369141;55.3091163635254;168.745391845703;5.76204442977905;11.0710163116455;NA
NA;18.5295600891113;239.853363037109;1218.048828125;2282.23974609375;652.061401367188;143.128677368164;522.4169921875;655.305969238281;1028.90832519531;1518.576171875;1864.76086425781;964.45849609375;2121.82177734375;387.109466552734;1162.02124023438;1862.3076171875;2537.14697265625;1042.04321289062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;237.816421508789;0;0;73.0517044067383;0.594839930534363;20.7123947143555;0;5.26279211044312;0;NA
NA;72.8677139282227;100.200485229492;1430.873046875;4487.81640625;1263.82055664062;492.218963623047;642.878601074219;1838.40588378906;2512.56860351562;3635.18579101562;466.11376953125;1466.31115722656;375.406158447266;637.431030273438;873.087341308594;17.4091567993164;975.412292480469;2191.87866210938;692.762878417969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33.2287979125977;0;0;0;3.34201264381409;168.129943847656;6.59634590148926;0;NA
NA;970.091491699219;836.810302734375;1584.41735839844;2268.92602539062;1765.29870605469;1586.54504394531;613.067993164062;208.335037231445;763.84521484375;2145.8427734375;512.19482421875;710.135803222656;897.391235351562;550.148498535156;1223.10754394531;838.014892578125;925.562255859375;869.458862304688;39.0915679931641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60.4627342224121;255.401702880859;2818.05493164062;84.3759994506836;141.639663696289;299.142486572266;21.2362270355225;19.999382019043;0;NA
NA;1343.12939453125;345.800415039062;184.212020874023;411.815185546875;668.942443847656;809.987426757812;759.673706054688;219.149337768555;463.469421386719;162.799682617188;4.62409687042236;187.090942382812;618.632019042969;1359.38366699219;1112.49304199219;1565.14379882812;1803.40905761719;271.641021728516;0;0;416.076141357422;0;605.238464355469;5.851158618927;0;0;0;0;0;0;0;0;145.950653076172;343.571044921875;919.272338867188;838.711364746094;3351.46997070312;1033.58471679688;123.904571533203;385.673736572266;1043.40197753906;197.592193603516;NA
NA;1004.1943359375;741.997436523438;79.3040008544922;520.495971679688;484.864166259766;320.898773193359;192.855285644531;720.91796875;1560.73010253906;676.194946289062;498.457397460938;32.6640586853027;1185.1669921875;683.939208984375;888.394958496094;1484.5556640625;2655.29638671875;939.008666992188;712.74853515625;0;0;0;100.354385375977;0;0;18.0533065795898;20.2375068664551;0;0;0;37.5580711364746;367.822387695312;313.209014892578;1107.0283203125;854.318603515625;1174.38122558594;1831.08898925781;5105.83837890625;817.006164550781;630.26416015625;852.097106933594;161.500854492188;NA
NA;415.307037353516;479.968597412109;149.544372558594;133.599761962891;137.085632324219;246.961853027344;273.646118164062;8.07475852966309;715.047424316406;21.4952545166016;372.131439208984;341.251647949219;305.325805664062;1625.48986816406;1277.17126464844;1261.02111816406;5378.00048828125;2322.029296875;997.901428222656;671.642517089844;527.798461914062;1043.82312011719;0;0;0;34.2024841308594;201.794982910156;0;94.4873352050781;40.685474395752;211.668609619141;378.029968261719;260.816223144531;279.816680908203;860.103576660156;68.6977462768555;0;31.6824836730957;0.275387734174728;357.612243652344;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
