NA;0;0;0;3.55534625053406;56.3204536437988;3.79565358161926;27.6631355285645;0.0625933259725571;455.200408935547;254.804397583008;533.583618164062;211.965087890625;275.258148193359;179.868286132812;745.752990722656;528.648498535156;231.1484375;377.942810058594;481.722839355469;451.107086181641;883.078735351562;1216.84094238281;1063.88562011719;629.889526367188;289.357574462891;1107.75915527344;353.240905761719;633.3681640625;564.891479492188;457.787384033203;711.8369140625;916.350280761719;963.141540527344;1066;940;1400.22143554688;1685.34582519531;1076.56103515625;1014.89440917969;1053.8056640625;891.002685546875;51.6439971923828;1389.904296875;891.218200683594;568.673889160156;871.065002441406;107.942428588867;21.9918651580811;16.3734340667725;0;14.726019859314;86.2023315429688;9.8774585723877;37.6928558349609;118.708679199219;615.1376953125;469.799133300781;233.689697265625;546.30224609375;0;257.408874511719;9.96919441223145;53.2142868041992;0;419.668853759766;0;0;17.9875049591064;0;0.882154941558838;39.192310333252;0;0;78.9157333374023;579.747680664062;331.601013183594;388.978088378906;335.41748046875;305.8525390625;637.463745117188;157.627410888672;665.107299804688;996.824096679688;186.730194091797;533.915588378906;359.220275878906;306.160980224609;889.932189941406;530.723022460938;349.328369140625;372.063323974609;250.721572875977;27.4059467315674;0.608558595180511;151.279190063477;40.4967346191406;7.10058498382568;216.733489990234;15.5490036010742;59.4373168945312;NA
NA;0;0;0;10;2.86685538291931;20.3917789459229;0;146.221603393555;62.8528709411621;163.771179199219;58.678050994873;335.962127685547;380.150024414062;304.849639892578;739.216064453125;360.857879638672;348.036010742188;290.311187744141;632.962829589844;669.508544921875;1060.07958984375;649.108032226562;608.781555175781;868.760498046875;486.960571289062;405.387786865234;1054.43872070312;12.9148731231689;784.601623535156;928.80126953125;869.140380859375;1192;2036;2334.15966796875;2178;1588.82177734375;952.526489257812;1274.87243652344;913.364501953125;1060.388671875;523.047729492188;1853.39221191406;771.435852050781;930.868835449219;260.149169921875;243.708160400391;136.964889526367;1.22589123249054;24.0854873657227;72.7842559814453;38.724723815918;1;12.2083301544189;0.14583332836628;349.292846679688;577.649047851562;173.571304321289;47.3613433837891;0;31.3245582580566;131.235214233398;14.1904764175415;58.3535499572754;0;0;0;0;33.1986923217773;3.12826490402222;18.0116558074951;0;0;120.239730834961;400.897308349609;341.056274414062;526.571228027344;196.517028808594;100.462890625;934.443664550781;792.18798828125;264.285827636719;553.2705078125;625.500732421875;734.264465332031;418.829498291016;639.49560546875;216.599807739258;487.019378662109;507.514862060547;209.698379516602;699.871765136719;266.44482421875;133.563812255859;6.80000019073486;184.357986450195;535.01611328125;76.2835235595703;180.680923461914;495.452606201172;113.690483093262;NA
NA;0;0;11.8100681304932;0;128.829513549805;21.8923244476318;0;50.1203918457031;52.8969955444336;320.298828125;45.0764312744141;282.285491943359;54.6293106079102;88.9414215087891;223.640975952148;327.265991210938;385.474731445312;716.559326171875;387.729766845703;339.542388916016;1396.34741210938;660.804931640625;731.596862792969;445.242034912109;122.71533203125;664.947387695312;565.346862792969;200.981750488281;737.6513671875;886.19580078125;1010.93267822266;1385;3726.470703125;819;1398.791015625;770.250122070312;857.035705566406;482.928680419922;1023.86175537109;325.235076904297;596.924682617188;2131.7119140625;926.560791015625;1169.56372070312;153.591842651367;48.2985191345215;53.605598449707;56.4182167053223;61.1966705322266;24.1586570739746;206.067321777344;271.909118652344;4.61363744735718;0;354.086456298828;292.166015625;91.5453262329102;108.649475097656;62.3674163818359;119.200012207031;92;46.1190490722656;143.959259033203;27.2731170654297;0;0;272.313507080078;0;18.0734272003174;135.07649230957;0;209.936950683594;225.603118896484;268.615417480469;592.528991699219;231.711334228516;186.095336914062;572.827087402344;364.355834960938;159.195465087891;453.584350585938;491.926116943359;266.651702880859;926.851745605469;366.046203613281;675.185607910156;367.256927490234;97.9578857421875;233.782135009766;264.3310546875;84.9850616455078;540.172058105469;119.519676208496;81.6666717529297;201.29704284668;109.981330871582;17.0526313781738;738.066772460938;73;0;NA
NA;0.564070999622345;3.71405506134033;36.3342971801758;0;206.201797485352;2.664231300354;19.9623184204102;66.4514465332031;75.4108734130859;120.262725830078;182.802093505859;621.776550292969;59.0339012145996;87.0064849853516;272.017028808594;116.894981384277;318.170776367188;1435.84924316406;135.121246337891;1124.05456542969;870.170043945312;831.984497070312;606.625122070312;732.125732421875;637.238647460938;612.4970703125;4.63661479949951;446.303924560547;836.894714355469;1318.53674316406;1463.71032714844;2059.109375;2554.48095703125;1619.208984375;846.700256347656;965.382873535156;51.045051574707;850.854614257812;550.860717773438;291.325531005859;1144.80541992188;165.593399047852;708.236083984375;1084.51318359375;178.247772216797;116.154609680176;14.2599630355835;31.9895439147949;28.7950057983398;285.209777832031;0;18.9507617950439;0.187499985098839;245.372772216797;104;249.06575012207;52.643684387207;127.449783325195;20.747917175293;32.0270843505859;78.7312774658203;3.2404682636261;187.556930541992;0;0;0;0.939976930618286;156.649185180664;15.3461542129517;0;186.330200195312;246.393142700195;346.132080078125;179.459259033203;483.648468017578;278.288879394531;256.344970703125;6.53601169586182;343.815582275391;106.264373779297;123.94571685791;142.920745849609;654.822692871094;677.529968261719;454.694763183594;347.372253417969;241.34602355957;10.5762624740601;2.23209404945374;99.6933441162109;206.976913452148;313.84326171875;65.4210433959961;15.7474737167358;145.76301574707;0;186.60807800293;203.040832519531;22;17.1857166290283;NA
NA;0;0;102.54613494873;30.8246974945068;33.6254463195801;0.554007172584534;254.439514160156;122.105972290039;50.3849182128906;4.86692953109741;137.482696533203;409.3193359375;58.0125579833984;153.307907104492;192.633285522461;662.181701660156;632.515563964844;642.339538574219;15.3194675445557;984.254821777344;429.134002685547;785.374450683594;571.538818359375;872.476013183594;454.644897460938;50;682.971496582031;1393.77966308594;1122.55102539062;1222.45959472656;1347.71374511719;1173.33325195312;1894.73413085938;896.88818359375;1673.0224609375;168.777084350586;46.6142883300781;1956.53540039062;591.961669921875;909.824829101562;242.230712890625;738.824645996094;356.935241699219;196.518920898438;80.6593322753906;31.9125137329102;218.404174804688;18.5569858551025;268.000061035156;41.931453704834;5.81818199157715;0;9.07949542999268;144.923843383789;115.142852783203;46.6378059387207;170.957916259766;43.3852462768555;17.5;11.1437501907349;0;205.529418945312;215.472351074219;53.5307540893555;0;6;46.0123138427734;142.050476074219;0;59.2038993835449;79.0153656005859;420.449310302734;162.378128051758;372.28564453125;590.838989257812;397.672729492188;188.206512451172;428.307373046875;608.672668457031;409.161529541016;670.173828125;464.903900146484;583.365844726562;577.839721679688;446.191650390625;692.59375;10.7168712615967;42.3127021789551;0.720834016799927;99.2634506225586;111.897323608398;211.142044067383;44.9425811767578;34.3574600219727;215.84912109375;104.146995544434;130.858337402344;102.720062255859;17.5;1.02857148647308;NA
NA;0;1.45108413696289;147.268600463867;25.1082572937012;50.2040328979492;55.8349800109863;463.082946777344;0;213.749450683594;145.961273193359;536.59521484375;311.903381347656;41.8521614074707;426.638916015625;1000.00689697266;773.934020996094;646.115905761719;249.632202148438;518.262939453125;397.872802734375;450.5029296875;330.766876220703;472.947479248047;771.81298828125;331.672271728516;68;822.171997070312;1002;635.327270507812;761.001281738281;1548.30065917969;1501.984375;1166.22863769531;802.708618164062;2513.3046875;265.4716796875;103.044708251953;819.224304199219;879.024230957031;465.152801513672;190.2607421875;389.804077148438;213.926284790039;231.519653320312;395.851593017578;12.7202568054199;60.6013565063477;106.568588256836;95.7146911621094;32.7999992370605;87.6170654296875;2;680.956115722656;261;23.3928565979004;185.175994873047;155.798858642578;28.5317764282227;17.0437488555908;18.8020858764648;2.06326103210449;104.214660644531;304.052551269531;8.20870399475098;158.034973144531;25.8742389678955;2.72231292724609;82.7192077636719;144.199432373047;275.731292724609;204.690887451172;262.252746582031;167.601348876953;329.117950439453;500.778228759766;367.777770996094;481.580780029297;850.81005859375;283.500854492188;445.944427490234;120.075698852539;734.821472167969;755.875732421875;704.617370605469;492.466278076172;159.382583618164;0.568411886692047;44.0715713500977;418.643493652344;156.145141601562;226.815826416016;243.733459472656;109.892066955566;84.783805847168;46.7692260742188;11.6923084259033;83.6198348999023;87.5846939086914;24.9481105804443;71.1448059082031;NA
NA;0.165621995925903;7.24528455734253;0;5.21099519729614;173.141708374023;84.0294494628906;70.2241516113281;2.99860572814941;202.753890991211;434.045654296875;276.802978515625;13.2190494537354;392.900634765625;750.792602539062;1045.01989746094;741.130859375;335.956756591797;673.118835449219;490.196075439453;388.883972167969;494.805114746094;511.460571289062;858.145446777344;1154.02478027344;116.321258544922;852.812683105469;548.794616699219;741.201599121094;693.999694824219;1575.22802734375;1001.96026611328;1459.06237792969;2061.03735351562;1082.20935058594;1260.75622558594;1152.87426757812;117.50715637207;397.268920898438;850.35400390625;452.304992675781;126.731918334961;181.329147338867;312.062072753906;243.89794921875;83.2001113891602;135.454238891602;47.4043006896973;62.9832000732422;52.759651184082;15.600001335144;120.97428894043;6.18821001052856;69.8523635864258;302;128.525756835938;476.413238525391;109.501312255859;12.3553028106689;13.2928009033203;236.061370849609;76.3895874023438;33.3323974609375;56.4666938781738;0;94.9034194946289;66.0963668823242;52.4409484863281;198.969970703125;148.148986816406;33.5549850463867;319.247802734375;398.183807373047;330.450103759766;358.212127685547;220.728332519531;98.8114166259766;782.903137207031;804.505187988281;280.401733398438;59.6688919067383;571.901123046875;449.385925292969;849.113708496094;397.190856933594;438.881561279297;0;103.653251647949;502.629821777344;494.779937744141;102.297500610352;78.7452926635742;27.2357139587402;136.274566650391;64.0243911743164;16.0919380187988;68.6922302246094;131.933792114258;20.4072227478027;33.712890625;57.6197471618652;NA
NA;0;23.362003326416;0.260449886322021;26.2585830688477;76.3761215209961;16.5810203552246;33.0409126281738;17.5458793640137;512.484619140625;102.357429504395;11.4074249267578;189.579132080078;149.651489257812;540.856323242188;437.628601074219;423.420013427734;290.416442871094;715.003479003906;771.355407714844;361.289916992188;771.014892578125;607.446899414062;312.009399414062;419.157623291016;417.473724365234;447.757446289062;502.663787841797;1691.82678222656;564.794799804688;1692.21215820312;798.397521972656;1074.24499511719;860.814453125;397.417022705078;338.782775878906;84.2486114501953;263.432800292969;607.394775390625;779.552978515625;134.036575317383;394.912170410156;549.24169921875;223.861755371094;419.369598388672;244.663986206055;24.1095485687256;126.96556854248;26.7042751312256;12.9333333969116;178.635238647461;3.88166379928589;64.8309173583984;15.3333339691162;180.143524169922;103.135719299316;225.27082824707;77.2239227294922;17.9090919494629;231.909088134766;92.5551300048828;9.78947448730469;36.5446243286133;0;19.9402160644531;6.125;82.0758209228516;590.476013183594;257.003509521484;29.1564159393311;30.4394245147705;338.215576171875;199.33903503418;276.685516357422;175.473770141602;23.9458904266357;80.4386978149414;555.291259765625;471.441558837891;168.350708007812;134.991394042969;436.398834228516;1270.58776855469;421.964691162109;235.040344238281;0;159.620452880859;614.15771484375;561.819763183594;41.7609252929688;179.929809570312;42.5257034301758;85.8319549560547;29.8087711334229;29.2952423095703;18.9995307922363;245.503616333008;0;24.9486560821533;0.283661544322968;81.6059799194336;NA
NA;0;1.27995908260345;3.19374561309814;77.6485061645508;75.3964157104492;73.0766067504883;23.2602348327637;518.859619140625;136.531280517578;262.053009033203;61.8071212768555;561.172729492188;254.919860839844;164.975967407227;943.032653808594;450.685852050781;165.157745361328;583.560791015625;509.827239990234;932.764953613281;613.354919433594;1222.78271484375;1311.94055175781;1.71323800086975;1410.27990722656;1645.4248046875;1494.34411621094;161.120574951172;1443.63598632812;1391.14465332031;1273.86962890625;1149.69067382812;1011.94982910156;652.657653808594;38.833366394043;477.308410644531;431.877807617188;181.865570068359;660.749084472656;435.148681640625;88.7657089233398;353.802307128906;192.354400634766;153.97444152832;5.69797611236572;212.215362548828;273.305603027344;11.5238084793091;214.586547851562;21.4637584686279;570.929931640625;64.6549987792969;32.3973808288574;54;0;90.0000152587891;5.91638469696045;125.363624572754;0;1;16.315788269043;2.73259234428406;0.391304343938828;14.206521987915;365.393951416016;741.221618652344;139.483139038086;404.611572265625;8.5367488861084;107.939880371094;480.190246582031;361.001708984375;277.853973388672;339.844787597656;34.75390625;181.278335571289;814.036254882812;295.000579833984;382.0595703125;943.69580078125;786.7119140625;807.278137207031;582.696838378906;736.611572265625;120.348403930664;394.132598876953;49.0981674194336;320.106750488281;76.0429534912109;5.82942724227905;28.9621334075928;67.9868850708008;16.2666645050049;122.846038818359;14.1999998092651;8.28621768951416;87.583984375;20.5263938903809;77.4092178344727;88.1739120483398;NA
NA;0;0;0;17.9021129608154;156.147735595703;357.741271972656;136.358047485352;18.9406242370605;492.299499511719;100.306999206543;468.125732421875;278.558471679688;207.104629516602;330.914825439453;633.435485839844;221.519622802734;204.82795715332;304.655181884766;599.227294921875;760.813842773438;478.672088623047;1311.34106445312;7.35072565078735;468.532440185547;1196.20104980469;1523.396484375;300.3154296875;537.9580078125;1244.38854980469;1056.89575195312;536.301940917969;352.656066894531;752.282592773438;205.961608886719;9.63040637969971;359.827697753906;678.651062011719;380.128509521484;518.957458496094;271.317077636719;253.754501342773;184.080947875977;23.830493927002;257.506622314453;49.6138610839844;143.923873901367;167.018539428711;203.093276977539;347.664794921875;98.0556945800781;272.593231201172;18.6374378204346;2.2857141494751;0;20.1666679382324;13.8485851287842;37.8012351989746;109;0;14;0;32.8730964660645;3.13043451309204;2.69050335884094;219.566680908203;827.33154296875;462.562896728516;125.001045227051;52.3443832397461;261.830413818359;631.861206054688;301.278869628906;122.475868225098;408.449249267578;585.567749023438;739.176513671875;174.618041992188;37.5652923583984;679.193481445312;681.567810058594;552.611206054688;773.907531738281;1599.6484375;32.0577926635742;330.234375;211.945922851562;37.1298294067383;37.3232231140137;27.3856430053711;79.1863098144531;0;1.19999992847443;1.99999988079071;18.2696189880371;26.3185176849365;18.9360046386719;201.551467895508;257.566101074219;69.9847869873047;33.5216369628906;NA
