NA;8.11475372314453;68.0109329223633;14.1395378112793;7.95348834991455;0;0;4.7142858505249;0;20.8888893127441;0;0;3717.89575195312;3332.07104492188;2620.76513671875;126.451271057129;296.445770263672;7.27969551086426;46.4398956298828;0;0;21;151.11604309082;23;262.005737304688;63;728.792724609375;1168.39453125;2169.64282226562;539.741638183594;0;36.3093872070312;1685.087890625;1347.01452636719;464.525695800781;9.25159454345703;0;0;0;0;24.7357349395752;7.47577857971191;0;10.3645038604736;0.160648003220558;94.8421401977539;0;NA
NA;1.62295067310333;14.4268283843994;14.1395378112793;8.32844161987305;1.30327868461609;0;0;0.210526317358017;0;0;3370.673828125;3377.82202148438;3303.91040039062;269.769653320312;193.39778137207;47.7967338562012;6.22963619232178;0;0;0;3;114;37.611743927002;182.853912353516;630.369873046875;2250.72290039062;3645.35693359375;2936.66674804688;0;0;2515.64575195312;1089.31994628906;0.429578959941864;0;0;0;0;0;199.617584228516;0;0;5.52458763122559;0;0;18.7516574859619;0;NA
NA;53.1468658447266;15.218994140625;13.2409477233887;6.9508204460144;2.17213106155396;0;0.421052664518356;0;0;1107.89575195312;1694.91003417969;2208.59399414062;811.345092773438;47.4068908691406;0;202.143630981445;938.17578125;0;0;0;0;45;49.2994270324707;1170.87915039062;1449.7158203125;1891.5185546875;947.522338867188;76.8690719604492;1729;1798.69799804688;628.699157714844;2.84854340553284;0;0;0;0;24.4438076019287;90.1012954711914;60.2521591186523;0;12.2055721282959;0;0;0;6.51101207733154;0;NA
NA;15.8666677474976;15.7587223052979;8.6225414276123;6.51639413833618;0;0.421052664518356;0.526315808296204;61.3025436401367;722.401123046875;2206.22143554688;2744.8720703125;891.531616210938;2.3249945640564;35.3964004516602;224.503494262695;1074.34436035156;0;0;0;0.196531116962433;294.210235595703;89.8227005004883;130.456283569336;1114.65234375;1462.14672851562;1805.81665039062;1049.21008300781;729.551635742188;3310.22485351562;1582.98779296875;2263.8193359375;2.44052386283875;0;0;0;0;8.25;42;71.6549987792969;1.10414242744446;0;0;0;0;76.9256134033203;0;NA
NA;15.8666677474976;15.8666677474976;6.9508204460144;0.434426218271255;0.368421077728271;0.842105150222778;144.409194946289;482.525299072266;713.553527832031;964.284851074219;1353.29357910156;0;0.111085839569569;0.183997318148613;1348.17456054688;0;0;0;0;0;166.541793823242;165.594635009766;208.214294433594;630.899719238281;2113.19653320312;2536.89794921875;286.953979492188;1425.4990234375;3012.81884765625;1889.9716796875;1466.11389160156;0;0;0;1.05363988876343;3.11111116409302;0;7.25687742233276;13.8372058868408;0.105263158679008;0;0;0;0;88.4496078491211;71.2727203369141;NA
NA;15.8666677474976;10.8515033721924;3.47540998458862;0;0.842105150222778;2.03007531166077;11.9587097167969;512.207214355469;204.993255615234;976.669921875;0;0;1413.16821289062;2776.86865234375;0;0;0;0;0;117.514221191406;234.747604370117;42.3003768920898;484.642822265625;176.088928222656;768.595458984375;367.47802734375;2658.056640625;4321;3045.18115234375;853.634582519531;0.007321922108531;0.10810811072588;0.648648679256439;0.965517282485962;45.7640533447266;0;13.314281463623;7.25;1.34241020679474;0.421052634716034;0;0;0;0;63.7294807434082;49.8210601806641;NA
NA;15.8666677474976;6.9508204460144;0;0;0.0526315793395042;1.71428573131561;69.0343551635742;0.269741863012314;579.001037597656;76.7064666748047;0;113.018440246582;2966.94995117188;0;0;0;39.8356170654297;0;1.41176474094391;223.787887573242;0;41.7044448852539;780.971008300781;385.145385742188;136.169845581055;1254;3975;3211.6416015625;218.056411743164;0;0.216216221451759;1.72973012924194;1.18173348903656;2.45649337768555;20.1111488342285;79;4.53125;21.984375;1.57894718647003;23;19;0;0;10.9268293380737;40.0909080505371;9.54498100280762;NA
NA;27.8663635253906;0.868852436542511;0;0;0.571428596973419;0;12.2683773040771;837.633972167969;0;0;0;2600.21508789062;0;0;0;10;0;0;7.12880420684814;4.77583789825439;2.96762871742249;813.964294433594;57.4033279418945;44.2935218811035;271;3562;4325.08203125;284.460968017578;2.40753984451294;3.1497642993927;0.972972989082336;0.10810811072588;13.7848863601685;77.7876358032227;0;0.453125;7.25;0.624628722667694;4.4767804145813;0;0;0;5.46341371536255;21.9157428741455;0;1497.51806640625;NA
NA;121.561164855957;0;0;0.0508723706007004;0.488104104995728;0.0140465535223484;628.379943847656;207.959838867188;0.291891515254974;0;1411.62280273438;0;0;0;0;0;46.8888740539551;3.78803253173828;103.662948608398;615.372802734375;1517.63708496094;3462.54565429688;0;496.313049316406;3220.05346679688;2898.01635742188;209.926406860352;569.856201171875;785.305908203125;0;0;0;82;0;0;2.265625;0.90625;2.47471642494202;21.6913452148438;1.77924573421478;0;1.75;4.78048706054688;0;2.37583494186401;554.441528320312;NA
NA;108.428771972656;998;0;3.20007967948914;0;0;2027.26147460938;0.0187490489333868;0.0696365684270859;366.766143798828;0;0;0;0;0;0;8.11112689971924;4.58519315719604;23;1294.634765625;2555.99438476562;3346.56762695312;253.188446044922;955.5595703125;7481;767.125427246094;1319.857421875;3536.05444335938;159.939880371094;4.99823617935181;1;0;0;0;0;79.359375;1.1034482717514;7.72549104690552;44.3529396057129;0;0;0;0;0;521.861572265625;0;NA
NA;637.865600585938;1532.03039550781;54.0891914367676;0;0;2232;0;21.6880702972412;0;0;0;0;0;0;0;0;2.27586221694946;2.84482789039612;0;795.338989257812;2402.212890625;1948.44799804688;2929.99755859375;1141;3001.05102539062;2338.80297851562;1651.68896484375;2010.50622558594;9.20068073272705;31.629280090332;0;16.6923828125;17.8215751647949;64.8383712768555;65.1659088134766;0.114233866333961;5.72413778305054;8.23529434204102;0;60;0;0;3;20.3030376434326;9.58470916748047;150.278717041016;NA
NA;2429.48486328125;88.9467391967773;5.69151306152344;0.103894472122192;23;447.109344482422;0;111.23609161377;0;0;0;0;0;0;0.0833333358168602;16.0833320617676;4.07758617401123;0;0;245.278778076172;2146.94140625;1344.43676757812;343.424743652344;5415;467.584777832031;490.902221679688;2523.05590820312;391.100769042969;4.03428888320923;1.66719281673431;0;111.91535949707;0.48806044459343;0;0.237913876771927;7.84482860565186;7.71179866790771;0;0;0;0.323554396629333;0;82.6636123657227;0;75.4152908325195;6.53099393844604;NA
NA;305.769592285156;1050.95434570312;1.97359037399292;0.0217350404709578;0;0.254853069782257;21.7639141082764;0;0;0;0;3.25510239601135;0;0.916666567325592;0.583333313465118;2.66666650772095;2.32758641242981;0;0;240.769287109375;2745.33862304688;1927;6673;3064.8642578125;1428.57446289062;1873.51977539062;196.641204833984;1351.43176269531;0;0;0;203.485260009766;18.1616268157959;0;110.89574432373;8.44827651977539;13.2864112854004;177;0;0;0;0;1.42911696434021;0;146.06413269043;0;NA
NA;689.351440429688;1582.09069824219;0;0.362092852592468;0;0.73503565788269;0;0;0;0;2.36734700202942;2.95918393135071;1.08333325386047;1.25;1.16666662693024;2.84195423126221;74.5867462158203;82.8717422485352;670.997314453125;56.5797233581543;2029.00012207031;2293;4940;3644.20043945312;1682.33374023438;359.700012207031;2503.087890625;0.436041355133057;0;14.6065559387207;18.7010593414307;5.57915258407593;0;0;7.24138021469116;0;113.806449890137;0;0;0;8.49523639678955;55.2102241516113;0;216.983016967773;1906.40844726562;1301.60144042969;NA
NA;1449.76342773438;1127.89953613281;1.23764383792877;736;0.541269361972809;0;0;0;0;1.47959184646606;4.734694480896;1.7585037946701;30.5343132019043;3.33333325386047;0.5;46.0022888183594;35.7155876159668;2552.62939453125;250.525421142578;1013.61578369141;1.95509159564972;5437;2786.3310546875;1757.21618652344;3208.79443359375;2431.88500976562;0;0.50391548871994;10.3673887252808;0.3685142993927;28.7105865478516;0;0;0;3.01724147796631;7.84322261810303;6.63158369064331;0;0;26.6366386413574;16.5521545410156;0;493.391418457031;3319.75122070312;2738.921875;0;NA
NA;1249.599609375;1337.11462402344;2968.05981445312;191.339981079102;0;0;0;0;0.591836750507355;4.734694480896;10.8606357574463;57.12744140625;153;23.9507732391357;0;52.548469543457;716.614929199219;1310.54016113281;1517.72827148438;358.668365478516;2868;4573;2723.59936523438;3882.908203125;1569.65832519531;594.575073242188;0;110.47142791748;0;0;0;61.3014640808105;0;0;1.61290311813354;42.7700233459473;0;0;5.34414005279541;28.9201583862305;0;530.553771972656;2053.21655273438;2684.54150390625;718.458740234375;1.91140604019165;NA
NA;2383.08544921875;2153.19921875;1986;0;0;122.147590637207;0;0;3.551020860672;16.111442565918;28.6817569732666;105.70588684082;0;9.8726806640625;0;326.301116943359;2071;2126.7890625;800.015930175781;3208;1670;2209.86865234375;2304.95336914062;2421.27099609375;2335.8720703125;41.962028503418;0;0.288756877183914;0;0;18.6985359191895;0;24;10;12.9032278060913;1.61290311813354;0;0;329.8525390625;29.5259647369385;245.340576171875;1891.67883300781;3343.96728515625;1943.79541015625;196.570571899414;21.8875865936279;NA
NA;1785.84887695312;2352.13256835938;0;0;9.56521606445312;31.7692337036133;1.07692313194275;52;15.2363080978394;17.5365047454834;40.6650848388672;48.0492286682129;40.4828796386719;0;13.1909713745117;1015;277.448150634766;1982.10998535156;40.7460746765137;3636;26.4867248535156;700.378356933594;1726.99133300781;3291.61669921875;563.153930664062;1.08280980587006;10.7770471572876;0;0;12.7777528762817;0;135;492.750701904297;13.6774206161499;12.9368057250977;25.7223014831543;0.714910209178925;818.881225585938;761.016662597656;0;2088.1337890625;2008.21447753906;3546.05615234375;608.533203125;27.7000007629395;0;NA
NA;1241.97265625;0;0;11.3043460845947;10.6421394348145;8.61538600921631;6.48275804519653;11.684211730957;17.5365047454834;13.0645170211792;12;0;34;0.865322589874268;882.864624023438;148.761810302734;269.125518798828;108.256019592285;2924.2080078125;181.000411987305;3.48668313026428;995.637451171875;2446.47705078125;2546.29516601562;30.2625923156738;1.84040439128876;18.9016170501709;0;1.11168944835663;20.0154666900635;37.5;119.458274841309;33;4.03225803375244;732.834106445312;230.915802001953;620.982421875;981.432250976562;0;2053.85180664062;1786.12268066406;2667.18481445312;1915.53332519531;152.350006103516;83.2382354736328;4.27089929580688;NA
NA;0;80.852409362793;5.21739101409912;10.4347810745239;5.38461637496948;12.9655160903931;140.173187255859;15.7325229644775;13.9354848861694;6.96774244308472;109.970588684082;0;0;3.82810640335083;603;177.236679077148;160.686248779297;2433.86328125;1541.93579101562;38.0261878967285;2097.53198242188;351.200408935547;2310.2841796875;1211.02172851562;180.794647216797;0;6.79856586456299;0;38.5351753234863;45.2014427185059;161.595626831055;6;6.80645179748535;692.277526855469;459.262237548828;791.152709960938;1545.74401855469;0;1107.72314453125;1181.19250488281;1729.72058105469;1810.6474609375;287.600036621094;0;96.8012313842773;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
