NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;4672.56005859375;2705.23901367188;677.044128417969;3313.59887695312;2187.19921875;1269.89709472656;630.62890625;0;0;1829.13305664062;3491.80615234375;489.217163085938;0;0;0;0;273.302001953125;0;0;0;0;0;0;0;0;0;0;1415.29272460938;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;2334.7421875;7582.23583984375;507.067321777344;433.042541503906;939.049743652344;600.129577636719;1223.39086914062;0;0;4023.38818359375;3288.294921875;0;0;0;0;0;1074.33654785156;0;383.591369628906;0;0;291.423400878906;0;0;0;0;0;0;704.096984863281;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;6027.7333984375;409.518859863281;49.9854354858398;527.604736328125;311.479614257812;446.513732910156;289.984039306641;0;130.439743041992;0;1229.3916015625;0;2355.35888671875;415.295227050781;462.995910644531;0;127.587623596191;0;348.421264648438;0;0;0;0;0;0;55.4244041442871;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;2067.80053710938;1702.55517578125;621.062561035156;0;319.154113769531;155.059753417969;1104.44689941406;0;49.0521507263184;0;185.473083496094;0;5150.40576171875;239.605026245117;161.668701171875;0;0;0;0;0;0;0;806.993347167969;567.242919921875;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;4085.50341796875;2075.4814453125;430.673400878906;709.967529296875;366.355285644531;1155.05944824219;10289.4443359375;4.55476522445679;0;3.01558899879456;398.682067871094;1179.88159179688;548.169555664062;678.400573730469;0;0;0;0;0;0;644.385986328125;0;0;464.828186035156;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1236.26745605469;5079.1884765625;989.063232421875;920.32861328125;452.999755859375;1874.53857421875;5093.8994140625;463.833160400391;1460.40991210938;402.063293457031;86.6203842163086;0;127.695854187012;826.134887695312;57.9290008544922;0;0;0;0;0;255.301223754883;0;0;168.998321533203;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;9568.7578125;2754.33642578125;320.036987304688;375.456329345703;6228.595703125;801.497680664062;1046.64147949219;2808.265625;644.98779296875;316.717926025391;0;104.604309082031;4033.72412109375;864.266235351562;0;1305.48559570312;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;3887.25903320312;3511.03930664062;333.050964355469;1530.77490234375;12227.4580078125;9847.1904296875;2769.294921875;5978.74951171875;0;0;118.196113586426;0;0;0;0;969.736572265625;43.8136787414551;0;0;2005.16357421875;0;17149.828125;66.5794982910156;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;11393.1669921875;1925.77661132812;5809.837890625;6418.69140625;6086.97705078125;571.697814941406;319.339294433594;628.689453125;0;0;0;0;0;0;0;729.319091796875;3764.443359375;0;1137.04174804688;0;671.089294433594;158.862945556641;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;4555.455078125;5514.4326171875;9538.2734375;3227.96997070312;1516.63696289062;38.5837631225586;133.335159301758;494.155456542969;44.4340019226074;0;0;0;0;0;0;0;3153.80590820312;0;1092.66162109375;0;24.4016571044922;1340.38256835938;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;12667.3193359375;1984.4697265625;2510.40502929688;529.991394042969;701.8349609375;210.287292480469;1312.71850585938;949.464782714844;88.0261459350586;0;186.379760742188;0;0;0;0;93.3704299926758;0;0;0;0;906.727783203125;1719.44018554688;0;0;451.049682617188;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;7811.1943359375;1509.17749023438;1095.48974609375;825.381774902344;1679.17663574219;1115.28015136719;943.001037597656;807.318481445312;1784.90881347656;0;170.550384521484;0;0;0;0;0;120.761810302734;0;0;3589.95068359375;10502.810546875;3514.42919921875;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;4056.80419921875;1776.27795410156;2009.94262695312;879.792053222656;181.911666870117;1611.64404296875;1304.21374511719;1347.72265625;159.759353637695;259.600036621094;1011.64788818359;0;34.7518539428711;85.5591812133789;0;1871.2529296875;666.8232421875;0;192.378662109375;2416.26318359375;2844.96850585938;678.588500976562;2334.44653320312;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;2951.5009765625;529.610656738281;1632.88232421875;1649.70715332031;636.661193847656;159.75715637207;2296.01342773438;5.01543760299683;0;58.3863906860352;0;0;0;0;674.590148925781;0;22856.849609375;49.7683296203613;913.866577148438;5292.33349609375;2796.41162109375;1943.0234375;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;329.268524169922;7659.7109375;2818.40966796875;2403.6337890625;112.421340942383;0;146.940902709961;213.887100219727;0;57.8767547607422;224.198471069336;0;0;0;0;0;0;1283.3369140625;22306.21484375;30808.40234375;9022.84765625;1129.8046875;833.729248046875;402.485656738281;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;7490.7353515625;2236.92260742188;1255.63928222656;0;75.4783782958984;15.5917959213257;116.022590637207;0;0;290.843963623047;0;0;0;0;0;0;3503.322265625;15367.322265625;23953.16796875;34542.39453125;9476.2939453125;4338.24609375;2394.79418945312;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;961.562683105469;3175.16088867188;624.814819335938;2061.70629882812;0;855.647583007812;1342.49328613281;1181.38256835938;0;0;0;0;0;0;0;552.384521484375;1184.63720703125;7255.48291015625;34690.578125;23931.51171875;25644.90625;16807.62890625;3406.7177734375;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1217.79138183594;395.404754638672;478.995208740234;198.901763916016;0;81.761116027832;64.5435180664062;0;0;0;0;0;0;0;91.9793243408203;454.229919433594;6214.9150390625;12733.587890625;22660.658203125;15817.666015625;12863.103515625;4083.15380859375;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;259.576507568359;186.694091796875;2490.83666992188;0;287.88916015625;0;0;302.110168457031;192.825912475586;0;0;0;636.594421386719;4002.8896484375;160.066879272461;9163.9453125;1155.95227050781;9935.29296875;1790.1376953125;1140.04248046875;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;370.822296142578;659.489379882812;679.755798339844;65.0701751708984;50.0603065490723;0;2278.31079101562;1023.88122558594;0;213.576187133789;205.842071533203;0;2852.83544921875;409.807464599609;499.303466796875;0;0;5779.12939453125;2714.73095703125;1355.38061523438;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;1448.21313476562;70.5667190551758;123.049835205078;0;0;61.0027770996094;2520.77392578125;0;22.0485363006592;310.591979980469;0;0;0;233.372802734375;0;0;445.087127685547;584.394836425781;1334.59765625;1588.67724609375;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;1115.869140625;556.010375976562;504.628784179688;0;0;8.52959823608398;2990.5205078125;209.36247253418;0;0;0;0;0;0;0;0;998.26904296875;1688.70764160156;1787.00451660156;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;2386.673828125;245.166091918945;1889.06579589844;329.980895996094;6383.828125;12630.123046875;10989.7607421875;0;0;6132.68212890625;934.126037597656;0;0;0;0;0;2818.45947265625;0;2079.1123046875;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;409.990539550781;2170.73510742188;920.622375488281;5370.966796875;4521.9404296875;1099.07446289062;2489.6630859375;0;0;2367.8701171875;344.485046386719;0;0;0;0;98.6462936401367;0;329.796936035156;1144.00573730469;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;4097.419921875;1168.98901367188;796.457641601562;0;527.641418457031;0;2756.79565429688;0;0;0;0;0;0;0;795.383728027344;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;638.314025878906;1498.42211914062;803.196228027344;83.1387557983398;0;0;0;0;0;0;0;0;0;0;0;759.47265625;274.0224609375;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;956.809448242188;799.254821777344;774.025756835938;1174.45825195312;0;3860.82153320312;159.571884155273;0;612.5869140625;0;0;0;0;0;1946.47619628906;765.703369140625;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;1618.59399414062;230.039077758789;461.907196044922;0;443.0634765625;3653.32958984375;0;0;0;0;0;0;1976.47839355469;5348.89697265625;1053.73461914062;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1900.26416015625;448.802368164062;2159.48608398438;0;1061.06030273438;1944.69494628906;0;279.397094726562;0;0;0;554.2060546875;1834.86181640625;0;4026.54736328125;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;431.266571044922;3604.09375;2685.498046875;1090.35278320312;1347.56555175781;4316.70068359375;4545.98779296875;1848.53845214844;1315.55395507812;0;0;0;0;0;208.800018310547;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1050.52502441406;1019.06842041016;1662.578125;12196.646484375;1547.38208007812;1721.88427734375;484.410095214844;2193.92553710938;2097.9716796875;749.800537109375;0;0;0;1648.7587890625;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1314.978515625;336.113555908203;2977.50732421875;0;0;0;446.393890380859;665.840698242188;167.925033569336;0;0;0;1919.15539550781;312.960083007812;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;735.606811523438;749.280151367188;2363.62329101562;175.522613525391;980.096496582031;0;709.262512207031;0;0;0;0;0;5.54413843154907;274.157653808594;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;173.901794433594;429.935943603516;590.060729980469;1339.93139648438;1139.94274902344;206.375793457031;513.870056152344;379.888854980469;0;0;0;0;0;379.570434570312;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
