NA;558.956787109375;716.188415527344;1231.63061523438;2342.81225585938;1955.28173828125;0;579.297912597656;1533.18505859375;0;139.655975341797;1078.99572753906;0;0;6309.46875;0;0;0;0;46.8885154724121;257.359252929688;795.942321777344;901.721862792969;439.249816894531;935.348388671875;25.8638324737549;302.453735351562;99.2117309570312;13.1510410308838;232.629333496094;570.137939453125;0;0;0;NA
NA;0;2515.61401367188;34.2827949523926;413.073394775391;209.297439575195;294.695098876953;0;0;1524.55651855469;3069.03564453125;126.294593811035;339.025329589844;3867.20166015625;182.428070068359;0;0;0;187.513656616211;201.04736328125;225.722763061523;2372.07202148438;179.388000488281;0;0;52.0758094787598;0.761782228946686;0;71.0673675537109;0;0;0;0;11.1622257232666;NA
NA;899.592651367188;0;44.6030311584473;611.959350585938;0;3413.583984375;0;0;8094.1015625;552.599304199219;0;305.656311035156;0;80.7296676635742;1088.87707519531;511.723480224609;0;2.94935631752014;135.361557006836;3740.70874023438;0;10.7646903991699;43.1966323852539;178.510147094727;248.316131591797;0;0;13.7918910980225;0;0;1435.2392578125;557.458679199219;269.458068847656;NA
NA;893.678955078125;42.1174583435059;22.3200588226318;0;190.610336303711;0;0;5673.21923828125;49.4233856201172;0;0;0;0;9750.802734375;493.948760986328;814.557006835938;0;90.3995895385742;0;1157.93872070312;284.977661132812;133.032928466797;132.493911743164;632.904602050781;56.9720916748047;287.481353759766;0;0;0;0;3114.6435546875;171.72770690918;78.2442321777344;NA
NA;1459.31518554688;256.124176025391;0;46.9602165222168;3380.87353515625;0;5.11738443374634;669.9111328125;0;0;132.448135375977;328.955139160156;4689.48681640625;1160.41882324219;0;915.670166015625;231.43782043457;549.61328125;31.9064350128174;1257.2294921875;65.8903656005859;486.66064453125;79.2126159667969;0;660.27490234375;467.755279541016;119.301223754883;0;0;1933.42724609375;0;556.187133789062;0;NA
NA;698.306457519531;15.4754285812378;130.454605102539;20.0383491516113;17.403772354126;454.161193847656;910.12744140625;0;0;0;417.371154785156;295.48046875;131.109161376953;455.0263671875;328.804138183594;4161.57470703125;794.552612304688;229.108367919922;464.064727783203;323.653198242188;142.569915771484;254.827514648438;80.4611053466797;15.6806392669678;1380.73681640625;477.160675048828;96.2268371582031;0;656.239074707031;0;1532.56555175781;46.4801635742188;667.357421875;NA
NA;0;0;120.124908447266;0;0;0;0;0;0;319.531646728516;0;0;261.707580566406;90.2477111816406;479.809906005859;1261.88916015625;0;0;270.510528564453;14.6058826446533;530.63623046875;194.617660522461;214.131652832031;0;400.293090820312;22.7959537506104;0;0;2738.80395507812;0.258569478988647;163.24853515625;11.3392724990845;0;NA
NA;1596.94030761719;603.859802246094;1447.03149414062;0;47.4316864013672;85.1358032226562;0;1049.83032226562;397.429870605469;4046.4931640625;0;861.430114746094;129.181610107422;109.857681274414;0;55.5966148376465;26.880931854248;996.007446289062;77.2292175292969;151.227157592773;1435.05639648438;42.5264053344727;0;1449.60095214844;0;0;0;1926.20849609375;1011.36059570312;2151.48413085938;98.1539764404297;273.463348388672;0;NA
NA;2994.87377929688;0;0;36.5083503723145;501.717193603516;72.2166748046875;0;0;1407.98034667969;0;537.167419433594;7.76505041122437;375.148590087891;0;180.505950927734;23.6595401763916;34.8742446899414;0;99.7222671508789;342.675537109375;95.4913864135742;0;1351.95239257812;1490.88647460938;0;0;79.146858215332;1239.27819824219;0;2760.08154296875;168.387313842773;1415.5947265625;3900.5263671875;NA
NA;0;0;469.953002929688;76.6300506591797;0;2.03062677383423;81.6765289306641;68.9143218994141;0;0;0;8.85073757171631;93.4485015869141;313.554931640625;180.978271484375;76.7664642333984;171.877700805664;68.7882614135742;5.16152763366699;40.819694519043;1284.17834472656;0;584.022155761719;0;0;34.4906616210938;0;0;2.34821128845215;17.6286716461182;0;146.218994140625;0;NA
NA;0;230.220703125;161.189422607422;0;0;221.125106811523;533.578491210938;0;0;102.30640411377;1164.82568359375;40.4323806762695;13.5542650222778;177.474304199219;540.67724609375;0;280.992614746094;176.132186889648;0;27.2954349517822;9308.5810546875;320.7822265625;2482.57373046875;422.414245605469;0;548.760009765625;0;0;0;0;0;0;0;NA
NA;0;423.138214111328;0;14.0736961364746;39.761173248291;0;0;251.281539916992;3.08778095245361;37.7460060119629;14.3264675140381;509.922637939453;176.814682006836;121.579177856445;726.695678710938;373.428741455078;582.832275390625;0;0;302.369201660156;272.392395019531;20469.544921875;140.90397644043;0;0;0;17.7914371490479;0;233.003112792969;0;0;845.441650390625;0;NA
NA;382.189636230469;0;0;211.426239013672;0;0;125.911148071289;761.562316894531;19.8387928009033;1194.966796875;519.481384277344;197.790618896484;93.1295013427734;194.437286376953;494.744598388672;257.708038330078;0;25267.640625;0;848.882202148438;7204.05517578125;3602.2841796875;0;0;0;0;0;0;9.686110496521;0;0;573.931091308594;264.351928710938;NA
NA;130.162109375;0;0;0;0;42.5835151672363;209.763458251953;0;394.312377929688;0;1216.74621582031;523.36962890625;6.6354832649231;287.360473632812;0;0;85.3423919677734;0;0;0;1556.63793945312;0;0;0;0;0;0;7.14448547363281;86.4404144287109;0;0;0;83.4631805419922;NA
NA;0;257.179504394531;29.1893978118896;0;912.151000976562;96.913932800293;81.1678314208984;990.369567871094;173.824951171875;361.671630859375;2021.00439453125;490.853515625;279.485229492188;0;0;0;834.973388671875;2132.46899414062;712.195983886719;11989.5205078125;4618.650390625;0;0;145.30534362793;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;28.9863452911377;234.873016357422;174.347045898438;0;421.138122558594;312.945098876953;1436.76721191406;7322.33740234375;26.8150157928467;108.788795471191;0;0;49.7771415710449;2028.09448242188;3914.34814453125;0;2577.09497070312;0;3185.43627929688;0;0;0;0;0;0;0;0;0;0;366.831024169922;NA
NA;0;0;200.454452514648;129.210754394531;54.0698280334473;689.510864257812;888.810241699219;422.101226806641;20.2420597076416;4129.91015625;3211.57202148438;196.413543701172;0;69.4800338745117;0;9215.99609375;7780.263671875;30.4972763061523;174.733581542969;0;11033.1455078125;2653.98779296875;0;0;0;0;0;0;0;1058.50549316406;0;0;823.261291503906;NA
NA;0;459.994659423828;568.543762207031;339.528686523438;1294.41186523438;27.4663734436035;0;467.15673828125;941.222534179688;868.308044433594;1172.69323730469;80.0867156982422;62.4892807006836;44.3979072570801;0;478.021301269531;1317.49133300781;1745.3544921875;0;0;552.092102050781;6044.41748046875;0;0;0;0;0;0;0;0;0;0;975.483276367188;NA
NA;198.933578491211;881.063781738281;197.734039306641;99.1812744140625;514.356140136719;445.997711181641;148.461578369141;81.0039901733398;35.2651405334473;0;897.108459472656;232.674407958984;146.323715209961;269.418914794922;161.472122192383;9197.599609375;2462.775390625;927.793518066406;478.201171875;0;0;0;0;0;0;0;0;0;0;0;0;0;1126.64575195312;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
