NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;246.112808227539;160.09407043457;43.3991737365723;2310.06518554688;1207.81030273438;33.3283729553223;13.825647354126;62.2648544311523;522.139770507812;8.30613422393799;298.789978027344;1313.13122558594;1175.23352050781;256.350524902344;2793.50903320312;1352.1884765625;822.260559082031;533.263366699219;136.680786132812;154.699157714844;264.475799560547;4.4640645980835;36.9399452209473;3.62204051017761;53.0483703613281;51.5436096191406;3.12726306915283;0;0;16.0630340576172;0;0;0;0;484.875396728516;606.343322753906;0;0;0;0;0;0;0;0;0;0;4.83434724807739;208.075149536133;469.431243896484;65.8527221679688;263.434387207031;320.785491943359;0;68.7323532104492;4.2911491394043;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;1208.09887695312;287.764068603516;469.632141113281;243.513076782227;2054.60498046875;1.81920003890991;2.29154300689697;33.1116943359375;22.7362442016602;361.282470703125;158.672973632812;104.556274414062;1197.49499511719;399.277099609375;71.7191619873047;1312.16235351562;4.14420175552368;14.9114370346069;665.069152832031;793.445434570312;1174.47570800781;14.0111713409424;0;0;33.5131340026855;184.197204589844;0;0;0;0;0;0;90.8710174560547;0;0;651.982421875;588.978271484375;0;64.7965927124023;0;0;0;0;0;0;0;0;0;43.0817794799805;277.195190429688;6.99670934677124;0.0719038918614388;0;29.3696804046631;14.4833459854126;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;451.919982910156;3283.14526367188;617.959045410156;305.413177490234;1140.28869628906;1643.46032714844;0;0;0;35.8305206298828;394.838714599609;72.76904296875;429.211883544922;639.796813964844;49.9071044921875;100.586410522461;206.672378540039;2.48626565933228;25.9080543518066;50.3182525634766;1025.35217285156;262.415771484375;29.1261672973633;44.1723518371582;34.2962493896484;353.611999511719;760.438415527344;3.08575248718262;0;0;0;0;0;74.2138671875;0;0;601.403198242188;105.11686706543;24.218090057373;304.74951171875;0;0;0;0;0;0;0;0;0;0;173.571624755859;0;0;0;0;19.5665664672852;0.656715631484985;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1527.92749023438;1235.56298828125;647.453552246094;21.1765613555908;1057.80651855469;80.3172607421875;0;0;0;288.331573486328;12.1664266586304;252.492767333984;934.904174804688;0;12.1331882476807;186.323516845703;0;144.485870361328;209.273742675781;298.312316894531;1138.40100097656;84.4061813354492;130.382522583008;105.273216247559;1196.87585449219;667.476623535156;216.57731628418;0;0;0;0;0;0;39.4052200317383;0;0;700.186950683594;308.824127197266;1363.05615234375;0.144813284277916;0;0;0;379.178466796875;0;0;0;0;0;760.874816894531;0;0;0;0;0;0;1.21214914321899;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;432.999633789062;3038.62451171875;2285.087890625;186.4462890625;61.7223510742188;1266.37890625;0.0121762696653605;0;2.40108561515808;0;80.1737213134766;0;103.653213500977;345.620300292969;142.208587646484;103.904861450195;195.060089111328;35.1156120300293;163.789291381836;603.0849609375;1885.91259765625;112.59211730957;3.18611979484558;218.794250488281;904.693481445312;544.830993652344;18.4247589111328;0;0;0;0;0;0;0;273.346038818359;0;0;1211.49060058594;3721.1572265625;1752.38671875;0;0;0;775.908081054688;64.257568359375;0;0;0;0;0;225.80810546875;0;101.237289428711;0;0;0;0.974470973014832;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;NA;0;0;0;0;2982.41845703125;2933.142578125;275.298492431641;550.984924316406;91.4176712036133;622.913391113281;0;2.9180645942688;3.71151900291443;23.2228870391846;15.3205471038818;201.149124145508;336.103759765625;424.5146484375;421.971923828125;417.822723388672;106.769409179688;0;790.514465332031;2173.0810546875;37.095401763916;0;213.166564941406;504.804504394531;982.750305175781;203.449722290039;0;0;0;0;0;0;0;16.988956451416;0;0;0;1656.5224609375;3381.23681640625;0;1092.38366699219;323.112182617188;1035.45153808594;3828.90600585938;0;0;0;0;16.5193099975586;1.90948379039764;302.033630371094;0;70.5302505493164;0;0;0;21.379768371582;1.67141389846802;0;0;0;0;0;0;0;0;NA
NA;0;0;84.6797027587891;778.826171875;0;NA;0;0;0;773.889404296875;3028.77124023438;586.401977539062;102.802734375;720.561889648438;358.575744628906;345.738861083984;0;0;26.0760192871094;112.415657043457;4.89557409286499;36.4531021118164;185.695037841797;295.769683837891;516.114868164062;198.579086303711;0;0.310879945755005;1463.06140136719;1487.43884277344;10.9341926574707;112.404113769531;1309.85827636719;581.131958007812;555.552612304688;34.7917938232422;0;0;0;0;0;0;34.3913650512695;16.1876392364502;88.6592254638672;1640.39196777344;256.902923583984;3459.21313476562;433.918151855469;856.515930175781;1542.58325195312;4624.31005859375;2867.93090820312;2470.75122070312;0;0;0;0;17.8819618225098;284.464721679688;263.249298095703;0;78.7817840576172;5.62022113800049;16.998685836792;4.28013801574707;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;2112.9931640625;0;0;0;0;0;0;2037.79992675781;2797.2314453125;312.2783203125;44.4275360107422;35.1776008605957;393.578216552734;191.466323852539;0;26.7668056488037;16.6908206939697;0;18.4652347564697;2.70952582359314;356.500579833984;359.568054199219;233.67839050293;14.8660383224487;0.383571207523346;219.285858154297;2507.7568359375;266.355041503906;351.264129638672;891.552612304688;364.719024658203;840.999816894531;159.299392700195;6.82191944122314;0;0;0;139.211212158203;0;0;0;2442.92163085938;1081.947265625;2424.73388671875;2133.64697265625;2475.98168945312;228.217758178711;2844.583984375;3717.62768554688;4511.66552734375;3938.69677734375;458.841796875;0;0;0;0;0;1052.78540039062;0;90.1564025878906;158.791687011719;1.8500075340271;7.62194776535034;18.2153854370117;0;0;0;0;0;0;0;0;0;0;NA
NA;0;356.95263671875;0;0;0;0;0;0;0;3004.3857421875;298.160430908203;201.524291992188;276.245391845703;0;91.1858291625977;19.4404621124268;0;70.9835891723633;5.86485815048218;25.5893688201904;13.7794780731201;45.8151245117188;101.510269165039;364.383026123047;0;53.8127365112305;584.934387207031;1684.21276855469;2211.01000976562;1242.84973144531;329.961395263672;1069.02954101562;649.272521972656;1222.66796875;51.3234634399414;0;0;0;215.163269042969;33.5794372558594;0;0;2736.46313476562;3931.66040039062;4637.0849609375;4901.51708984375;4023.43310546875;2862.3642578125;5452.732421875;6923.85888671875;6789.4384765625;7598.81103515625;3263.4482421875;16.4862060546875;0;0;0;0;161.300384521484;1071.83752441406;0;85.1920547485352;61.457836151123;1.19381189346313;2.86879825592041;2.31892824172974;0;0;0;0;0;0;0;0;0;0;NA
NA;0;250.0986328125;0;0;0;0;0;0;920.118530273438;2222.98828125;196.421249389648;NA;0;209.921875;235.212860107422;0;0;43.6945457458496;0;56.3403015136719;295.537322998047;242.394470214844;152.417678833008;6.38580131530762;125.129318237305;225.866561889648;99.0675659179688;1601.71508789062;1301.701171875;121.418838500977;863.006591796875;999.077026367188;702.999328613281;1193.23571777344;516.10791015625;0;0;0;563.780090332031;241.465805053711;23.4093322753906;422.352447509766;5977.4248046875;6413.455078125;5546.65478515625;6867.47265625;4632.5634765625;9443.86328125;8721.59375;8748.02734375;12645.0341796875;4523.88818359375;3005.2646484375;0;0;49.6294174194336;0;99.2233123779297;303.779907226562;118.047981262207;53.0642242431641;594.017700195312;3.0471453666687;0;11.8112602233887;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;2112.17626953125;1324.49938964844;279.079376220703;NA;27.1200408935547;76.3824234008789;56.604907989502;0;0;0;0;9.57057666778564;8.11372184753418;3.15827703475952;37.6482048034668;382.922912597656;675.91162109375;0;469.241119384766;1764.73828125;847.389770507812;358.817077636719;1243.29284667969;797.092468261719;2325.90576171875;1966.68872070312;1120.77551269531;0;0;743.068908691406;921.155944824219;281.991088867188;612.194702148438;4236.74951171875;6784.44580078125;4661.18212890625;3573.90698242188;6364.6953125;5015.580078125;10462.8759765625;10798.130859375;7783.9599609375;1744.4384765625;5280.48779296875;1003.41973876953;527.840515136719;247.006927490234;13.5869913101196;6.3918628692627;186.209777832031;772.802124023438;326.671112060547;264.331115722656;0;0;0;41.9977798461914;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;2911.93286132812;276.104370117188;102.875930786133;NA;6.56627464294434;18.1412525177002;12.8666172027588;0;0;0;32.3122711181641;61.5278282165527;37.651008605957;343.666107177734;148.485626220703;791.949951171875;219.548248291016;16.442699432373;674.446594238281;468.751525878906;209.411544799805;305.386749267578;1311.04162597656;853.760864257812;2428.33056640625;1829.85510253906;1398.98620605469;267.951416015625;305.858947753906;45.138298034668;19.2272968292236;0;3513.80859375;6862.49853515625;6991.701171875;3778.99609375;6095.47509765625;6198.9775390625;10107.751953125;9770.5849609375;10595.908203125;8109.16748046875;9987.236328125;3797.734375;3354.23071289062;3204.31127929688;3446.5537109375;47.762825012207;106.842025756836;355.343322753906;1322.85534667969;1558.76220703125;5.51157760620117;0;0;0;8.79296493530273;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;542.77392578125;880.884887695312;123.398414611816;360.237213134766;0;0;205.744995117188;0;7.14339208602905;0;12.837061882019;60.9854202270508;112.564140319824;129.364303588867;2.52947235107422;169.735855102539;200.833099365234;630.30078125;0;480.051544189453;0;48.5551414489746;724.959167480469;1268.36694335938;1808.66186523438;2481.72705078125;2582.24462890625;2033.53735351562;1100.68371582031;141.369903564453;0;0;1093.98095703125;5348.294921875;6991.67626953125;6805.27294921875;6906.3076171875;5600.537109375;8848.50390625;10740.58203125;10166.6982421875;9456.310546875;9274.9912109375;6172.19921875;4384.20361328125;7070.4501953125;8156.53564453125;7706.447265625;309.4384765625;609.140625;1346.8818359375;860.780517578125;0;5.47848320007324;0;0;6.01198577880859;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;1964.69775390625;119.040580749512;400.823791503906;0;0;0;0;67.6602630615234;2.67593502998352;0;0;12.3003549575806;23.8841457366943;482.377502441406;0;17.1572761535645;335.545104980469;0;0;0;7.20371103286743;333.549499511719;21.3769779205322;1221.4541015625;2237.53173828125;2252.67529296875;2188.4970703125;868.573059082031;894.35009765625;0;0;249.565765380859;3909.67138671875;6802.5849609375;4566.52001953125;6041.369140625;3371.8037109375;7271.04833984375;10430.958984375;10794.125;8816.0107421875;6667.25927734375;5710.638671875;6264.75390625;9830.037109375;10155.265625;9903.0458984375;10065.076171875;22.4505729675293;264.215393066406;1671.35913085938;0;0;0;0;0;1.49738824367523;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;2263.09497070312;431.020111083984;111.878562927246;4.43991661071777;0;51.2974014282227;0;0;0;0;0;0;0.444742351770401;272.540008544922;65.3961715698242;0;65.8900833129883;36.4648513793945;3.71946740150452;109.14102935791;490.036743164062;1791.95922851562;1146.22265625;1385.27319335938;1915.59106445312;2268.65209960938;851.013427734375;442.119720458984;0;0;13.840087890625;133.742691040039;5883.2578125;6545.8134765625;3872.888671875;3957.17529296875;3396.62060546875;8776.8984375;10327.419921875;9822.8779296875;6429.1787109375;8753.9365234375;6048.26611328125;9410.40625;9919.724609375;10236.154296875;9880.75390625;4460.85107421875;0;676.045043945312;249.709289550781;18.7109813690186;606.608642578125;0;0;0;51.1497993469238;0;0;23.3824157714844;9.37595748901367;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;3165.03247070312;840.075256347656;0;0;7.00074672698975;0;0;13.1098155975342;0;0;7.78167486190796;0;0;722.301330566406;36.2325286865234;146.875900268555;23.3258514404297;0.791029095649719;80.0708084106445;835.998901367188;1941.27075195312;2389.26147460938;282.819702148438;1991.04443359375;2338.3837890625;854.195068359375;544.171508789062;0;0;0;0;133.2685546875;5554.673828125;4945.1884765625;5457.306640625;5257.525390625;5571.78173828125;7161.939453125;7503.5595703125;4176.7197265625;6934.22900390625;5590.43603515625;6415.2216796875;9348.5361328125;10181.8642578125;10274.95703125;9722.9189453125;182.447052001953;0;2761.68896484375;240.00553894043;1399.97888183594;14.3063535690308;0;0;0.0276874806731939;54.5695838928223;20.1603240966797;0;10.9747333526611;8.26596450805664;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;563.973388671875;2612.71240234375;673.420166015625;0;0;0;0;0;32.433708190918;0.232065364718437;6.85980987548828;0;0;0;352.976776123047;115.575096130371;289.564575195312;25.0299968719482;129.472244262695;1189.99548339844;1974.71655273438;2703.359375;950.431945800781;932.418395996094;2826.07885742188;268.24365234375;168.086547851562;0;0;0;0;0;389.861450195312;3963.61303710938;4695.1904296875;5986.306640625;5671.90966796875;6402.08251953125;6563.08349609375;5723.84765625;3811.1806640625;5644.02978515625;5323.15283203125;7101.06591796875;10171.9375;9791.951171875;9873.716796875;6090.29296875;0;658.308471679688;1239.94445800781;1638.85119628906;1310.16638183594;109.899856567383;0;0;8.47676181793213;152.886734008789;0;0;103.924179077148;0.145126968622208;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;983.491760253906;1696.76586914062;0;0;0;0;0;7.54550123214722;1.29378116130829;76.4146957397461;8.2116870880127;0;0;34.565185546875;98.1848373413086;119.627700805664;114.164848327637;3.782954454422;182.084823608398;1125.99536132812;1515.08410644531;2036.44689941406;1490.24865722656;1815.21899414062;2100.62133789062;0;50.3549346923828;7.08022117614746;0;0;0;40.8023681640625;1579.240234375;2916.88623046875;5981.16552734375;6385.1142578125;6587.71142578125;6250.80615234375;4439.658203125;5599.94775390625;5698.61083984375;5133.56494140625;1673.08312988281;10055.84375;10270.611328125;9655.06640625;9881.873046875;1698.18969726562;0;862.839721679688;201.101303100586;1718.00891113281;1495.52575683594;0;1.90120267868042;0;222.546463012695;146.415817260742;1.9912440776825;0;4.74487590789795;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;1038.29809570312;772.681335449219;7.08082342147827;0;0;21.3246994018555;66.3239898681641;23.6091728210449;5.75664281845093;668.105407714844;0;0;0;309.179748535156;0;19.7997856140137;0;0;29.1047992706299;313.492767333984;1697.21081542969;1485.28991699219;553.3349609375;728.498840332031;316.844299316406;257.113830566406;9.43071556091309;180.607360839844;1.91382837295532;0;0;2.34844994544983;5744.52197265625;6154.95849609375;6698.47412109375;6711.8310546875;6604.0830078125;5923.7978515625;5518.90966796875;5875.6572265625;5534.4375;5457.625;3802.99194335938;9827.58203125;10287.0625;10131.90625;6438.61279296875;0;12.9482002258301;1064.87475585938;1425.76525878906;81.4337005615234;52.7000503540039;213.670364379883;1.06924617290497;0;388.501800537109;81.8988418579102;0;62.6933059692383;56.9389686584473;21.3193817138672;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;158.240966796875;0;0;2.24252796173096;0;0;10.7129602432251;0;407.663208007812;75.9141006469727;0;0;0;0;0;0;0;17.0885334014893;17.4523277282715;952.5888671875;1176.63391113281;477.775970458984;1.67791140079498;366.991455078125;367.025695800781;265.973236083984;283.942077636719;1139.23120117188;0;0;0;4459.03662109375;6751.45947265625;6673.25537109375;6492.3232421875;6213.50390625;5795.927734375;5515.80078125;3870.93383789062;5615.14111328125;4865.4609375;5551.3916015625;6479.63037109375;7549.4013671875;9706.2998046875;8557.4755859375;423.495208740234;0;404.254974365234;232.347839355469;720.044555664062;946.435913085938;596.816040039062;559.4599609375;0;0;1.2799756526947;85.2247314453125;62.8733100891113;18.4884338378906;0.830259561538696;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;151.854583740234;0;12.3165626525879;0;0;0;0;1.45215082168579;1.73623633384705;3.79051733016968;0;0;0;0;0;0;14.5770149230957;0;37.0252265930176;576.480895996094;148.762908935547;291.0205078125;15.6109619140625;690.683227539062;280.020965576172;356.336334228516;1370.09851074219;307.563903808594;0;0;70.429573059082;6921.0341796875;6430.05078125;6734.02294921875;6597.70068359375;6136.13427734375;5515.3388671875;3324.79907226562;2521.19360351562;5504.97216796875;5433.20703125;5534.06201171875;5725.84521484375;6889.54833984375;7216.17822265625;2275.2626953125;2394.97094726562;1151.17907714844;1628.388671875;1949.64306640625;1617.99572753906;2857.96704101562;35.3732681274414;7.22559022903442;0;1.13152837753296;21.1512603759766;93.9354858398438;164.106597900391;202.66520690918;0;0;0;0;0;0;0;0;0;0;NA
NA;0;2.9612135887146;0;0;0;0;0;10.3959903717041;68.3663482666016;0;0;0;5.89804649353027;77.6941375732422;0;0;0;183.803863525391;101.734008789062;0;0;259.908630371094;479.468048095703;94.2550430297852;157.241851806641;896.137817382812;763.657104492188;1593.76440429688;597.226440429688;1213.13732910156;1301.04541015625;721.154357910156;983.510131835938;621.969055175781;11.9156436920166;1597.71362304688;2735.38647460938;4174.87158203125;6627.796875;6001.81591796875;5425.537109375;5284.9541015625;4701.0146484375;2888.74682617188;3247.03125;5626.74560546875;5183.14599609375;5912.853515625;6258.56396484375;4580.5556640625;6751.1689453125;5202.6259765625;3727.9853515625;2714.71044921875;2422.58374023438;5002.29345703125;4698.2529296875;1548.45861816406;25.252477645874;0;0;26.3322048187256;9.40491390228271;29.523286819458;787.56591796875;125.846672058105;0;0;0;6.4830060005188;0;0;0;0;0;0;NA
NA;0;14.7147130966187;0;0;0;0;0;21.1679382324219;1.1803777217865;7.90511417388916;53.426456451416;7.12645626068115;0;0;0;0;220.207794189453;192.203552246094;126.219413757324;10.128023147583;4.8771595954895;492.634338378906;1497.93762207031;422.420989990234;168.941772460938;395.255798339844;1993.29248046875;1246.73205566406;208.454406738281;505.030639648438;1647.38891601562;2308.20678710938;1476.6728515625;2286.69580078125;4170.181640625;2749.56518554688;6187.33447265625;5501.45361328125;6158.498046875;4249.1416015625;4108.36669921875;4951.5546875;3763.27026367188;2775.05590820312;2100.40112304688;3753.91137695312;4380.7958984375;6264.48828125;6061.10693359375;6570.44287109375;5842.76318359375;2077.28271484375;4942.92578125;4964.42578125;2305.39379882812;5081.708984375;2849.26123046875;746.148132324219;0;0;0;0;103.896133422852;678.225158691406;1865.71020507812;0;0;0;0;13.8776874542236;86.8087539672852;0;0;0;0;0;NA
NA;0;41.7506217956543;0;0;0;0;0;21.787748336792;28.3921966552734;93.3648071289062;0;0;0;0;0;383.371704101562;455.619476318359;449.054656982422;51.0528907775879;0;431.269927978516;1182.55480957031;1330.97741699219;193.211761474609;614.4248046875;792.620544433594;2108.13452148438;842.611633300781;129.885772705078;375.430633544922;685.859191894531;2032.22705078125;6089.79345703125;5489.849609375;3417.833984375;4099.4775390625;3641.40576171875;5224.33203125;4890.1044921875;405.293060302734;5353.1328125;5898.12646484375;5896.1875;2319.20532226562;5055.484375;4647.24658203125;4823.4794921875;4901.28515625;5282.79638671875;5582.5927734375;6273.98583984375;4195.091796875;5117.83984375;5052.0791015625;3991.07397460938;4459.486328125;2820.84692382812;744.615234375;12.9333581924438;102.286285400391;0;0;219.967407226562;1795.09326171875;247.080444335938;6.3847393989563;0;30.0406436920166;520.550476074219;82.5600814819336;107.63973236084;0;0.807275414466858;0;0;0;NA
NA;0;0;0;0;0;0;0;30.6874046325684;109.373352050781;0;0;0;0;0;20.7523040771484;221.024429321289;0;310.485382080078;291.551666259766;190.390319824219;396.052490234375;787.730895996094;299.184936523438;409.532623291016;993.373352050781;1632.69641113281;1583.57348632812;883.644226074219;841.522705078125;756.152282714844;226.137268066406;4912.51806640625;6345.0888671875;6388.63720703125;5630.9345703125;3701.20190429688;3851.46923828125;4075.7119140625;1229.30322265625;1045.23693847656;5560.2197265625;6640.7958984375;6284.4287109375;5091.552734375;4540.8232421875;3784.17749023438;5680.1875;5239.76025390625;5062.056640625;6095.7236328125;7825.39111328125;4078.109375;4249.90234375;5103.8544921875;4341.294921875;4302.51171875;279.731628417969;1733.3564453125;381.396453857422;1284.49438476562;26.1486854553223;438.8525390625;383.005187988281;1648.79028320312;26.6776847839355;44.8848114013672;20.3318386077881;259.170928955078;494.363067626953;0;9.40514850616455;7.65367460250854;14.4299936294556;0;0;0;NA
NA;0;0;0;0;0;0;0;57.0577697753906;0;0;0;0;0;31.8388614654541;100.20133972168;101.981803894043;22.6292877197266;29.2440338134766;734.921936035156;135.696990966797;224.551376342773;249.312133789062;316.307006835938;746.424743652344;872.486450195312;523.99169921875;206.447494506836;2165.8212890625;1038.3955078125;1237.42443847656;1771.00048828125;4279.5615234375;5605.72265625;4518.13818359375;3517.56640625;2368.91748046875;2749.384765625;2367.05590820312;2983.85034179688;460.388946533203;5120.4638671875;5023.19970703125;6145.41748046875;5676.2138671875;4524.56640625;5548.73828125;6224.173828125;5711.3603515625;6737.0693359375;5342.73046875;7475.6044921875;6482.06591796875;5276.81884765625;5343.81982421875;3976.96362304688;2508.9375;1522.55114746094;1493.32568359375;1483.32067871094;1250.26184082031;1281.60473632812;949.119506835938;403.309631347656;174.210144042969;453.325836181641;34.9314765930176;340.185943603516;249.343887329102;26.1198673248291;0;0;27.8235168457031;0;0;0;0;NA
NA;0;0;0;NA;0;0;0;0;0;0;0;0;66.8949737548828;7.09339427947998;0;561.291259765625;661.292053222656;129.417190551758;251.955322265625;471.8037109375;157.660934448242;372.666381835938;1880.80065917969;567.596252441406;292.370330810547;2.87504553794861;67.0563812255859;900.029418945312;611.02001953125;1111.37951660156;1337.23645019531;3703.80419921875;3197.9951171875;3035.50122070312;3094.23681640625;2297.4619140625;813.639465332031;4086.69799804688;4428.28955078125;317.676666259766;4141.3330078125;3544.90112304688;5787.4453125;6002.47412109375;6339.67236328125;3464.61938476562;6497.861328125;6359.83349609375;5364.96240234375;1228.62036132812;8206.0615234375;5198.3681640625;4784.31689453125;5104.880859375;3989.10766601562;2515.99609375;3553.89990234375;2501.55859375;2251.1142578125;1005.10992431641;860.36474609375;503.23828125;98.5648193359375;125.850784301758;1065.76257324219;430.471832275391;83.0851745605469;49.2200546264648;70.9363861083984;27.352352142334;69.6708831787109;0;0;0;0;0;NA
NA;NA;NA;NA;NA;0;0;0;0;0;0;0;53.15185546875;0;0;77.8339996337891;1137.2392578125;910.584045410156;327.992431640625;611.688354492188;1382.57214355469;7.26326942443848;1671.74951171875;2638.82177734375;255.430419921875;0;0;10.66086769104;7.18950080871582;1238.9931640625;403.541625976562;484.557312011719;3417.50732421875;4105.0654296875;3065.78051757812;701.340209960938;766.973327636719;2996.02172851562;5866.32568359375;6065.4765625;1265.90490722656;1168.376953125;2848.86450195312;5632.83642578125;5720.84326171875;6072.6806640625;5755.05908203125;6877.8759765625;6007.91552734375;2069.34228515625;1024.76928710938;4738.216796875;4174.7646484375;4112.35595703125;4769.4580078125;3645.03662109375;2981.904296875;2587.32495117188;3525.36987304688;3120.26879882812;926.019226074219;1305.81298828125;1583.21044921875;781.404296875;855.796020507812;464.429534912109;0;0;54.3649101257324;229.645614624023;99.9337844848633;481.329620361328;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;420.485137939453;304.475708007812;1451.99328613281;828.260192871094;797.66455078125;161.636306762695;0;1754.46533203125;682.649108886719;0;0;0;0;36.9225196838379;1062.83435058594;332.064727783203;1978.05346679688;2836.220703125;4220.7236328125;3263.26049804688;1305.04711914062;2652.03735351562;3882.72778320312;5662.841796875;5778.16943359375;1830.00268554688;3610.54565429688;5158.6591796875;5634.3076171875;6034.154296875;5798.1015625;7120.0634765625;5014.509765625;6321.296875;4244.04833984375;2427.92358398438;4783.9375;3177.69287109375;5118.59326171875;4238.431640625;2487.04443359375;3661.35986328125;3267.37475585938;3969.27075195312;2658.07836914062;2615.138671875;1791.56335449219;2403.5087890625;734.218688964844;1157.72692871094;113.432571411133;0;0;1.82088255882263;6.46726608276367;94.5658874511719;79.4774017333984;19.9543933868408;2.73514413833618;33.9176216125488;0;0;NA
NA;NA;NA;NA;NA;NA;0;0;0;0;21.5834579467773;14.6740989685059;0;0;37.955883026123;283.676055908203;307.890167236328;1632.97705078125;623.726135253906;235.203659057617;23.9447479248047;365.03271484375;84.2934036254883;0;0;0;6.5765643119812;1.99126935005188;382.329223632812;1806.25988769531;2722.67211914062;3008.017578125;3982.783203125;2186.41162109375;3299.98486328125;1931.42028808594;3742.01879882812;3537.06420898438;4311.24609375;4504.16748046875;3368.58374023438;3598.63012695312;2847.134765625;4328.68505859375;5997.6064453125;7150.90966796875;6258.25439453125;6853.2685546875;7055.1943359375;3057.3466796875;2023.42211914062;4527.99658203125;4761.79541015625;4824.78857421875;3259.59204101562;2291.853515625;3513.1201171875;3659.48510742188;3388.853515625;1938.82373046875;2656.1552734375;1329.33410644531;2778.18920898438;806.154541015625;2676.26318359375;149.378051757812;304.390106201172;0;0;115.851173400879;336.598754882812;384.624328613281;602.256896972656;103.4375;47.1962394714355;0;0;NA
NA;NA;NA;NA;NA;NA;0;0;0;32.5277061462402;45.7653503417969;0;39.3940124511719;0;22.7613983154297;206.706787109375;990.33154296875;495.318878173828;0;42.8551406860352;199.157211303711;1070.59899902344;560.359252929688;21.4396514892578;0;172.09895324707;383.232208251953;611.961730957031;1570.80627441406;1483.19799804688;3047.98974609375;3489.62255859375;3112.03442382812;721.489990234375;3380.40649414062;3927.111328125;3655.40405273438;3135.09521484375;4112.658203125;4171.45703125;2992.44970703125;2789.85009765625;2576.67626953125;1895.68579101562;6822.494140625;7247.78515625;7449.5634765625;5369.2490234375;3862.60180664062;1938.78601074219;3393.65502929688;4783.8388671875;3800.14672851562;3694.80346679688;3415.8701171875;3028.396484375;4180.7744140625;4034.48657226562;1869.03564453125;1908.6650390625;1563.15454101562;2762.38696289062;924.038146972656;2355.50317382812;1994.30676269531;1513.3046875;318.734191894531;156.83821105957;116.297698974609;111.887199401855;387.127868652344;51.6634254455566;232.499282836914;3.42289662361145;0;0;17.6666851043701;NA
NA;NA;NA;NA;NA;NA;0;0;0;186.638916015625;0;0;0;0;170.975143432617;789.132385253906;29.9930686950684;8.61909961700439;39.9476089477539;7.51408386230469;705.261840820312;216.992797851562;529.458068847656;500.049957275391;804.017211914062;1612.50036621094;969.981079101562;2456.4716796875;1990.17761230469;2035.14208984375;2935.25024414062;4051.49340820312;1014.51171875;2305.00830078125;4211.5458984375;3243.83935546875;2973.28662109375;3494.59497070312;4179.30859375;4100.578125;2993.89672851562;2928.5517578125;1999.77014160156;5890.8115234375;7155.06982421875;7257.9208984375;5886.4169921875;4855.60302734375;3265.435546875;2028.63854980469;4958.2646484375;4309.5908203125;3304.25024414062;3493.80126953125;3814.47680664062;4163.24560546875;4242.064453125;4023.14501953125;1437.24914550781;1362.45104980469;290.780517578125;1419.75061035156;1297.13305664062;1138.0390625;1533.15246582031;1437.310546875;172.617080688477;562.891784667969;22.6448822021484;83.3541641235352;23.3840026855469;19.0241775512695;125.007102966309;0;0;0;22.1497058868408;NA
NA;NA;NA;NA;NA;NA;NA;16.3533020019531;102.98796081543;0;0;0;0;30.162841796875;254.309539794922;145.909271240234;4.39147329330444;158.435150146484;43.9843368530273;0;105.536682128906;1616.95556640625;323.409484863281;106.306549072266;327.766632080078;498.631011962891;1338.41101074219;1972.95068359375;2336.16235351562;2409.81591796875;3916.486328125;2705.97045898438;1048.84020996094;2864.61010742188;3784.89379882812;1076.7138671875;3226.46557617188;4131.1474609375;4158.16455078125;3945.84692382812;2970.79638671875;2968.921875;3374.9443359375;7384.32275390625;6336.603515625;5276.98388671875;6195.21826171875;4441.751953125;2237.486328125;4233.3359375;3786.83959960938;4242.9052734375;1752.30065917969;1382.70520019531;3919.98974609375;4169.0478515625;3920.1416015625;2087.31079101562;2169.44873046875;33.1198120117188;1514.21142578125;1099.26086425781;1025.08654785156;721.854553222656;2380.12817382812;1893.35119628906;414.319213867188;25.6815776824951;7.14983749389648;39.0809631347656;8.87870979309082;151.902038574219;0.601992845535278;0;0;0;0;NA
