NA;0;0;5233.0615234375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41.9072074890137;10.9987735748291;0;0;0;0;1631.9775390625;3169.62060546875;0;0;NA
NA;0;0;3753.27978515625;1709.09619140625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.6848487854004;0;0;0;0;6211.79248046875;2889.67993164062;96.0458831787109;0;NA
NA;0;0;4835.642578125;0;0;0;0;0;0;0;0;21.9700050354004;0;0;0;0;0;0;33.7420310974121;0;0;0;0;28.6663360595703;489.577789306641;478.385467529297;3757.90844726562;588.406066894531;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;291.155944824219;0;0;0;0;0;155.240905761719;306.997344970703;34.4576034545898;762.036682128906;41.3058471679688;0;0;NA
NA;71.6625823974609;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;171.773712158203;0;0;111.719718933105;9.14806175231934;0;0;55.5540924072266;0;0;309.849517822266;10.4841613769531;0;0;NA
NA;0;0;0;0;0;0;0;0;0;39.8448524475098;0;0;0;0;0;0;0;235.981079101562;528.480041503906;148.010833740234;0;0;0;0;389.501922607422;0;1237.47094726562;0;0;0;NA
NA;0;0;0;0;0;0;0;0;324.409362792969;0;451.030181884766;0;0;0;0;0;0;51.0404434204102;38.3039779663086;0;0;0;0;39.160327911377;204.951934814453;365.84033203125;3579.01708984375;0;0;0;NA
NA;0;0;0;0;0;0;0;22.6345863342285;341.759033203125;220.260604858398;294.842071533203;0;72.7254333496094;0;0;33.983081817627;7.84660625457764;0;0;0;0;0;0;6.08242273330688;0;2674.64306640625;842.256103515625;0;0;30.0546035766602;NA
NA;0;0;0;0;0;0;0;0;0;229.088195800781;1700.80029296875;117.915489196777;49.9116401672363;100.342620849609;13.1163902282715;0;0;0;0;0;0;0;0;0;30.005838394165;1961.57116699219;10.4164733886719;0;0;0;NA
NA;0;0;0;0;0;5.57546329498291;0;0;0.0791317895054817;1189.77038574219;2558.61987304688;100.895690917969;77.0482788085938;225.169052124023;61.1375617980957;0;0;0;0;0;0;0;0;0;2951.87158203125;373.116546630859;0;0;0;0;NA
NA;0;0;0;0;0;0;0;10.2649784088135;111.509765625;2254.35668945312;156.370590209961;5.40426445007324;2070.02880859375;93.5794982910156;6334.39013671875;0;0;0;0;0;16.9810600280762;0;278.414459228516;196.256790161133;3591.95166015625;381.180145263672;0;0;0;0;NA
NA;0;0;0;0;0;0;0;74.1078796386719;1286.43395996094;2230.8515625;280.599456787109;28.2906112670898;275.871124267578;13919.3916015625;1695.43481445312;0;0;0;0;0;0;290.312774658203;154.749877929688;131.268005371094;996.89306640625;802.196716308594;12.6427183151245;346.00146484375;0;0;NA
NA;0;0;0;0;0;0;0;292.968872070312;3083.31787109375;1491.10595703125;564.152709960938;978.587097167969;855.225158691406;642.34130859375;164.061981201172;0;0;0;50.7108764648438;124.134971618652;722.490051269531;150.042098999023;484.613708496094;1200.74377441406;2097.20654296875;75.2746887207031;0;0;21.0350513458252;2.71163940429688;NA
NA;0;0;0;4.52311849594116;9.43297672271729;0;0;288.360534667969;7153.6611328125;1900.82067871094;951.288879394531;7003.3408203125;13911.5380859375;7026.45849609375;1206.10693359375;0;458.315368652344;486.399169921875;0;85.7267379760742;4043.47119140625;3583.03198242188;1333.27526855469;4166.3203125;1141.06481933594;0;0;0;2.65047788619995;10.5960035324097;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
