NA;36.6092529296875;1.67775213718414;14.0000009536743;7.92919063568115;80.8020172119141;186.187438964844;102.511749267578;6.25;501.812347412109;330;366;56.3333358764648;311.953765869141;47.5743980407715;0;13.074408531189;467.3720703125;137.117477416992;337.347534179688;416.559112548828;142.087280273438;2.37288641929626;4.94245481491089;2;1393.45703125;179.081069946289;0;1868.66833496094;2547.01684570312;834.214660644531;1845.75854492188;2062.27856445312;972.658569335938;942.58056640625;962.884338378906;904.510803222656;929.198791503906;544.506591796875;0;0;0;596.880615234375;352.045166015625;1057.66943359375;1248.89233398438;9.9678840637207;0;0;0;0;0;0;0;0;0;12.0603017807007;0.301507532596588;0.150753766298294;0.0301507525146008;3.70084309577942;0;0;0;0;0;0;86.5151443481445;97.4999923706055;174.399993896484;480.902130126953;74.4448089599609;356.415252685547;1488.47827148438;231.989761352539;239;0;0;4.57142877578735;12.8072500228882;36.5;0;0;0;0;0;0;0;0;0;1076.48095703125;3403.60009765625;318.616271972656;785.217163085938;701.734802246094;239.978057861328;33.5;24.4586410522461;18.3332614898682;7.27560186386108;0.26535165309906;0;0;0;0;0;0;NA
NA;1.77424478530884;0;0;22;9.10000038146973;169.674453735352;251.213897705078;13;15.75;209.187683105469;178.5;181.052368164062;86.0777435302734;0;0.515978038311005;1.97051596641541;43.9255905151367;0;105.345016479492;55.6056785583496;26.2348594665527;24.0383472442627;1.98644733428955;13.3978462219238;32;1380.80590820312;763.151123046875;1059.74938964844;2133.93237304688;2142.078125;238.556091308594;1165.57055664062;1961.2373046875;616.025573730469;803.087951660156;765.510498046875;813.895812988281;871.244384765625;386.149658203125;0;0;232.332122802734;935.009521484375;372.894866943359;1128.5654296875;103.264511108398;0;0;0;0;0;0;0;0;0;0;0.301507532596588;0.482411980628967;0.422110497951508;5.66977882385254;5.4285717010498;0.789020299911499;0;0;0;0;0;9.64249801635742;43;19.5913047790527;57.8333320617676;64.2856826782227;408.201873779297;0.0989045798778534;87;0;0;1.96153855323792;39.5714302062988;0;0;0;0;0;0;0;0;0;0;392.820739746094;3412.62255859375;627.160095214844;549.924743652344;347;131;72.6116104125977;0;102.732086181641;27.0294342041016;1.77777779102325;0.288500100374222;9.41703319549561;0.121397912502289;0;0;0;NA
NA;35.6276092529297;30.8333358764648;51.5076141357422;0;89.0077056884766;31.9651031494141;1;3;3.72261762619019;96.2857208251953;47;103.5;945.814575195312;1850.44165039062;0;0;0.235924631357193;1.79355955123901;0.105263158679008;0.157894730567932;8.16648960113525;213.835540771484;192.224029541016;3.29411721229553;0.411764711141586;3.98647904396057;1707.17431640625;2615.82690429688;1404.76000976562;2148.3955078125;3109.75561523438;0;731.844421386719;735.720153808594;1614.33337402344;452.013000488281;673.28662109375;863.881469726562;874.984130859375;151.885925292969;0;3.73685097694397;131.105773925781;30.282642364502;11.5744400024414;40.2865867614746;0;0;0;0;0;0;0;0;0;0;0;0.482411980628967;0.482411980628967;0.482411980628967;14.7173929214478;39.6119155883789;0;8.00713634490967;0;0;26.5;166.239959716797;325.72412109375;0;0.273205012083054;1.41666662693024;34.2061805725098;0.270182877779007;0;26.7500114440918;339.4970703125;3.92307734489441;17.1923084259033;133.554672241211;0;0;0;0;0;0;0;0;0;0;478.325439453125;1491.04931640625;85.033317565918;36.8518142700195;267;536.843566894531;388.340179443359;323.750305175781;433.267913818359;10.1111106872559;3.11111116409302;2;0.062528982758522;0;1.0466274023056;0;NA
NA;69.5695877075195;18.1666679382324;0;59.3188552856445;22.3658218383789;2.20000028610229;4.93489360809326;7;79.7059631347656;3.4285717010498;167.107879638672;216.732757568359;56;0;1280.61364746094;0;0;0;0.105263158679008;2.4539475440979;1.75;111.796478271484;157.778472900391;41.0418739318848;0.823529422283173;0;0;1012.20904541016;2368.6513671875;540.459228515625;1768.00964355469;2970.77783203125;1558.70581054688;1821.13134765625;783.708984375;1032.00512695312;853.862365722656;1003.59777832031;837.788269042969;114.390327453613;1025.11743164062;138.165237426758;21.4262371063232;73;0;0;0;0;0;0;0;0;0;0;0;10;0;0.120603010058403;0.482411980628967;0.482411980628967;0.391959756612778;22.6079235076904;37.5;79.9839477539062;16;0;4.09999990463257;79.8999938964844;2351.97119140625;3907.80224609375;1034.21044921875;351.572509765625;121.090225219727;20.7225704193115;13;196.33332824707;298.845397949219;1128.525390625;47.7695083618164;1036.16198730469;2.92879557609558;0;0;0;0;0;0;0.0799999982118607;0;0;0;593;57.5;113.273101806641;225.993194580078;715.385620117188;230.988967895508;373.04248046875;327.249694824219;64.411750793457;0;0;0;0;0;0;NA
NA;31.3333339691162;8.19067287445068;0;0;23;6.75611114501953;0.600000023841858;30.7768020629883;7;26.5;720.726806640625;928.9521484375;1150.3388671875;141.605743408203;146.770523071289;12.1181621551514;11.6294689178467;256.616790771484;342;5.39126968383789;2.25;0.481481492519379;1.92592597007751;5.77777814865112;15.716381072998;0;5.15657711029053;37.8131408691406;863.15380859375;871.957153320312;31.3003368377686;1830.17993164062;2582.6103515625;2539.91845703125;696.291015625;1068;982.987365722656;1078.90283203125;358.240478515625;366.503143310547;1388.14770507812;1281.6123046875;47.724250793457;128.709762573242;83.2902374267578;3;0;0;0;0;0;0;0;0;11.875;5.9375;0;0;0.331658273935318;0.271356791257858;0.120603010058403;0;23;0;14;43;64;144.003280639648;685.635131835938;3656.9794921875;2325.96948242188;2696.16333007812;1618.86206054688;72.8584823608398;29.6666679382324;428.011993408203;2347.79833984375;3798.26440429688;3521.2939453125;238.191528320312;320.399993896484;112.053634643555;0;0;0;0;0;0.199999988079071;0.279999971389771;0.0799999982118607;0;0;0;75.3333358764648;375.211120605469;416.078125;208.375900268555;61;10;0;0;0;0;0;0;0;NA
NA;197.920791625977;171.632247924805;9.809326171875;0;0;14.3333330154419;6.91055583953857;10;105.223197937012;26.5;0;1786.74157714844;549.722839355469;1054.83129882812;2689.08813476562;257.151306152344;305.481628417969;543.596069335938;1031.30114746094;1617.28295898438;452.160400390625;0;0;0;0;5.24658155441284;33.6381721496582;11.7000007629395;6.26360464096069;95.2485504150391;0;228;2562.91943359375;3227.6943359375;1664.24011230469;940.28564453125;695.999938964844;257.389404296875;0;47;122.99063873291;97.3225708007812;4.49709606170654;0;144.098724365234;2.28405022621155;0;0;0;0;0;0;0;0;23.8125;14.25;0;0;0;0.0301507525146008;0;0;0;0;0;45.1493911743164;34.4285736083984;280.563385009766;76.5999984741211;1174.70971679688;1590.54357910156;2730.92797851562;3084.326171875;1364;3.06342315673828;1160.04956054688;3495.3017578125;5792.619140625;3540.28735351562;410.477172851562;209.580062866211;100.999992370605;0;0;0;0;0;0;0.119999997317791;0.599999964237213;0.31999996304512;0;0;0;129.498382568359;165.218780517578;169;0;0;0;0;0;0;0;0;0;NA
NA;132.41667175293;110.65909576416;14.2727279663086;17.0485229492188;273.061614990234;0;1.10848712921143;9;0;0.00241139251738787;0;573.307373046875;750.088439941406;1331.32702636719;1826.33911132812;965.980712890625;543.103698730469;348.247100830078;1022.86871337891;964.5009765625;1543.43591308594;350.016571044922;0;0;0;454;0.0254971534013748;25.6550331115723;1.95185375213623;0;150.321258544922;1515.36669921875;3445.37231445312;3247.5205078125;1337.15625;2314;900.71435546875;257.550231933594;1123.65771484375;372.342193603516;166.056243896484;487.67138671875;617.818603515625;356.080871582031;71.3797302246094;240.13330078125;103.110313415527;670;340.713134765625;0;0;0;0;0;0;7.125;0;0;0;0;0;0;0;0;0;0;57.9318656921387;288.323944091797;197.133331298828;333.688720703125;813.711120605469;1554.44653320312;97.580192565918;1658;0.237969532608986;35.066032409668;2668.93798828125;2368.615234375;1488.81005859375;1370.20520019531;171.641036987305;118;0;0;0;0;0;0;0;0;0.519999921321869;0.31999996304512;14;332.202941894531;532.219604492188;297.408142089844;18.1064987182617;54;0;0;0;0;0;0;0;0;NA
NA;16.6666679382324;130.75;140.568588256836;152.209381103516;898.069274902344;1160.20910644531;0;0;0;3.43381595611572;1.23076927661896;21;1005.23889160156;1249.87060546875;1676.94653320312;1570.16674804688;550.105224609375;177.800994873047;330.298400878906;1196.98364257812;1438.61291503906;1087.455078125;256.338195800781;77.4358291625977;383;1416.58544921875;530.971130371094;0;9.20806121826172;1.82138323783875;1.03373396396637;347.604705810547;2372.03637695312;4123.3369140625;3501.79833984375;1390.34704589844;197.317291259766;1124.48962402344;954.698913574219;854.242492675781;1113.31628417969;1415.41088867188;1874.30932617188;2100.46875;254.037139892578;287.523162841797;94.0641555786133;437.423767089844;1086.75439453125;184.706436157227;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.9375;4.75;65.2681350708008;57.2474555969238;986.81103515625;2071.82177734375;1454.74719238281;0;0.64069390296936;0;1.25742077827454;87.6809234619141;225.845672607422;256.838714599609;390.804534912109;2416.94482421875;3.80693364143372;0;1.92772150039673;0;0;0;0;0;0;0;0.439999938011169;145.789184570312;879.339416503906;918.508483886719;1350.99938964844;203.984710693359;33.6755447387695;0;0;0;0;0;0;0;0;NA
NA;0;12.1843843460083;581.858032226562;535.920837402344;745.361633300781;825.218566894531;296.47412109375;0;0;0;0;0.769230782985687;638.610717773438;1415.36950683594;2038.98510742188;355.294311523438;1677.65954589844;365.630889892578;56.7282752990723;1847.11791992188;1834.92517089844;1958.6298828125;523.736877441406;679.182495117188;1624.580078125;2737;2517.80346679688;575.028930664062;0;0;0.23542146384716;2.97409749031067;1035.44262695312;2881.07958984375;3440.20166015625;435.416870117188;81.3663177490234;685.284362792969;1330.07641601562;1247.31884765625;1392.31359863281;984.638916015625;2020.11926269531;949.981506347656;39.4820404052734;309.444641113281;259.816925048828;178.291625976562;327.854522705078;1941.1123046875;0;0;0;0;0;0;0;0;0;0;0;0.661304771900177;0;0;0;0;8.3125;89.7777862548828;1547.22216796875;2035.71020507812;2837.41284179688;3448.23876953125;821.318786621094;46.5369834899902;0;0;0;233.452926635742;164.128524780273;1736.3349609375;2571.2919921875;2085.70068359375;0;0;0;0;0;0;0;0;0;0;0;587.543701171875;816.977844238281;737.7060546875;273.051330566406;45.274600982666;62;0;0;0;0;0;0;0;NA
NA;0;20.8330993652344;75.8678436279297;1033.58959960938;854.675537109375;1135.77124023438;296.975250244141;40.8867568969727;0;0;0.0834191143512726;0;5.7800874710083;130.011352539062;791.689147949219;1.37330901622772;783.481994628906;111.837432861328;30.8313045501709;307.161285400391;819.565612792969;1077.73266601562;1451.56652832031;468.935974121094;592.783142089844;1432.05493164062;1407.59887695312;1222.35034179688;0;0;0;0.402089267969131;746.354675292969;653.661010742188;2197.4931640625;906.24609375;1695.0361328125;1172.77905273438;621.166015625;1198.05004882812;1101.91796875;1230.42553710938;1244.41271972656;2526.61645507812;1048.22985839844;33.7491035461426;660.799255371094;266.466674804688;24.0847721099854;1742.52270507812;1146.31127929688;0;0;0;0;0;0;0;0;0;0.220366939902306;0.156254515051842;0.558823645114899;0;0;0;0;0;97.3333511352539;1689.22204589844;3108.63793945312;511.901489257812;2430.08666992188;22.776008605957;0;0;443.223968505859;115.222236633301;353.583343505859;399.690643310547;712.0107421875;355.122985839844;0;0;0;0;0;0;0;0;0;0;0;0;672.142272949219;1299.71057128906;195.325073242188;628.164916992188;51;2.31181502342224;0;0;0;0;0;0;NA
NA;0;0;14.3306455612183;21;750.140502929688;266.756439208984;4.43088674545288;0;44.0164527893066;43.826789855957;0;1.06941545009613;0;0;30.1822757720947;13.9350099563599;14.8434257507324;4.89349174499512;0;119.710121154785;973.405700683594;1309.39025878906;1022.82800292969;1751.890625;1377.11657714844;1372.64428710938;1595.26806640625;784;68.2607421875;3.66704750061035;11.140552520752;43.342357635498;1263.95849609375;1200.14453125;1785.89892578125;1500.24694824219;1106.45166015625;1125.96276855469;843.510925292969;1251.8681640625;1190.76611328125;983.52734375;1063.9375;861.621704101562;2711.97412109375;1893.72583007812;810.968322753906;419.789428710938;372.779602050781;118.824165344238;364.492889404297;11.451229095459;0;0.341144591569901;1361.26806640625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64.8888931274414;1092.33898925781;339.396026611328;619.183288574219;1714.1640625;0;0;0;553.451782226562;120.66667175293;234.25;27.3109703063965;0;0;0;0;0;0;0;0;0;0;0;0;0;186.056594848633;683.404907226562;1029.65087890625;719.148864746094;190.532608032227;188.688186645508;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;24.4281768798828;0;0.0631746053695679;0.809703588485718;0.56377249956131;0.219912379980087;2.96667575836182;3.60079669952393;99.6838302612305;1281.64636230469;1575.85473632812;875.699157714844;687.280883789062;2026.59655761719;2077.2763671875;2184.10986328125;2520.30932617188;1654.29602050781;1155.26013183594;0;0;0.192400366067886;89.0688171386719;1249.01245117188;1274.7041015625;1215.92749023438;913.156860351562;893.107238769531;1380.38745117188;994.419311523438;1238.82348632812;867.506896972656;1082.95288085938;1601.58776855469;1593.80285644531;1168.26232910156;2009.88977050781;1439.86486816406;892.627502441406;805.849670410156;471.88720703125;1.43987607955933;728.873474121094;0;0;1572.11840820312;0;0;0;0;0;0;0;0;0;1206.74975585938;0;0;0;0;0;31.2222232818604;2240.34887695312;239.816772460938;0.0520622171461582;327.009521484375;0;0;35;1558.43530273438;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;90.3959121704102;1330.40576171875;175.226455688477;103.466270446777;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0.0715506821870804;0;0;0;0;9.54345607757568;0.092465952038765;8.77409076690674;795.603454589844;2347.43212890625;3173.62890625;2269.90673828125;491.666595458984;1397.84521484375;3008.556640625;1520.34594726562;1026.91577148438;319.284484863281;0;0;0;0;205.232818603516;2195.42626953125;1979.68395996094;1153.02954101562;1403.44799804688;1243.04711914062;1237.86401367188;1723.01501464844;1157.87866210938;1487.5341796875;1636.4697265625;1947.35034179688;2805.25341796875;1245.44177246094;1635.80627441406;2111.24951171875;1863.70153808594;1460.34216308594;346.809844970703;164.94450378418;1538.91711425781;1777.54467773438;9.19469833374023;1639.12536621094;178.711975097656;0;0;0;0;1.77777779102325;0;0;0;37.5835380554199;0;0;0;0;0;0;7.5;3487.00756835938;1794.38500976562;0;0;0;0;102;303;13;0;0;0;0;0;0;0;0;0;0;0;0;0.253557443618774;0.192575246095657;496.053466796875;139.372314453125;3.58958196640015;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0.32962903380394;0.0792036578059196;0;12.6666669845581;42.0552597045898;0.527328073978424;1.4439080953598;0;0.717594742774963;1265.18981933594;2020.70861816406;1263.185546875;1338.15405273438;14.4800748825073;379.027191162109;1574.10791015625;361.884033203125;345.187561035156;380.738433837891;1233.08728027344;0;82;0;389.305236816406;778.42626953125;1658.70971679688;888.514465332031;1512.5;1280.21887207031;543.050842285156;876.037475585938;1611.962890625;2101.20239257812;2299.03735351562;1022.74444580078;1753.81469726562;843.486877441406;1543.4482421875;999.742004394531;1247.30383300781;1865.912109375;1029.2119140625;317.552124023438;2391.8017578125;1949.94104003906;1489.06164550781;283.325592041016;0;0;0;0;0;2.22222232818604;0;0;0;263.80224609375;160.876678466797;0;0;0;0;0;0;868.498596191406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.5538673400879;0;2.66666674613953;0;0.0434782616794109;0.0869565233588219;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0.562440812587738;0;3.83333349227905;30.1666641235352;57.4934768676758;0.0378642901778221;36.6347236633301;8;114.230781555176;422.390380859375;551.801147460938;2217.64453125;2072.57958984375;208.058898925781;1655.68542480469;1686.18725585938;2774.0595703125;2054.8076171875;3688.80395507812;1065.57348632812;869.8408203125;53.7828712463379;0;4.01266431808472;287.779541015625;1373.07202148438;1937.84130859375;1763.626953125;3114.0322265625;1424.36962890625;2315.5966796875;1077.6943359375;737.114562988281;1331.31958007812;633.443542480469;2350.63232421875;1945.67980957031;2052.11303710938;2348.12377929688;2468.6728515625;1246.90637207031;378.254791259766;666.341186523438;855.360107421875;371.025756835938;1009.21215820312;0;0;0;0;0;0;0;0;0;57.8644256591797;314.495361328125;805.126098632812;0;0;0;0;3.78141927719116;0;0.0487804859876633;0;0.866666674613953;2.31111121177673;0;1.42972326278687;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.130434781312943;0.391304314136505;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0.625016450881958;0;3.33333349227905;91.4938812255859;16.9239349365234;0.265336841344833;131.431823730469;0;891.0791015625;1016.85986328125;1630.14318847656;2132.00561523438;2464.34204101562;945.455017089844;726.773803710938;2564.14184570312;2539.53002929688;1456.38269042969;2582.28515625;2262.49633789062;1379.21276855469;6.33150672912598;126.912048339844;620.927490234375;202.295837402344;781.467346191406;1705.74548339844;2917.8681640625;3226.02075195312;2032.71240234375;2557.99462890625;1905.99572753906;1154.14196777344;1098.28747558594;970.419616699219;1083.31384277344;1699.2333984375;1978.80639648438;2177.28979492188;1700.38269042969;334.08642578125;126.194190979004;1439.92553710938;349.734252929688;2462.08544921875;763;0;0;0;0;0;0;0;2;649.811706542969;106.074928283691;40.1173095703125;338.562438964844;0;0.833333373069763;495.498321533203;107.408317565918;0;0.195121943950653;0.487804889678955;0.0975609719753265;4.62222242355347;3.17777800559998;12.5702772140503;113.265991210938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.33333337306976;0;0;0;0.347826063632965;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;49.0061187744141;0;7.02520418167114;141.65266418457;0;276.447082519531;639.907165527344;2773.19604492188;2630.44848632812;1003.52886962891;162.538879394531;1060.28552246094;2699.08447265625;922.164855957031;520.229431152344;2314.54565429688;2156.318359375;28.665319442749;1.54543781280518;1215.55065917969;879.635131835938;1731.81396484375;2182.02368164062;1634.4560546875;1049.73181152344;2955.65625;2988.50268554688;2609.00537109375;1911.73876953125;836.603759765625;1320.33422851562;1409.38073730469;1431.19555664062;1126.32348632812;2713.513671875;1178.05078125;1306.798828125;1.03604412078857;442.955078125;868.600708007812;1585.26000976562;781.594360351562;0;0;0;0;0;0;0;0;1907.90283203125;1483.85205078125;150.08186340332;233.784332275391;394.492004394531;5.83333396911621;1446.07678222656;629.031860351562;23.5;52.0487823486328;0.780487895011902;0.780487895011902;0.439024388790131;2.02222228050232;0;23.1428565979004;93.9047622680664;207.75;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.5;0;0;150.752059936523;45.9115676879883;64.5194854736328;105.586288452148;1279.86535644531;3272.25170898438;514.964050292969;599.381042480469;16.980827331543;1471.94970703125;346.874145507812;7.08431339263916;10.4194364547729;406.973815917969;2195.73950195312;221.509567260742;1057.5556640625;1686.6494140625;1674.19555664062;274.983489990234;281.689758300781;1218.85620117188;1791.62622070312;2373.93359375;2202.20922851562;2399.26586914062;818.105163574219;626.577453613281;1341.51354980469;1745.44458007812;1151.78454589844;1864.37866210938;812.671020507812;1476.18579101562;700.743774414062;0;253.383041381836;803.818237304688;1253.13745117188;958.457275390625;7.09767818450928;0;0;0;0;0;1.26932537555695;988.994079589844;1817.19409179688;95.8527374267578;88;193.990005493164;273.139038085938;3.33333349227905;1647.78601074219;762.244934082031;0;3.39024424552917;0.487804889678955;0.195121943950653;22;14.6985311508179;0;55.7142868041992;95.6666717529297;59.25;0;0;0;0;0;0;0;0;0;0;0;0;201;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35.7226867675781;402.565246582031;32.6480293273926;12.0663890838623;1675.27221679688;2280.47436523438;3.36862921714783;0;245.103393554688;202.335174560547;1751.61901855469;346.583038330078;1317.26843261719;2532.4521484375;2965.13916015625;804.199462890625;1088.06640625;2824.80102539062;1748.35668945312;123.458633422852;12.2854824066162;833.91845703125;2941.97436523438;2336.93530273438;2257.79077148438;764.422607421875;546.796569824219;2421.38671875;2545.486328125;313.347534179688;2440.2333984375;802.352844238281;2496.63305664062;1082.79138183594;6.59453392028809;0;479.725646972656;1881.12744140625;2281.04052734375;174.316223144531;549.102233886719;245.321228027344;0;0;0;0;1413.74938964844;1654.46630859375;246.465026855469;12;206.666687011719;405.899963378906;93.531623840332;0;67.7082290649414;203.339340209961;3.00000023841858;0.0487804859876633;0;12.1457796096802;0;1181.9267578125;0;0;112.30542755127;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.25;622.114318847656;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.227741733193398;1.33480858802795;464.385803222656;73.907096862793;1732.69738769531;2299.9609375;284.00634765625;0.0286199524998665;418;1883.86779785156;1597.14086914062;4231.7841796875;3985.31591796875;4187.7314453125;4205.2109375;2903.73046875;2229.71533203125;1518.32666015625;2601.71411132812;2293;248.661697387695;1361.73510742188;2643.27978515625;2861.427734375;2470.3974609375;2313.49609375;1191.30395507812;1043.16723632812;2315.54467773438;1641.0556640625;885.333862304688;2034.88928222656;2123.92333984375;3104.24291992188;613.165649414062;100.271095275879;0.00953876413404942;1447.017578125;2851.56494140625;254.385528564453;0;879.83837890625;1357.47888183594;0;0;0;1110.40759277344;867.143310546875;0;14.510440826416;334.424560546875;178.408752441406;251.982025146484;302.666687011719;0;39.526611328125;315.910980224609;0;0;52.8542213439941;29.3333339691162;9.54545497894287;174.37467956543;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.75;113.705863952637;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.15064562857151;0;2;103.722473144531;1660.75500488281;1652.55712890625;1918.61865234375;0.183121800422668;0.0171126835048199;1994.99987792969;1139.14477539062;1266;3176.84936523438;2687.23193359375;3630.20825195312;3598;3018.19506835938;2775.38061523438;2372.78393554688;3564.251953125;3048;1;4208.62353515625;3617.56030273438;1085.94738769531;2368.23706054688;1831.71325683594;1906.02014160156;3756.54711914062;2422.52612304688;1127.94421386719;1614.09375;1806.14477539062;2338.94921875;1737.54052734375;1514.921875;1409.42602539062;768.619506835938;909.427734375;361.037628173828;1.73559951782227;181.935546875;382.600006103516;1733.41003417969;1360.419921875;47.2724151611328;374.598907470703;798.837707519531;155.236389160156;0.142857149243355;79.064582824707;246.099990844727;0;399.252868652344;423.133422851562;2.84924030303955;158.332321166992;292.653594970703;0;62.0000038146973;78.6666717529297;60.2575836181641;82.8727340698242;230;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.16910719871521;3.01225638389587;0;10.532603263855;177.958404541016;27.7642860412598;1715.74060058594;1727.98974609375;1397.80163574219;400.033630371094;1122.99987792969;107.010498046875;1060.517578125;2057.08544921875;2176.552734375;3482.8515625;3838.84057617188;3603.58984375;3344;4571.62109375;6034.623046875;2007.99987792969;1084.77514648438;3162.13305664062;2192.61572265625;2504.06884765625;2677;2310.99975585938;2410.46118164062;2719.53881835938;619.579895019531;1309.21691894531;2289.86206054688;2572.2919921875;2287.67431640625;922.3310546875;1234.61376953125;2568.77221679688;2461.61206054688;105.003387451172;226.508071899414;219.69905090332;402;1945;689.042907714844;617.510437011719;0;2.72400283813477;90.5730667114258;0.428571462631226;170.931274414062;176.645599365234;294;144.688354492188;428.201629638672;192.871459960938;0.166745603084564;0;0;0;0.490379601716995;8.33333396911621;22.6015129089355;13.0227298736572;110;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0.0720720812678337;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.62175703048706;11.242525100708;0;0;1.37019240856171;0;2.3832540512085;761.319458007812;3814.19262695312;2904.67529296875;578.519775390625;2;2.01493453979492;1660.01904296875;1617.51879882812;2986.56518554688;6626.94091796875;3442.15966796875;3478.53393554688;2912;5513.5634765625;3916.984375;1120;1685.9609375;2444.32153320312;2517.75805664062;2126.91650390625;2990.0908203125;2516;1684.98120117188;1834.00012207031;879.66943359375;1046.78295898438;2226.52001953125;2869.7080078125;2238.42822265625;1529.72436523438;2478.92895507812;1617.0048828125;923.726928710938;342.678955078125;1647.21594238281;0;693;676.452575683594;176.272796630859;0;0;0;0;1.14285719394684;43.8795471191406;334.182373046875;389.552642822266;280.070495605469;338.858276367188;137.212493896484;0;0;3.54363250732422;4.47469758987427;0.406793802976608;16.6666660308838;16.4944458007812;1.65000009536743;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.965653777122498;0;0;0;0;0;0;NA
NA;0.108108125627041;0.0270270276814699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.20079135894775;14.4532594680786;1.96957266330719;8.307692527771;44.4444465637207;0.09720429033041;31.0000019073486;14.6167469024658;178.667877197266;2430;1657.65307617188;2.27993583679199;17.4101791381836;239.928848266602;3409.23901367188;4238.36328125;3533.25390625;4727.5;1416.80041503906;3519.96606445312;4008.69482421875;2288.7021484375;901.571472167969;2504;3121.185546875;2509.92749023438;2779.60791015625;2414;2239.08203125;2498.01879882812;2442;2782.5;2388.6796875;2907.67626953125;3039.11376953125;2514.14453125;2157.94873046875;2798.22534179688;1481.73095703125;1339;23.5994434356689;0.559443473815918;205.32243347168;292;329.018890380859;0.586956441402435;0.260869562625885;0;0;0;0;102.050003051758;71.4191665649414;175.555557250977;127.98949432373;323.840698242188;314.013610839844;23.2749996185303;0;0;0;0.384097337722778;55.4149322509766;14.6666679382324;1.88888895511627;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0343462266027927;0;1;0;0;0;0;NA
NA;0.126126140356064;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.85730934143066;13.2777576446533;5.53846168518066;65.3846130371094;85.4532623291016;0;0;7;787.484558105469;1151;619.891662597656;2.49948740005493;49.0476608276367;3336.33740234375;2631.8671875;2959;4819.53466796875;3157;2434.19970703125;3697;1670.34948730469;209.077224731445;3047.26928710938;2330.49682617188;3379.2685546875;2124.53759765625;2775.5;2840.453125;2729.00122070312;1957.99987792969;2662.07153320312;3300.53662109375;2446.5;1349.20373535156;729.622802734375;1706.22265625;1813.78601074219;2760.77465820312;1698.5;0;0;0;20;12;230.260864257812;1.04347813129425;0.456521689891815;0;0;0;0;67.511116027832;11.1111116409302;0;34.5;383.014129638672;98.7874984741211;38.6000061035156;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.70906662940979;0;0;29;4;9;1.27272725105286;0;NA
NA;0.0270270276814699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0438845604658127;0;13.9397993087769;1.15949130058289;5.76923084259033;39;177.57145690918;84.6778182983398;0.321327358484268;39.2775573730469;1785.16772460938;1744.423828125;580.80517578125;612.153503417969;384.055267333984;1994.32543945312;4946.27685546875;4185.4521484375;4372.5;3359.34521484375;3138.65502929688;2468.93115234375;0.694592535495758;4931.5224609375;4147;2960.50341796875;2432.900390625;2651.5;2919.3203125;2402.76879882812;2148;2571;2050.66650390625;2802.62915039062;2840.8544921875;2646.62475585938;402.134033203125;2842.13232421875;2544.2138671875;2247;2124.74609375;109;0;0;0;0;77.1304321289062;0.195652171969414;0.0652173906564713;0;0;0;0;0;0;0;37.0597839355469;155.188812255859;7.25777864456177;0;0.928791880607605;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.29093337059021;0;0;36.7580757141113;293.670959472656;394.564697265625;59.2595977783203;NA
