NA;17.850980758667;0;6.10535860061646;446.957611083984;18.3000354766846;0;0;5.92006635665894;637.565124511719;905.144592285156;0;0;0;0.569074153900146;0;0;0;0;0;0;0;0;485.148223876953;121.444320678711;0;189.25553894043;1220.69262695312;0;10.623929977417;25.8638210296631;NA
NA;1870.58850097656;20.5786457061768;0;0;0;178.246429443359;0;8.09012699127197;780.696228027344;399.426696777344;0;0;0;406.038513183594;0;0;0;0;0;0;0;14.2530498504639;1073.580078125;0;613.835144042969;1323.95703125;0;0;12.9082593917847;10.7756261825562;NA
NA;615.142517089844;0;0;0;0;76.9813079833984;245.854736328125;508.030334472656;558.434143066406;48.8922691345215;0;0;758.630065917969;0;0;0;0;16.8678760528564;0;0;1210.03002929688;1919.37609863281;3.95028567314148;0;270.601745605469;2821.615234375;0;0;13.4431552886963;0;NA
NA;298.677062988281;0;0;0;34.5803718566895;0;0;523.858764648438;137.391616821289;0;0;0;0;0;35.2749404907227;415.5576171875;0;0;0;2099.90405273438;1042.66564941406;1302.74133300781;0;0;2418.58544921875;3168.06103515625;0;0;11.8098955154419;0;NA
NA;574.103393554688;0;0;0;0;0;0;3.84087729454041;542.868774414062;52.9829330444336;0;0;0;75.1696243286133;84.1773834228516;0;0.102313064038754;58.4919624328613;1522.38269042969;3636.65747070312;3773.349609375;1975.49133300781;0.616342306137085;1105.97216796875;4162.34619140625;1994.84289550781;0;0;23.3177528381348;44.3086090087891;NA
NA;0;0;0;0;160.996246337891;125.846267700195;0;314.729827880859;1228.09387207031;0;0;0;0;63.25;62.6671905517578;0.129103496670723;740.428527832031;3037.931640625;3561.5234375;2584.31274414062;4256.13623046875;979.247253417969;1.81689655780792;3877.88842773438;4349.20263671875;1480.1357421875;118.067504882812;34.7995491027832;0;21.906795501709;NA
NA;0;0;0;3.14876365661621;394.730163574219;0;0;136.192337036133;249.208343505859;0;0;0;0;954.320983886719;281.604553222656;991.154541015625;2673.80395507812;4160.06494140625;3894.34619140625;3118.3505859375;3835.91552734375;37.6775093078613;1444.24987792969;4229.5625;1749.48999023438;23.6584529876709;159.348754882812;436.399230957031;252.546035766602;0;NA
NA;20.8566131591797;38.6494979858398;150.519332885742;53.5635108947754;33.8772583007812;0;0;29.1922798156738;0;0;0;9.60522747039795;0;0;124.221290588379;182.494079589844;1403.01171875;3830.60693359375;1800.2783203125;1800.97094726562;377.311218261719;400.873291015625;4555.9013671875;4147.69091796875;0;2.14075040817261;0.225620985031128;2157.103515625;0;0;NA
NA;142.220230102539;259.439453125;39.0625267028809;504.333618164062;32.4399566650391;100.471969604492;0;0;0;0;200.359741210938;0;0;0;0;0;0;2126.89965820312;76.0998458862305;0;204.354309082031;3444.76220703125;4259.52978515625;859.324096679688;0;3.21717882156372;337.828857421875;178.72819519043;0;0;NA
NA;26.3980846405029;23.7994918823242;0;11.5082063674927;773.707336425781;479.958312988281;0;0;16.8484306335449;0;0;0;0;0;0;0;148.306106567383;169.56494140625;0;530.375305175781;3941.361328125;3746.81518554688;2770.38671875;0;0.36505326628685;4.43768072128296;154.334075927734;0;0;0;NA
NA;28.3350734710693;3.56474041938782;0;141.809844970703;473.797180175781;0;0;34.3040542602539;149.870803833008;0;0;0;0;0;0;2.37681984901428;0;0;88.774772644043;2674.70239257812;4736.49365234375;3075.50659179688;507.080841064453;0;0;0;80.2361373901367;0;0;682.198181152344;NA
NA;440.084625244141;0;311.951171875;247.639785766602;0;0;0;129.045806884766;0;0;0;0;0;0;0.781159341335297;0;242.788192749023;1099.52893066406;1424.94458007812;4254.50244140625;2987.595703125;14.1715955734253;59.6616439819336;0;0;505.402374267578;93.6416931152344;0;620.560791015625;739.039611816406;NA
NA;537.27783203125;63.1278762817383;318.43896484375;0;0;130.252395629883;0;0;0;0;0;0;0;0;0.135040462017059;116.644371032715;487.475341796875;2150.52734375;3432.29321289062;2531.97338867188;0;0;0;398.097137451172;332.100646972656;1590.86901855469;0;411.285522460938;1070.59997558594;4.81410026550293;NA
NA;475.454437255859;57.4575614929199;0;8.40378189086914;85.8014450073242;0;0;0;0;0;0;0;0;0;816.964904785156;2120.72045898438;1885.90087890625;4730.578125;1095.50134277344;0;0;0;153.289077758789;392.466339111328;1287.24877929688;183.416412353516;0;195.263671875;0;639.501342773438;NA
NA;53.6497459411621;0;7.49606037139893;113.50178527832;435.972045898438;295.117950439453;0;0;0;0;0;0;9.74791145324707;845.681213378906;3454.5283203125;4396.2021484375;3167.62548828125;2865.21020507812;1.00265955924988;0;5.31073093414307;166.338882446289;30.1237144470215;131.457366943359;660.625610351562;0;181.73713684082;0;0;1711.08337402344;NA
NA;0;209.271499633789;409.064392089844;0.359634160995483;13.0589637756348;1935.88928222656;0;0;0;0;50.7887344360352;0;253.998962402344;895.431762695312;3379.60668945312;3719.99462890625;1948.1220703125;0;0;0;355.110229492188;0;178.651672363281;19.4878368377686;0;0;0;755.014587402344;1157.35559082031;46.5425415039062;NA
NA;171.586791992188;452.302581787109;63.6754455566406;0;625.84814453125;1138.25244140625;0;0;0;2.41898322105408;131.182189941406;1189.23889160156;337.130950927734;2896.4638671875;3239.87377929688;2221.728515625;55.697395324707;0;7.53013038635254;667.888305664062;0;0;455.747344970703;0;0;0;0;2327.47631835938;0;0;NA
NA;33.5425186157227;13.5620317459106;0;10.6858005523682;158.813720703125;609.417053222656;113.059326171875;981.717956542969;260.072448730469;23.2780151367188;1377.185546875;1736.01940917969;2220.4013671875;4331.23681640625;3434.5283203125;909.9384765625;209.419342041016;0;286.150909423828;8.31834125518799;19.560697555542;0;723.577209472656;0;0;0;49.7783393859863;0;0;0;NA
NA;0;0;0;0;1.44933199882507;1966.28723144531;1514.01623535156;1400.69970703125;2409.02807617188;1725.65673828125;1650.65954589844;375.106140136719;3875.7373046875;4362.40087890625;3488.361328125;3349.46044921875;1163.98083496094;102.385848999023;60.4987182617188;633.800415039062;3.39693379402161;69.9732208251953;0;0;0;0;1631.56823730469;51.2830505371094;0;0;NA
NA;0;0;0;20.3614082336426;31.0814647674561;1186.66003417969;2165.06127929688;1660.50854492188;2559.30249023438;1581.73156738281;19.1423645019531;3120.26513671875;4078.66137695312;3846.46997070312;4530.2998046875;1827.90393066406;218.038452148438;41.7354125976562;170.68571472168;6.53743886947632;60.4169692993164;69.9167938232422;0;0;0;1033.21374511719;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
