NA;0;613.749328613281;2193.15356445312;4503.939453125;1050.99108886719;276.698272705078;59.435131072998;9.01055431365967;0;210.598831176758;318.766937255859;0;0;48.2101516723633;24.4437961578369;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;99.0218811035156;4354.5634765625;3524.61962890625;253.344696044922;129.339340209961;578.072082519531;8.19148349761963;66.3265380859375;265.370727539062;0;81.9991302490234;29.4463729858398;708.732177734375;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;109.270156860352;4635.48876953125;980.340515136719;110.652870178223;413.286712646484;211.303924560547;671.599304199219;16.3213500976562;0;0;0;4.66834306716919;1294.90014648438;140.25830078125;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;14.8862752914429;60.997631072998;0;637.352661132812;2050.34936523438;43.5684814453125;33.7943801879883;301.114318847656;261.568328857422;358.255340576172;0;0;0;0;952.49560546875;813.24755859375;875.909790039062;0.641141414642334;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;10.6097059249878;46.7045631408691;616.650634765625;0;0;1526.63696289062;114.408386230469;34.6705055236816;180.031219482422;629.31005859375;410.590057373047;0;0;0;0;0;67.2520751953125;107.795989990234;281.921661376953;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;187.687408447266;0;140.296691894531;124.84944152832;0;0;4312.5546875;84.4246063232422;751.64306640625;223.591735839844;512.725830078125;27.8318424224854;0;0;0;5.11457014083862;492.713134765625;0;22.2598495483398;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;53.3744468688965;732.923522949219;0;158.327728271484;0;0;503.363403320312;6086.01416015625;1171.41723632812;414.728485107422;137.218872070312;124.184745788574;0;0;0;0;226.761901855469;99.5472106933594;614.663513183594;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;641.411560058594;74.084342956543;0;0;0;85.4754104614258;2374.43139648438;5411.1650390625;3177.68920898438;92.2785034179688;370.232849121094;178.586364746094;0;0;0;0;21.9761829376221;13.5813322067261;58.6457824707031;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;16.2872257232666;36.8874435424805;417.837341308594;0;0;32.6770133972168;0;1941.40893554688;6393.5947265625;5188.998046875;2256.87158203125;240.369903564453;515.440368652344;0;0;0;0;0;146.48046875;188.972915649414;309.180877685547;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;192.821533203125;0;127.28271484375;222.429138183594;15.6960411071777;37.1951484680176;0;0;2252.4384765625;6476.79052734375;4846.271484375;2374.73974609375;561.30419921875;889.136657714844;0;0;0;0;0;0;14.867413520813;203.837341308594;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;129.980178833008;932.982727050781;232.996017456055;856.422790527344;7.0379958152771;35.4260864257812;157.146987915039;0;799.954711914062;370.24951171875;4434.734375;5696.23486328125;329.209014892578;520.896118164062;0;0;0;0;0;0;0;3.83556294441223;359.219818115234;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;38.5237312316895;0;480.185302734375;176.329696655273;1492.662109375;0;336.184753417969;1014.35247802734;326.502197265625;117.628616333008;5272.27294921875;5376.7109375;4746.57470703125;234.229431152344;204.925170898438;0;0;0;0;0;0;8.02611255645752;24.9056282043457;238.619873046875;1122.69775390625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;14.1149435043335;68.3336029052734;442.382690429688;758.133483886719;29.2860565185547;22.2440204620361;21.6969833374023;1618.89282226562;1144.44116210938;92.7807693481445;215.538787841797;5798.9033203125;4614.23828125;3927.92504882812;903.810791015625;0;0;0;0;0;0;0;194.93684387207;0;205.459381103516;963.039306640625;0;1134.53820800781;238.591415405273;496.328308105469;675.657897949219;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;209.387664794922;0;245.727111816406;37.7940330505371;102.386306762695;297.797576904297;45.6346168518066;799.949401855469;178.026870727539;2453.58935546875;0;1206.12951660156;6482.958984375;2503.95092773438;3941.81494140625;0;0;0;0;0;0;0;0;0;124.934051513672;861.305541992188;349.626678466797;1227.34094238281;0;101.127593994141;681.391784667969;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;266.168182373047;59.4780616760254;0;58.8001861572266;114.459381103516;0;9.28353500366211;446.161010742188;456.606567382812;571.700927734375;0;2025.90869140625;3316.52392578125;4150.279296875;476.082580566406;0;0;0;0;0;0;0;0;0;554.150329589844;640.538391113281;224.719161987305;96.6056060791016;0;62.2297058105469;455.781341552734;NA;NA;NA;NA;NA;NA;NA;NA
NA;6.7646918296814;86.4738845825195;4.89201211929321;253.17578125;14.9259538650513;434.011840820312;55.3828010559082;42.5853500366211;34.0009765625;0;0;407.301391601562;9.78245544433594;5739.53857421875;3723.16088867188;1793.69116210938;0;0;0;0;0;0;0;0;0;156.480422973633;723.031066894531;2705.43579101562;491.388916015625;9.73397445678711;0;1.77645039558411;13.7073421478271;275.102325439453;391.216552734375;NA;NA;NA;NA;NA
NA;453.503234863281;0;172.645706176758;40.4725646972656;140.261199951172;304.737213134766;1252.51123046875;76.1147537231445;9.47409629821777;2473.29760742188;334.653198242188;26.6322937011719;2345.51000976562;1249.23889160156;6398.38525390625;1863.91979980469;0;0;0;0;0;0;0;0;0;0;1210.71533203125;2679.73681640625;3494.52587890625;74.6760406494141;0;69.1039199829102;10.9775581359863;106.075469970703;936.694519042969;431.619354248047;369.344512939453;NA;NA;NA
NA;223.05647277832;393.983825683594;13.1928606033325;0;688.667236328125;1089.36059570312;519.742980957031;2165.1044921875;431.890228271484;2200.06323242188;4868.4375;0;1437.74768066406;2049.91821289062;6022.77197265625;4135.79052734375;0;0;0;0;0;0;0;0;0;0;0;3160.00048828125;3272.1552734375;3045.54345703125;234.652709960938;0;297.341857910156;156.649002075195;678.612854003906;4.65173292160034;23.8883266448975;128.164733886719;0;NA
NA;0;239.321151733398;0;11.4119863510132;738.838745117188;251.770767211914;77.6263580322266;193.303649902344;531.76416015625;1527.51940917969;2367.54077148438;3316.4482421875;374.796020507812;2387.89135742188;4355.2294921875;3337.13012695312;123.16975402832;0;0;0;0;0;0;0;0;0;0;0;1997.48779296875;2166.28515625;1500.28247070312;352.074432373047;27.746395111084;263.111877441406;0;235.378387451172;37.8496322631836;136.803359985352;206.809906005859;NA
NA;51.7358474731445;0;51.601490020752;0;401.362701416016;66.9576950073242;40.0276069641113;385.015533447266;0;337.052215576172;905.742004394531;1507.26513671875;3842.56298828125;878.246948242188;3298.7490234375;4409.05859375;0;0;0;0;0;0;0;0;0;0;0;0;47.1207427978516;810.360107421875;2334.46069335938;31.9417839050293;1.87218105792999;42.4815940856934;3.78868198394775;226.840576171875;133.096740722656;1.86361944675446;115.226615905762;NA
NA;0;230.474655151367;0;37.5933837890625;745.107299804688;183.290069580078;87.0846862792969;78.0313034057617;19.1247634887695;46.1824340820312;785.098937988281;0;2074.69311523438;4403.54296875;4509.43212890625;5676.3154296875;336.625244140625;0;0;0;0;0;0;0;0;0;0;0;0;6.73075675964355;251.215682983398;573.454345703125;0;0;0;3.07418751716614;8.84157085418701;10.2855968475342;81.3345489501953;NA
NA;9.4163875579834;0;22.2446918487549;0;478.749176025391;127.15550994873;302.38623046875;53.6098175048828;0;15.9238290786743;680.064575195312;0;372.001647949219;432.189758300781;1886.42041015625;4542.95703125;1626.08410644531;0;0;0;0;0;0;0;0;0;0;0;0;55.4098968505859;0;98.7266540527344;0;0;124.272468566895;13.1772537231445;243.333084106445;225.854797363281;128.491668701172;NA
NA;44.8351593017578;49.8822479248047;56.421028137207;0.97029721736908;78.0543823242188;492.564361572266;329.785766601562;1026.94494628906;1.43828904628754;136.404907226562;1511.26049804688;2550.46069335938;222.922622680664;0;0;654.019714355469;2420.0537109375;72.3564910888672;0;0;0;0;0;0;0;0;0;0;0;106.763854980469;130.040985107422;26.9739971160889;0;0;11.0520839691162;0;96.8237152099609;6.66568565368652;234.691207885742;NA
NA;839.17138671875;898.027526855469;1.07024645805359;29.2180290222168;58.1073188781738;285.424011230469;404.499877929688;808.364013671875;121.94556427002;151.060974121094;1696.12536621094;2611.1748046875;2403.99145507812;0;0;10.0832452774048;3062.72021484375;594.035827636719;0;0;0;0;0;0;0;0;0;0;0;0;214.476089477539;515.031311035156;10.0261039733887;0;4.43871021270752;0.928855657577515;0;16.709300994873;42.2285041809082;NA
NA;0;3.40313220024109;117.050079345703;304.149444580078;957.797180175781;1708.88452148438;81.3903350830078;272.598968505859;184.690612792969;16.3993301391602;0;1324.40625;4641.7294921875;5.69595289230347;0;1697.80395507812;1796.42297363281;103.137985229492;0;0;0;0;0;0;0;0;0;0;0;0;0;941.437683105469;120.247505187988;0;1.16563808917999;61.1631240844727;0;26.2959098815918;0;NA
NA;0;0;0;195.765121459961;727.708374023438;2449.3125;1020.85858154297;404.008972167969;54.453254699707;790.988708496094;19.0940647125244;7.9351692199707;2869.55322265625;670.412353515625;0;0;3167.05859375;687.01513671875;0;0;0;0;0;0;0;0;0;0;0;0;0;565.3447265625;22.0115222930908;0;0;27.9560527801514;0;29.3678951263428;126.944602966309;NA
NA;0;0;24.7685604095459;19.6841049194336;453.563720703125;712.780944824219;803.903869628906;0;52.105167388916;43.4675140380859;75.9361343383789;61.5859985351562;0;240.30207824707;0;0;757.959167480469;3163.64624023438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.40014839172363;12.0888214111328;0;0;14.2047328948975;33.8935279846191;35.0580635070801;NA
NA;18.8555717468262;0;38.4947547912598;9.74001216888428;94.8396911621094;193.598815917969;22.3327560424805;13.6516332626343;7.12422847747803;3.93711018562317;335.037231445312;966.412231445312;139.740020751953;628.877685546875;0;0;0;5789.18505859375;172.776885986328;0;0;0;0;0;0;0;0;0;0;0;0;0;40.4878463745117;63.3463745117188;0;0;0;69.9978790283203;30.5201644897461;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
