NA;299.651580810547;1139.27978515625;30.2158813476562;0;0;0;0;0;0;0;2627.10766601562;0;0;49.2384414672852;1361.24987792969;974.043090820312;574.013244628906;221.642684936523;5922.12451171875;1637.00073242188;425.141387939453;295.046081542969;2805.22607421875;24.4878711700439;591.90625;497.187377929688;NA
NA;0;2315.78198242188;0;0;0;0;0;0;0;573.053588867188;480.483703613281;0;0;0;0;89.3919372558594;145.883316040039;0;613.4736328125;9451.7265625;1944.5107421875;1385.67138671875;22.6023979187012;1674.90222167969;169.146362304688;0;NA
NA;104.664611816406;192.436233520508;147.763687133789;0;0;0;0;0;219.987487792969;2051.17333984375;0;0;0;0;0;148.649368286133;0;0;2060.22827148438;4368.57275390625;6854.1279296875;1769.97448730469;1022.90014648438;58.244514465332;917.964660644531;6009.740234375;NA
NA;0;0;35.1303443908691;0;0;0;0;0;1299.10913085938;35.1173858642578;0;112.75129699707;0;0;0;98.5702362060547;0;0;0;1210.8935546875;2693.30078125;1469.17895507812;280.881774902344;664.067260742188;321.326995849609;13313.5263671875;NA
NA;74.3503341674805;0;0;0;0;0;0;432.501556396484;940.933532714844;0;0;0;0;0;0;137.343170166016;0;0;361.790618896484;2672.37280273438;1241.23559570312;301.985931396484;622.682495117188;91.7833251953125;544.114196777344;1473.0234375;NA
NA;212.385437011719;0;0;0;0;0;0;2022.5556640625;0;0;0;0;0;0;0;27.5105266571045;0;0;62.3772468566895;1701.90893554688;2340.2490234375;215.029602050781;303.510681152344;684.506225585938;289.094604492188;437.913269042969;NA
NA;0;85.5602340698242;0;0;0;0;2613.53784179688;460.156372070312;0;0;0;0;58.1790351867676;0;0;20.6728382110596;0;0;0;206.083282470703;1793.46435546875;232.273773193359;466.186920166016;167.787521362305;282.937103271484;364.501831054688;NA
NA;0;85.3358154296875;0;0;0;356.034698486328;1590.54638671875;0;0;0;0;0;0;0;0;0;0;0;547.3271484375;1736.0380859375;2714.51831054688;2094.85009765625;1611.09899902344;452.388488769531;135.017303466797;684.065368652344;NA
NA;83.7783050537109;0;0;0;0;3881.1328125;25.7447948455811;0;0;0;0;32.4013214111328;0;0;246.257110595703;0;0;0;193.708770751953;3177.21704101562;39.77783203125;449.265167236328;223.62776184082;242.904220581055;607.74169921875;2926.2392578125;NA
NA;0;0;0;0;952.1513671875;1212.38623046875;0;0;38.9997406005859;0;0;389.630493164062;0;0;225.731903076172;827.058166503906;61.8168334960938;2070.7451171875;3408.83764648438;1141.84155273438;0;116.79133605957;149.996398925781;301.051391601562;84.240348815918;48.2580413818359;NA
NA;0;0;0;22.2786312103271;2361.77661132812;0;0;0;98.5957336425781;0;0;78.7947769165039;12.7036113739014;0.318620592355728;606.847534179688;367.265197753906;2707.1162109375;1146.44873046875;111.21883392334;73.167610168457;0;0;26.3165187835693;53.2937278747559;30.7466773986816;538.470764160156;NA
NA;0;0;0;2664.525390625;106.316635131836;0;0;0;0;0;0;0;0;0;404.877288818359;2588.6953125;4882.32275390625;107.756843566895;0;0;0;0;237.071960449219;45.6372680664062;264.200317382812;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
