NA;628.10791015625;0;339.993927001953;0;0;231.96647644043;0;0.826359391212463;0;0;0;0;202.714202880859;0;1129.7060546875;2294.64501953125;2764.66552734375;0;441.428070068359;0;8.59130573272705;1125.20947265625;0;1108.04406738281;0;978.764038085938;NA
NA;24.6587524414062;0;0;0;40.2587509155273;0;0;0;0;0;0;0;0;0;582.320190429688;0;180.674163818359;0;0;0;389.072235107422;297.866973876953;1488.78796386719;223.095123291016;4.60471343994141;272.1630859375;NA
NA;16.5040340423584;32.3746566772461;0;0;0;0;0;0;0;0;0;3640.81616210938;0;760.706481933594;0;0.29358696937561;923.788452148438;677.628479003906;18.7000312805176;278.2685546875;1401.91125488281;719.494750976562;230.531661987305;1681.34985351562;843.482177734375;2.79417943954468;NA
NA;1.50814855098724;0;13.5379610061646;0;0;0;0;0;0;0;3515.19677734375;0;84.7157440185547;1256.771484375;760.539306640625;0;76.7886428833008;308.716796875;3452.27758789062;3845.29565429688;1910.45178222656;487.911376953125;279.187927246094;3492.84228515625;310.677764892578;0;NA
NA;0;0;0;1817.380859375;0;0;0;0;0;144.312835693359;1225.61975097656;29.9099807739258;275.141235351562;68.9471740722656;1377.03723144531;0;309.409149169922;576.23876953125;5580.7548828125;3183.24267578125;1043.88500976562;0.911250174045563;312.241821289062;3774.81518554688;4105.8662109375;0;NA
NA;0;0;579.756713867188;1562.72412109375;0;0;0;0;1539.67980957031;633.087951660156;31.0264854431152;16.244478225708;0;711.760192871094;0;832.665649414062;26.2017383575439;1648.24267578125;4977.35302734375;1353.42651367188;0;1902.9384765625;1363.41857910156;6146.673828125;2350.69580078125;0;NA
NA;0;33.7127914428711;142.928787231445;71.9644775390625;0;0;0;612.425903320312;3769.32397460938;1657.92065429688;161.744644165039;888.786560058594;259.914672851562;893.7392578125;87.9047317504883;35.7906112670898;2195.09497070312;3399.58129882812;3666.51928710938;3080.50561523438;1064.44323730469;1808.54345703125;2471;3420.60131835938;0;0;NA
NA;0;0;18.6104106903076;0;0;0;0;574.957763671875;53.4623603820801;3418.21118164062;4979.65087890625;54.2426719665527;3899.82861328125;466.131378173828;830.524169921875;3491.43579101562;6842.8701171875;2339.04174804688;6856.32421875;2705.8896484375;858.7109375;349.613647460938;186.014785766602;220.001403808594;685.717956542969;0;NA
NA;0;124.113609313965;165.642715454102;0;55.9615592956543;115.05347442627;1514.8984375;0;23.6185607910156;13.0851440429688;7503.39794921875;3693.73095703125;3578.71337890625;3596.8984375;4144.77783203125;8360.451171875;6463.9521484375;2121.1337890625;2753.32934570312;7703.1630859375;6189.24658203125;513.44921875;651.804504394531;1101.45764160156;0;0;NA
NA;12.8388652801514;125.396835327148;0.16750206053257;0;165.946212768555;4213.16064453125;1552.60913085938;0;0;3654.27685546875;7980.640625;5547.51318359375;7790.482421875;8259.1318359375;7322.634765625;7000.3740234375;6803.42333984375;4857.7451171875;5780.6923828125;7960.20263671875;5148.08349609375;599.129760742188;1714.0732421875;896.533752441406;948.797424316406;1010.47515869141;NA
NA;1.92860877513885;204.378494262695;34.1515579223633;34.814022064209;0;364.831024169922;83.6366195678711;0;1271.28698730469;5718.29931640625;8637.7724609375;6844.91552734375;5608.951171875;6875.50830078125;7176.533203125;5708.4267578125;7786.9072265625;7254.3212890625;5264.609375;5769.97705078125;4189.72509765625;1370.37194824219;106.609725952148;0;0.278549581766129;210.703521728516;NA
NA;0;616.335266113281;134.046783447266;125.891906738281;230.575180053711;0;552.781311035156;1679.33935546875;2521.76293945312;7258.37890625;7662.89208984375;5560.8037109375;8535.162109375;6829.66650390625;6450.24951171875;8285.380859375;7154.60791015625;7125.38037109375;5115.7275390625;6791.47314453125;3868.7841796875;1376.98095703125;496.5302734375;0;0;0;NA
NA;10.7313747406006;338.250427246094;20.0302677154541;1703.76745605469;55.6963729858398;381.889526367188;3466.00317382812;3878.37866210938;8161.12548828125;7472.8427734375;7751.39599609375;8934.4775390625;8010.5751953125;3708.04052734375;4659.3759765625;6328.96337890625;5078.68798828125;5370.77294921875;4911.63623046875;3800.58447265625;2131.86401367188;1260.68566894531;0;0;0;17.7053699493408;NA
NA;346.412506103516;110.79566192627;0;1770.7451171875;0;20.7256278991699;6364.30712890625;4529.55859375;7661.40576171875;7181.54296875;7763.47412109375;9145.9287109375;6315.404296875;164.271789550781;7278.8720703125;5625.919921875;5131.6279296875;6498.06005859375;343.274108886719;3426.46435546875;1283.64660644531;0;0;0;0;156.300689697266;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
