NA;0;0;0;0;0;0;1833.65856933594;1470.88293457031;1179.40808105469;297.441955566406;2611.3525390625;4427.3115234375;2380.6357421875;8408.236328125;3584.7451171875;4480.9169921875;5771.86474609375;2311.56079101562;520.002258300781;279.758209228516;1268.18530273438;1496.23742675781;350.132507324219;0;0;117.41535949707;406.318298339844;NA
NA;1.48591542243958;0;0;0;232.778869628906;26.2407112121582;411.746490478516;2530.41064453125;15303.501953125;10374.7060546875;664.725524902344;3854.53295898438;8222.078125;5038.84521484375;5110.12060546875;2728.31787109375;600.513305664062;122.40869140625;1258.61499023438;1023.53350830078;2367.80712890625;1411.49743652344;1594.70129394531;659.309387207031;221.394943237305;26.3929920196533;457.1181640625;NA
NA;0;0;5.11820363998413;29.2686805725098;2689.19482421875;467.022796630859;445.144683837891;5699.26416015625;9017.61328125;7714.36279296875;9191.060546875;5177.9697265625;8526.8046875;7231.5537109375;6029.6142578125;5697.71435546875;8257.0302734375;9687.1826171875;1839.107421875;2542.55590820312;7345.28076171875;7010.1953125;2096.21997070312;534.044494628906;85.9653015136719;678.765563964844;204.046859741211;NA
NA;0;0;0;1180.48864746094;7483.6044921875;616.265747070312;1317.00024414062;4550.357421875;12006.52734375;10086.4365234375;11651.064453125;8251.3388671875;11455.697265625;6509.56689453125;10796.681640625;9719.0546875;9205.16015625;7284.9365234375;2706.28759765625;4524.515625;6313.765625;2870.75805664062;1354.72705078125;91.9262390136719;241.919662475586;579.095092773438;485.381408691406;NA
NA;0;2.56571388244629;0;1480.2373046875;10633.326171875;3307.71704101562;1756.24975585938;413.853698730469;2119.84228515625;4597.8212890625;10295.6669921875;7864.67626953125;6798.595703125;4620.373046875;6555.599609375;6431.12060546875;4856.75244140625;1410.49035644531;2248.10693359375;3846.71435546875;5423.33447265625;1896.44934082031;868.489990234375;489.841979980469;443.287353515625;190.936096191406;393.718139648438;NA
NA;8.33967971801758;20.5963687896729;20.5091781616211;6272.287109375;14555.9052734375;7549.49072265625;3221.4658203125;5342.43701171875;0;5802.23193359375;7766.7158203125;7237.46728515625;4906.890625;12612.3388671875;9537.6298828125;9843.6083984375;2062.60473632812;3193.31274414062;4548.90478515625;2699.6630859375;2292.52001953125;452.075744628906;224.16650390625;473.540710449219;323.182281494141;708.423645019531;89.2365417480469;NA
NA;8.25984859466553;50.1484565734863;60.0172920227051;121.709770202637;1677.65014648438;5869.82470703125;10056.4873046875;2031.9814453125;82.4667739868164;5150.1337890625;14531.9052734375;6652.72216796875;184.944442749023;5176.34814453125;7221.3212890625;9161.9013671875;4837.412109375;12057.15234375;7262.61865234375;3774.06640625;1522.76708984375;213.798095703125;163.253189086914;344.936737060547;46.2676200866699;119.356315612793;13.1033897399902;NA
NA;25.9706707000732;48.927375793457;79.4152679443359;184.205032348633;2.49341917037964;857.235900878906;1679.7724609375;3938.18701171875;186.735992431641;0;2524.15087890625;1580.62634277344;0;2430.18310546875;2558.73583984375;4928.7216796875;3039.56713867188;10888.166015625;10430.8564453125;4203.3779296875;1952.17370605469;613.044372558594;167.753707885742;1.00838446617126;0;0;0;NA
NA;4.72390794754028;0;8.0744571685791;238.709686279297;0.734951853752136;1.95357930660248;1389.99621582031;19.153564453125;0;0;1.23571240901947;0;2.96957325935364;179.092239379883;3.08512902259827;633.081665039062;1022.68121337891;10393.6416015625;8833.296875;4873.00439453125;617.257446289062;150.813247680664;28.055118560791;2.57006645202637;0;0;11.7551336288452;NA
NA;0;0;0;78.0765991210938;15.4326972961426;4.03857183456421;1881.83703613281;360.232940673828;0;9.9050931930542;0;0;5246.2568359375;3.41727185249329;3705.05053710938;5719.08935546875;419.469360351562;3432.96215820312;9718.69140625;6944.6943359375;214.119781494141;19.6614608764648;9.8663444519043;36.158447265625;0.74847811460495;0;5.31780433654785;NA
NA;0;0;0;0;39.8288307189941;15.7876586914062;243.961730957031;141.566055297852;0;0;5.3575119972229;0;1440.28942871094;612.204345703125;7380.5888671875;6249.98486328125;1978.32751464844;5001.08349609375;7348.7763671875;6206.5498046875;14.584324836731;54.9262542724609;42.5772247314453;77.0005416870117;0;0;31.9574031829834;NA
NA;0;0;0;0;13.1005601882935;8.36492443084717;0.416918337345123;15.0333480834961;0;0;40.2194519042969;199.572143554688;1149.46875;1154.44934082031;486.351745605469;224.293334960938;2459.92724609375;2549.2158203125;4025.20727539062;1992.32275390625;167.248962402344;82.4182968139648;29.2875061035156;9.13733100891113;0;0;37.7439041137695;NA
NA;0;20.7908668518066;0;0;20.2760772705078;884.62060546875;39.7435913085938;261.049438476562;0;0;197.196685791016;3760.16845703125;773.171569824219;3473.333984375;174.527954101562;96.1724166870117;208.617462158203;319.757354736328;847.586669921875;19.3315811157227;46.7041473388672;0;0;0;0;0;19.5186882019043;NA
NA;0;0;0;0;0;1261.50390625;780.949768066406;748.65625;1.39618194103241;0;1276.08544921875;825.873291015625;5.40203475952148;115.889205932617;0;0;0;44.7658004760742;444.9638671875;10.1433296203613;38.2014122009277;334.137390136719;133.165954589844;182.288330078125;0;0;4.22788858413696;NA
NA;0;0;0;0;17.0504608154297;446.401763916016;327.284484863281;18.2740840911865;17.6728744506836;816.75341796875;2891.78955078125;140.157730102539;97.7143173217773;0;30.213098526001;307.753112792969;351.593231201172;0;60.3867721557617;31.1108207702637;136.245040893555;0;84.0829010009766;0;0;0;0;NA
NA;0;0;0;43.390022277832;59.2054023742676;24.8709278106689;58.8621597290039;93.5184478759766;468.425170898438;2139.99169921875;1711.47302246094;30.1632957458496;80.4901580810547;3.47474765777588;0;0;0;31.3761787414551;1.22461593151093;185.318099975586;69.5587921142578;22.3592376708984;0;0;0;7.30254650115967;0;NA
NA;0;0;0;121.184356689453;514.453125;308.1083984375;23.7514724731445;49.5593490600586;329.967803955078;1673.87890625;1526.97058105469;472.166564941406;46.5173721313477;51.173755645752;0;0;0;0;4.40145349502563;304.554504394531;15.399806022644;79.081169128418;0;0;0;4.16980981826782;0;NA
NA;0;0;0;141.532348632812;54.7256469726562;20.4524784088135;40.2897338867188;113.002418518066;1670.673828125;682.70458984375;322.718566894531;116.157958984375;0;0;0;0;0;124.500373840332;13.0764122009277;47.0564765930176;0;0;0;0;0;0;0;NA
NA;165.15217590332;0;0;48.441291809082;0;0;31.8621711730957;7.42068147659302;376.889221191406;850.962524414062;130.550933837891;155.985794067383;0.00283609959296882;0;0;0;0;113.187614440918;499.340606689453;519.776000976562;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;738.434204101562;1362.77282714844;1367.96838378906;516.492614746094;70.9158706665039;0.282419383525848;0;0;0;0;0;0;76.4161224365234;0;0;0;0;0;0;NA;NA
NA;0;0;0;0;0;0;18.207202911377;1781.20849609375;620.261596679688;91.8354415893555;460.027008056641;0;21.265193939209;0;0;0;0;5.65756273269653;105.873382568359;27.5240364074707;0;0;0;34.6977195739746;0;0;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
