NA;0;0;58.9052467346191;0;0;0;0;0;0;0;0;0;1235.77587890625;1533.16101074219;298.889373779297;2345.6337890625;499.978607177734;0;0;0;0;0;0;0;23.6251583099365;0;0;0;50.8903007507324;356.807922363281;0;0;157.416381835938;262.428344726562;51.9982147216797;0;63.3208084106445;0;0;NA;NA;NA;NA;NA;NA;NA
NA;0;104.586807250977;0;12.5229320526123;0;13.0605382919312;0;0;0;47.427490234375;0;233.090469360352;2834.9921875;1359.6533203125;760.087585449219;254.885101318359;0;0;0;0;0;0;0;0;0;0;0;11.1525630950928;8.0917854309082;50.0911331176758;0;0;46.5618286132812;97.1992034912109;150.315475463867;54.4567489624023;45.0923881530762;0;0;NA;NA;NA;NA;NA;NA;NA
NA;1602.08312988281;0;0;0;74.1041412353516;0;0;0;0;0;0;925.283203125;554.774719238281;671.777099609375;0;0;22.7594623565674;0;0;0;0;0;0;0;0;45.4638137817383;394.279663085938;0;128.990097045898;0;0;76.4328842163086;10.8480882644653;9.4809513092041;137.028594970703;0;0;0;0;NA;NA;NA;NA;NA;NA;NA
NA;58.6235237121582;0;0;345.711212158203;0;0;0;0;0;33.0767517089844;0;0;0;1046.01513671875;0;0;43.6817588806152;0;0;0;0;0;0;0;0;162.079223632812;0;100.099456787109;0;0;0;0;0;55.4511108398438;71.8766555786133;0;286.910980224609;0;0;NA;NA;NA;NA;NA;NA;NA
NA;206.442245483398;9.47163009643555;144.425247192383;0;0;0;0;23.4740657806396;95.752311706543;0;231.236968994141;7.94924640655518;0;2657.216796875;0;0;42.5947914123535;0;12.3509063720703;0;0;0;0;0;0;58.0323905944824;0;91.5346984863281;0;0;0;0;0;127.330108642578;174.632553100586;0.0498975403606892;238.159896850586;419.945434570312;0;0;NA;NA;NA;NA;NA;NA
NA;0;288.278411865234;0;0;0;469.149566650391;0;0;0;396.828796386719;58.2911491394043;731.7412109375;183.882034301758;3181.7998046875;2799.93823242188;828.013366699219;681.252380371094;96.5880432128906;185.322311401367;0;0;0;0;610.838256835938;1654.80236816406;48.9116821289062;0;0;0;0;0;0;45.3622970581055;88.1281356811523;145.68684387207;361.780395507812;11.2276268005371;90.2883758544922;0;0;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;192.724456787109;5.6447172164917;0;47.0701560974121;0;0;86.1749114990234;779.426879882812;1865.2216796875;14679.482421875;11021.2255859375;2164.90600585938;0;0;0;0;0;0;2195.52954101562;3475.29809570312;159.829895019531;149.353530883789;0;0;0;0;0;0;0;5.54029560089111;49.2777442932129;279.406494140625;122.66837310791;329.812774658203;0;0;NA;NA;NA;NA;NA;NA
NA;86.6586532592773;0;0;0;0;68.605110168457;0;0;0;75.7933654785156;0;114.345077514648;3375.76879882812;7176.70751953125;5026.21728515625;124.853561401367;0;57.771068572998;0;0;72.3702926635742;0;312.416625976562;7629.47265625;24.2962989807129;0;0;0;0;0;0;0;0;505.750946044922;1480.48364257812;2547.78564453125;17.2486362457275;595.505737304688;0;0;NA;NA;NA;NA;NA;NA
NA;291.733032226562;948.345397949219;0;0;0;0;32.402286529541;0;0;25.2615814208984;22.8848609924316;0;227.331192016602;2384.16748046875;889.410522460938;164.06103515625;0;178.674942016602;0;15.7848854064941;0;0;343.362060546875;700.4599609375;0;0;0;0;0;0;0;0;0;2050.73388671875;2199.111328125;2134.5166015625;1819.80676269531;0;0;0;0;NA;NA;NA;NA;NA
NA;3181.201171875;199.396820068359;0;0;0;0;0;0;0;63.6484565734863;0;0;29.0677146911621;359.332855224609;255.25537109375;0;0;0;32.2727432250977;0;0;0;7.93036842346191;0;0;0;20.4718151092529;0;0;0;0;0;1.01893198490143;623.038146972656;4042.513671875;2478.60595703125;5863.06787109375;112.334953308105;0;0;0;NA;NA;NA;NA;NA
NA;0;69.8134918212891;0;0;23.6149997711182;0;0;0;37.2198944091797;0;0;0;708.490112304688;240.96012878418;0;0;0;42.7092056274414;0;0;0;167.142852783203;0;0;0;0;0;0;0;0;0;0;106.225921630859;999.915893554688;3588.27197265625;2936.20239257812;8978.169921875;128.106658935547;0;0;0;NA;NA;NA;NA;NA
NA;300.204040527344;0;60.0276184082031;0;0;0;10.2375440597534;0;0;0;0;0;432.631042480469;141.388137817383;0;0;248.523483276367;1476.380859375;0;0;30.4486083984375;0;0;0;0;0;0;0;0;0;0;0;0;311.500946044922;1581.56140136719;5857.63427734375;8320.1787109375;0;0;0;0;NA;NA;NA;NA;NA
NA;263.137939453125;229.099456787109;176.286865234375;0;0;22.1685085296631;70.8725280761719;0;0;96.5314788818359;0;508.979278564453;533.632995605469;0;0;46.2216453552246;1944.26977539062;24.6383953094482;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;395.95361328125;3528.41625976562;3776.86303710938;4510.1435546875;16.9948501586914;0;0;0;NA;NA;NA;NA;NA
NA;503.730346679688;231.606292724609;0;0;0;0;0;59.1877593994141;0;0;39.7431602478027;526.250061035156;55.0087127685547;0;288.990386962891;986.587646484375;35.12890625;61.7083778381348;0;0;0;0;0.775118708610535;0;0;0;0;0;0;0;0;0;94.6971282958984;1823.80737304688;2724.76953125;1805.46362304688;1875.62121582031;0;0;0;0;NA;NA;NA;NA;NA
NA;1173.26330566406;153.998580932617;0;0;0;0;0;0;0;0;293.61279296875;97.7700576782227;0;0;377.726135253906;99.1606521606445;0;0;0;0;0;159.133972167969;0;22.6105461120605;0;0;0;0;0;1194.04162597656;0;0;295.046447753906;2739.69360351562;6244.95556640625;3003.24047851562;6877.75634765625;0;0;0;0;NA;NA;NA;NA;NA
NA;1203.36291503906;206.306640625;7700.619140625;0;0;136.591415405273;0;0;0;0;528.2880859375;0;0;0;0;0;103.441070556641;0;0;0;47.1138572692871;2017.36267089844;312.472991943359;0;0;0;0;7.73514556884766;1227.01391601562;824.786865234375;0;238.312637329102;71.3157272338867;555.768188476562;6708.810546875;907.200073242188;7708.439453125;0;0;0;NA;NA;NA;NA;NA;NA
NA;2011.93359375;298.392150878906;5701.18603515625;0;31.7532215118408;69.5782470703125;184.446838378906;0;0;0;1252.68029785156;0;436.396942138672;81.8426818847656;0;102.497077941895;173.930633544922;21.0085678100586;0;0;34.0608139038086;2738.0625;904.833190917969;0;0.620263695716858;28.2606906890869;2.07096457481384;10.3290109634399;86.0660705566406;132.578598022461;88.2945709228516;1677.90576171875;72.2643508911133;338.074523925781;2624.640625;2103.41845703125;6866.4521484375;0;0;0;NA;NA;NA;NA;NA;NA
NA;0;3991.06787109375;0;0;0;923.432556152344;0;0;0;0;1370.02429199219;0;148.591400146484;0;80.0153579711914;1994.47473144531;524.190490722656;35.8996315002441;0;0;510.262084960938;239.299819946289;0;85.9308624267578;208.775375366211;0;0;0;0;78.6157150268555;6.63909912109375;542.526245117188;684.136108398438;0;1104.17602539062;5365.53173828125;5019.46728515625;0;0;0;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;906.12255859375;600.095275878906;88.9833221435547;87.7228698730469;27.6056632995605;0;45.3044815063477;1057.1572265625;2964.84228515625;384.103393554688;0;0;0;26.1773490905762;0;0;0.84186851978302;48.3285064697266;0;20.4406185150146;57.2455978393555;0;0;2.09879589080811;760.231689453125;0;238.519439697266;584.075317382812;6831.18701171875;3901.4189453125;0;0;0;NA;NA;NA;NA;NA;NA
NA;0;0;0;28.0712337493896;0;199.66374206543;162.365936279297;1885.30578613281;1405.20324707031;291.608947753906;456.385040283203;326.775512695312;743.458312988281;182.830810546875;25.6762790679932;912.331726074219;617.043884277344;89.2021179199219;0;0;75.2684783935547;0;4.2657322883606;46.3097190856934;0;5.55990934371948;28.7278251647949;4.52708578109741;0;0;0;205.453475952148;41.0924491882324;49.2062301635742;197.718154907227;6726.66943359375;4211.0693359375;0;0;0;NA;NA;NA;NA;NA;NA
NA;0;0;54.5444946289062;147.902893066406;46.090217590332;0;0;559.639282226562;0;1085.83044433594;763.590515136719;572.145446777344;34.4036064147949;241.573455810547;77.920166015625;1.1020735502243;555.669677734375;119.306579589844;0;0;0.820725977420807;0;0;0;0;29.9948768615723;74.0333786010742;0;0;0;74.9707946777344;487.361663818359;830.283569335938;113.371528625488;1587.75793457031;9595.126953125;4246.806640625;0;0;0;NA;NA;NA;NA;NA;NA
NA;0;0;0;219.852355957031;0;0;2547.22778320312;0;1938.83728027344;3856.24731445312;777.482849121094;12.5281448364258;7.64997816085815;66.1090087890625;0;0;403.751220703125;766.5712890625;64.5323333740234;498.716857910156;0;0;0;0;0;0;0;0;15.7622737884521;0;49.5785713195801;1810.28955078125;766.210266113281;137.159362792969;6373.5048828125;13602.970703125;4242.8623046875;0;0;0;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;52.4150123596191;47.2509002685547;0;212.885375976562;1857.50341796875;1629.16687011719;0;6.24887466430664;44.9047470092773;0;0;28.5701541900635;3095.69921875;1832.82824707031;17.7749137878418;47.1867141723633;0;0;0;0;0;0;0;0;31.473030090332;0;1066.28198242188;1304.10290527344;1238.53625488281;2188.31567382812;12727.5771484375;17663.90625;1701.38879394531;0;0;0;NA;NA;NA;NA;NA;NA
NA;23.2225856781006;155.634033203125;110.102989196777;0;0;0;86.5432968139648;284.071472167969;0;3.91032385826111;0;56.3739013671875;0;0;0;511.960571289062;488.917022705078;2241.85815429688;526.905334472656;0;0;80.0194244384766;0;0;0;0;0;32.5069694519043;0;1396.78051757812;944.807006835938;3778.98413085938;6422.591796875;14993.138671875;13585.6181640625;18421.537109375;0;0;0;NA;NA;NA;NA;NA;NA;NA
NA;0;0;137.395523071289;634.4560546875;0;0;0;0;76.6014175415039;0;0;0;0;0;235.764953613281;294.920166015625;52.6583976745605;884.234069824219;337.381530761719;0;0;0;0;0;0;0;0;0;0;43.5902633666992;345.392547607422;6070.54052734375;12355.05078125;15950.7890625;8786.373046875;17010.326171875;0;0;0;NA;NA;NA;NA;NA;NA;NA
NA;0;140.140411376953;0;150.760101318359;0;0;0;0;12.7799205780029;0;12.2273740768433;0;0;9.41421318054199;2.77590990066528;37.4698944091797;0.256428986787796;760.831665039062;828.121276855469;5.61096858978271;207.506973266602;0;0;0;0;0;0;0;40.5537567138672;285.287780761719;617.692016601562;8575.7958984375;10290.16796875;17478.8984375;11589.14453125;13567.26953125;0;0;0;NA;NA;NA;NA;NA;NA;NA
NA;0;91.9360504150391;0;0;0;0;0;0;189.650894165039;0;209.353546142578;132.914672851562;0;131.323181152344;0;25.4623050689697;0;39.4977188110352;324.948669433594;557.628967285156;11.680703163147;0;57.9420585632324;0;0;0;0;0;13.4397745132446;853.449768066406;4270.17724609375;14014.310546875;12761.298828125;16228.2216796875;15938.732421875;13284.4169921875;0;0;0;NA;NA;NA;NA;NA;NA;NA
NA;240.039443969727;1033.19384765625;0;0;0;0;0;0;0;0;1662.95166015625;6.89000463485718;0;0;0.304200440645218;0;0;0;880.551513671875;316.236419677734;0;41.927490234375;0;0;0;0;0;0;167.263946533203;514.719543457031;8262.474609375;10138.005859375;7748.38916015625;12536.1630859375;22138.8359375;20580.966796875;9305.8525390625;0;0;NA;NA;NA;NA;NA;NA;NA
NA;1200.28930664062;514.148376464844;0;0;0;0;0;0;0;0;41.5079460144043;0;0;0;0;55.9552154541016;72.5474548339844;329.303253173828;17.3842811584473;1563.39880371094;366.100891113281;2.17799925804138;20.9143543243408;0;105.060104370117;0;0;0;18.7735462188721;6057.72412109375;1031.22241210938;2650.04321289062;3472.89892578125;23353.984375;27528.70703125;27598.740234375;12005.6279296875;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;177.4091796875;0;0;0;0;0;0;0;0;17.6445255279541;0;0;0;0;0;43.2127838134766;386.735504150391;30.892427444458;29.3283748626709;275.087951660156;293.337219238281;59.2460784912109;0;0;872.974670410156;43.4611930847168;46.4046058654785;55.1804809570312;5106.4296875;116.405723571777;4084.32104492188;7883.9111328125;21735.328125;25990.404296875;27417.470703125;26970.673828125;9314.7177734375;0;0;NA;NA;NA;NA;NA;NA;NA
NA;146.607116699219;0;0;0;0;0;0;0;0;0;0;0;6018.02880859375;0;7553.0986328125;719.367126464844;45.3711090087891;0;0;61.8336486816406;47.3369560241699;837.007690429688;939.963500976562;4358.025390625;966.190734863281;1558.51770019531;52.116081237793;1278.73461914062;2810.53393554688;5783.4560546875;19998.880859375;24175.775390625;25478.791015625;24648.025390625;24813.970703125;27129.537109375;11270.4306640625;0;0;NA;NA;NA;NA;NA;NA;NA
NA;43.5441207885742;0;0;0;0;0;35.2302284240723;0;954.74658203125;0;0;766.515014648438;0;4699.58203125;1029.98046875;57.7821502685547;0;0;0;0;465.060180664062;291.865753173828;5006.16015625;9376.611328125;4165.005859375;1165.57861328125;330.320892333984;775.68994140625;9760.80859375;14668.0126953125;23677.6328125;27642.53125;25963.1328125;21455.81640625;27567.18359375;27652.623046875;19123.658203125;0;0;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;1591.13842773438;0;138.576583862305;391.12890625;2418.56616210938;4727.04345703125;0;0;0;13.0230875015259;1028.04638671875;152.886352539062;1827.8671875;2069.56030273438;1523.21057128906;1687.869140625;736.864196777344;2086.53344726562;6323.7197265625;5484.654296875;3459.82421875;11632.5185546875;17973.982421875;23451.46484375;27145.5625;24093.388671875;22928.74609375;26807.69140625;23136.640625;9816.30078125;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
