NA;0;0;0;0;0;0;253.596130371094;0;177.258056640625;0;0;0;0;0;139.312133789062;6.00673866271973;65.2180023193359;660.137268066406;57.0501976013184;2117.54614257812;1087.86108398438;1957.78649902344;3165.31884765625;3144.42504882812;531.048095703125;541.023559570312;0;0;255.005249023438;1023.65301513672;10739.8916015625;8942.28515625;6414.685546875;10629.8935546875;69047.46875;29865.134765625;5071.802734375;0;0;0;NA;NA;NA;NA;NA;NA
NA;0;109.618782043457;0;0;0;0;445.459014892578;0;0;0;0;0;0;0;258.9228515625;1110.83605957031;292.754180908203;177.464920043945;1181.48693847656;2052.09423828125;939.479187011719;543.044677734375;1248.96374511719;1231.88879394531;12.574366569519;12.4882106781006;0;528.533508300781;7378.3955078125;8097.7138671875;1254.34191894531;9182.8173828125;7883.314453125;9818.9697265625;13964.9208984375;557.760131835938;2129.5087890625;0;0;0;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;186.702453613281;0;0;0;0;0;0;79.8147354125977;380.5107421875;1203.26086425781;2211.09423828125;1561.05407714844;5956.92138671875;148.262283325195;0;239.537246704102;701.310302734375;4210.5966796875;0;0;0;11.5841398239136;15898.0439453125;10301.349609375;5074.6259765625;34347.76171875;511.759307861328;1687.26843261719;16318.9736328125;7465.36669921875;14694.916015625;0;0;0;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;186.890914916992;1138.51428222656;1429.64978027344;1506.34301757812;7807.15283203125;2769.0634765625;35.4348907470703;255.676666259766;405.926727294922;207.228652954102;1638.88745117188;1062.76574707031;0;1881.57543945312;5953.56005859375;1584.29858398438;4976.21484375;11906.9921875;1204.68249511719;4138.4560546875;9556.80078125;2363.73559570312;34632.96875;1565.38037109375;0;0;0;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;74.4267730712891;202.068222045898;1157.05993652344;4612.205078125;9740.748046875;1606.72253417969;46.2925987243652;120.453186035156;166.381042480469;859.505126953125;3801.83520507812;1122.046875;0;11453.8134765625;12447.0810546875;2109.94213867188;5691.84326171875;18704.384765625;4792.40966796875;17132.462890625;9113.4365234375;21107.466796875;9256.044921875;1764.90087890625;0;0;0;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;141.843521118164;0;15.2525358200073;59.0136184692383;3464.06665039062;1013.89697265625;1174.39904785156;7356.5537109375;1249.1064453125;231.791625976562;1157.28344726562;739.1005859375;5465.18310546875;1363.18286132812;2206.49951171875;111.50399017334;6290.43994140625;1792.01025390625;475.829223632812;2713.64111328125;11327.2197265625;4477.82958984375;13456.9228515625;3388.10107421875;6004.75732421875;4915.35693359375;1651.23937988281;0;0;0;NA;NA;NA;NA;NA;NA
NA;0;0;30.5582885742188;0;0;0;0;0;0;0;72.7675323486328;0;106.613502502441;4697.01806640625;4990.84375;30.1082172393799;0;0;821.490844726562;797.971984863281;1191.31066894531;2240.0478515625;3573.13330078125;3527.97143554688;4616.14404296875;104.875267028809;870.705139160156;44.7412796020508;351.119110107422;19503.1875;0;3098.33569335938;9602.8466796875;661.784362792969;3200.48852539062;81.6362915039062;131.65885925293;0;0;0;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;36.9028930664062;832.978942871094;13359.5400390625;508.552490234375;316.975524902344;0;0;0;574.680786132812;1853.41259765625;2450.78735351562;2359.49365234375;4219.19140625;4606.912109375;41.9002914428711;105.948043823242;7.99709701538086;717.684692382812;112.091384887695;806.932434082031;14116.73828125;1310.44873046875;3014.912109375;629.8359375;1479.36059570312;513.115051269531;0;0;0;NA;NA;NA;NA;NA;NA
NA;0;399.489013671875;436.565826416016;0;0;0;0;0;0;0;0;15.7274084091187;702.438598632812;1169.30688476562;295.952209472656;29.8378715515137;0;71.2220916748047;793.9794921875;5599.1357421875;3351.44970703125;1403.64013671875;4186.1337890625;676.861572265625;3064.78784179688;292.05908203125;30.2223644256592;225.174163818359;692.673034667969;0;0;1440.00244140625;0;0;6889.9462890625;8535.1904296875;828.792846679688;0;0;0;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;40.9170913696289;0;0;0;0;3865.501953125;9.97043132781982;0;867.218811035156;0;751.276245117188;128.502075195312;967.949951171875;3804.46069335938;12055.1572265625;5744.6044921875;635.924133300781;356.914337158203;5266.75;2904.18310546875;0.420612782239914;0;1053.50793457031;2697.76586914062;54.8754768371582;134.091888427734;0;0;0;6025.77783203125;309.212463378906;523.127624511719;0;0;0;NA;NA;NA;NA;NA;NA
NA;0;36.1916732788086;0;0;0;0;0;0;0;8884.7216796875;1369.93762207031;0;0;84.7688827514648;24.1766204833984;1.00001347064972;1078.33044433594;140.197509765625;34657.2578125;4049.63720703125;825.117614746094;121.124816894531;962.753112792969;3334.21435546875;329.624847412109;234.153549194336;1454.41149902344;121.560592651367;695.490112304688;1025.38635253906;0;251.845733642578;47.515754699707;0;348.575317382812;0;0;0;0;NA;NA;NA;NA;NA;NA;NA
NA;557.636169433594;0;0;0;0;0;0;0;2133.25463867188;1116.84191894531;801.072387695312;0;0;0;0;294.324340820312;248.655364990234;10977.9375;5508.42724609375;550.101867675781;4472.65771484375;2257.44799804688;2153.39599609375;387.619354248047;965.510498046875;1574.17126464844;412.928253173828;1334.03588867188;187.647811889648;31.8055477142334;0;0;0;204.160858154297;501.920379638672;172.34928894043;0;0;0;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;1164.67016601562;0;0;0;0;0;0;0;0;4.98483276367188;9103.193359375;266.654357910156;1220.10437011719;408.049468994141;1594.14184570312;397.448486328125;362.795288085938;5976.90234375;2746.60815429688;57.0972061157227;75.68505859375;0;0;0;0;0;10204.697265625;3106.21020507812;0;0;0;0;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;78.2126159667969;0;0;0;0;0;0;0;0;94.7724990844727;595.578735351562;6391.01318359375;15527.333984375;635.099792480469;28.9312286376953;3578.55224609375;89.9362335205078;266.290252685547;35.4035568237305;3598.44165039062;10376.712890625;11111.3818359375;748.142517089844;14.6610050201416;0;0;0;0;0;8907.4208984375;95.7038726806641;0;0;0;0;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;249.939086914062;0;399.683441162109;2241.21337890625;547.138854980469;9584.6630859375;6636.7314453125;762.415832519531;462.884643554688;703.362731933594;4832.998046875;237.390625;251.888229370117;3549.6201171875;8930.9267578125;12669.9365234375;12509.0517578125;2079.57592773438;92.9519271850586;30.379861831665;100.202598571777;0;933.128784179688;94.6565246582031;0;0;0;575.186218261719;0;0;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;1665.25891113281;0;0;0;0;40.0741348266602;120.296356201172;345.075927734375;1207.83081054688;0;0;7184.6845703125;948.124755859375;0;0;312.452819824219;3086.9755859375;1248.7509765625;366.30224609375;3903.89599609375;10392.033203125;12367.7197265625;12863.9970703125;5556.73583984375;0;0;3.92384076118469;14.3376493453979;219.73193359375;0;0;63.5121879577637;0;304.651489257812;0;0;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;1055.96130371094;404.311645507812;0;0;199.181198120117;0;0;1529.56994628906;0;0;147.741073608398;787.8427734375;4049.7958984375;342.664093017578;0;8496.146484375;11520.11328125;10813.0703125;11246.234375;5493.13720703125;0;0;0;0;0;0;1843.79919433594;5315.09228515625;0;19.8921527862549;0;0;NA;NA;NA;NA;NA;NA;NA
NA;0;543.750854492188;0;0;22.5790920257568;46.9581680297852;0;442.600341796875;0;0;0;0;0;4562.2255859375;2873.81176757812;0;0;159.487762451172;217.942901611328;1195.10192871094;4.11828565597534;29.6704387664795;5732.27734375;6846.05810546875;10764.876953125;8243.89453125;3219.279296875;0;0;0;36.4257583618164;0;558.851928710938;3453.7685546875;47.3181419372559;1.65768837928772;0;0;0;NA;NA;NA;NA;NA;NA;NA
NA;1003.72589111328;1772.3046875;0;218.193618774414;78.838493347168;0;0;0;0;0;0;0;107.968856811523;4096.33544921875;0;0;0;351.665344238281;0;55.0152626037598;210.512893676758;1564.72814941406;6718.8818359375;3702.95141601562;6360.220703125;6634.474609375;3217.24047851562;98.4073028564453;0;658.357666015625;0;0;2377.56787109375;98.5214385986328;3.66364717483521;28.6328296661377;20.084924697876;15.6594305038452;0;NA;NA;NA;NA;NA;NA;NA
NA;26.345142364502;0;0;0;0;0;667.051208496094;0;0;0;0;186.070358276367;413.991851806641;0;0;0;33.5684623718262;0;258.946563720703;1703.32507324219;3.90876960754395;6184.71875;4967.1796875;5003.833984375;8636.458984375;6449.60400390625;361.231048583984;16.2171287536621;0;0;0;0;0;0;0;56.0944709777832;124.257369995117;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;1117.98986816406;323.608245849609;68.18115234375;0;0;0;157.643844604492;0;248.129196166992;7.43359756469727;0;2111.6728515625;7126.13818359375;8240.68359375;6660.71142578125;506.976013183594;532.884338378906;29.1159992218018;0;0;0;51.8496246337891;0;0;0;1962.95031738281;0;0;0;NA;NA;NA;NA;NA;NA;NA
NA;59.4380722045898;0;0;0;0;0;0;0;0;0;84.9850921630859;47.6106948852539;116.276000976562;0;185.560241699219;17.0400810241699;11.9833154678345;0;799.824951171875;236.484832763672;28.3450794219971;1858.92626953125;6458.2724609375;1715.55163574219;1694.26232910156;344.717315673828;127.314521789551;103.026481628418;0;0;0;0;0;0;1546.701171875;4344.9814453125;0;0;55.5885353088379;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;3575.11474609375;221.833435058594;2593.64453125;336.965789794922;344.491638183594;47.449951171875;66.455322265625;66.1939239501953;2884.81860351562;204.474670410156;543.851928710938;3430.96899414062;7988.3369140625;1235.26635742188;323.881988525391;261.163482666016;199.490447998047;541.259033203125;0;0;0;0;0;0;5347.462890625;264.869171142578;0;0;93.5284576416016;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;295.388885498047;2280.41650390625;2229.58349609375;0;26.7834739685059;0;97.921257019043;728.173217773438;1305.54931640625;674.644287109375;329.219268798828;4100.966796875;2595.26049804688;2325.06127929688;175.700561523438;131.866287231445;12.9617033004761;0;0;0;0;0;0;0.563276350498199;1192.50634765625;0;0;0;155.800811767578;0;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;21.277286529541;1059.31982421875;1604.16870117188;4661.13037109375;0;28.8054828643799;0;0;61.8848342895508;18.853536605835;436.061920166016;236.968215942383;1705.37329101562;3138.70141601562;1396.67028808594;149.977844238281;0;156.899658203125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;3309.87744140625;4702.087890625;1621.99230957031;0;0;0;0;0;12.6700258255005;0;520.361206054688;1875.81713867188;5674.24072265625;313.732086181641;0;0;0;0;0;0;0;0;0;0;0;0;196.944137573242;9.21205234527588;0;0;0;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;123.799728393555;3548.1328125;1602.21618652344;0;12.8334455490112;0;0;0;0;0;19.1698036193848;1154.98132324219;4196.83203125;353.329772949219;0;1.7663277387619;0;77.87158203125;152.129180908203;170.546798706055;68.0786514282227;0;0;0;0;0;0;139.066497802734;0;0;0;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;400.490844726562;146.623321533203;0;0;0;0;391.2373046875;0;0;6.42963933944702;685.880493164062;103.816375732422;3883.22875976562;0;0;439.090393066406;710.608276367188;109.111862182617;820.938354492188;38.7870903015137;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA
NA;31.582332611084;0;0;257.684265136719;0;0;0;11.3769216537476;169.401031494141;0;0;0;0;0;0;0;31.8084182739258;0;873.788940429688;193.839416503906;2406.2919921875;15.5909128189087;292.537536621094;446.771697998047;2449.53857421875;63.2115592956543;0;375.403594970703;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA
NA;2213.66528320312;0;0;28.6732368469238;0;0;0;543.276000976562;0;0;2.55905389785767;109.915977478027;0;0;0;11.0935621261597;0;0;286.299713134766;314.169677734375;1233.28540039062;0;5.32229804992676;127.403465270996;792.159545898438;147.924957275391;0;28.208854675293;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;1115.17553710938;0;0;0;30.1616954803467;1275.14562988281;0;0;106.792404174805;0;0;0;0;351.222869873047;0;0;154.399932861328;1045.34790039062;948.024536132812;0;24.3468914031982;93.3162612915039;0;399.152221679688;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA
NA;46.2636413574219;224.025924682617;38.5543441772461;0;0;0;542.372192382812;0;0;0;25.55104637146;0;38.0310363769531;12.9974050521851;0;80.6323089599609;28.6211452484131;0;45.4698143005371;508.172912597656;1178.98718261719;0;0;0;50.656421661377;0;0;0;145.37190246582;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA
NA;13.2486772537231;6.24540662765503;4.53815078735352;36.2419281005859;0;25.4441261291504;103.460235595703;0;0;0;0;33.430793762207;122.162979125977;0;0;0;0;0;92.5035858154297;3102.29077148438;829.626770019531;0;0;0;7.92988300323486;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;8.48790264129639;2092.44360351562;0;0;0;0;12.5352468490601;0;0;0;0;38.2312507629395;0;62.0313529968262;232.071350097656;2773.21875;169.305541992188;68.1807327270508;0;90.3994674682617;725.337341308594;0;0;37.7555961608887;22.6864967346191;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;984.439208984375;1208.56140136719;0;0;0;0;0;0;0;9.0767068862915;1588.12158203125;11.6728181838989;26.9594993591309;67.1341323852539;33.3084831237793;4626.06494140625;1.21645903587341;0;0;68.6758117675781;0;0;0;6.55113506317139;0;61.9113998413086;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;411.732604980469;943.826232910156;0;0;0;0;0;0;0;0;729.181091308594;0;0;0;2765.83349609375;3218.84326171875;198.439971923828;47.6764717102051;104.699127197266;0;0;0;0;7.86534214019775;9.10320568084717;23.6164207458496;0;0;0;228.172225952148;0;0;0;34.6391372680664;0;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;128.758041381836;295.958557128906;105.134437561035;0;0;0;0;0;0;0;67.4879913330078;0;0;13.9334945678711;59.8713760375977;6506.77197265625;166.700790405273;0;224.182998657227;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;129.132247924805;0;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;21.4493083953857;225.34375;0;0;0;0;0;0;0;54.396427154541;0;0;0;0;0;725.185180664062;0;0;66.9801712036133;0;0;87.9572906494141;0;0;0;32.7632446289062;0;0;0;0;0;0;77.5146179199219;0;0;0;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;152.640823364258;47.8370742797852;0;0;0;80.0794677734375;0;0;0;0;0;0;0;0;154.421401977539;94.9468460083008;0;0;0;0;0;0;0;0;0;16.4358959197998;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;4.31753540039062;63.8015937805176;113.958709716797;0;0;0;0;0;0.35921037197113;0;0;0;0;17.9261131286621;0;912.383666992188;82.0986404418945;0;0;0;0;0;0;0;0;68.2228622436523;0;0;0;0;0;0;0;68.36279296875;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;279.328491210938;93.6863784790039;55.9724769592285;0;0;0;0;0;113.408782958984;0;0;25.9692554473877;0;0;0;1120.99536132812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.96868562698364;0;0;0;0;NA;NA;NA;NA;NA;NA;NA
NA;0;0;294.330810546875;0;0;0;0;0;0;280.290954589844;0;0;0;0;0;12.0594606399536;197.107070922852;211.745834350586;0;0;0;0;75.9892730712891;82.6116333007812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA
NA;0;3.95289778709412;119.041328430176;0;0;0;0;0;1217.568359375;188.747039794922;0;0;0;0;0;0;3128.14306640625;0;0;0;0;0;283.143157958984;0;0;0;0;0;12.9120740890503;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA
NA;0;239.488586425781;0;0;0;0;0;62.6882743835449;165.567184448242;776.02197265625;0;132.234191894531;0;0;0;0;2323.498046875;3189.57788085938;18.7613201141357;0;0;0;0;0;0;0;0;0;42.2925109863281;0;24.137279510498;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;53.5585098266602;0;0;0;0;66.0117492675781;42.5102348327637;799.4755859375;0;359.911285400391;0;0;0;0;0;26.7538070678711;8156.20166015625;3718.32666015625;0;0;74.5143280029297;0;0;0;0;0;19.9430351257324;0;0;0;0;0;0;0;0;0;45.0483283996582;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;30.6643962860107;0;1137.99560546875;1999.341796875;0;5.90196323394775;24.430721282959;0;0;0;45.301628112793;2575.91870117188;3805.9072265625;23.0555286407471;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14.8125047683716;0;0;0;422.991821289062;0;0;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;375.367248535156;1128.41149902344;981.928955078125;12.2894716262817;0;0;0;0;0;0;1659.95251464844;994.485229492188;0;64.1632385253906;0;0;0;0;0;0;0;0;0;0;0;606.95703125;259.471557617188;524.028198242188;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;226.134994506836;1949.11328125;125.015686035156;233.947662353516;0;20.0974712371826;0;0;0;19.1347599029541;1198.53344726562;508.573120117188;92.2057266235352;0;0;0;0;0;0;0;0;217.040252685547;0;0;547.797729492188;196.732437133789;719.563415527344;0;0;0;0;39.7788963317871;0;0;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;762.513549804688;771.79443359375;150.542892456055;0;15.384090423584;0;0.440433204174042;54.3748397827148;0;27.7860946655273;929.176635742188;0;0;0;0;0;0;0;0;0;0;263.503784179688;0;48.1666450500488;0;123.813751220703;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;42.9005813598633;0;0;0;14.1496000289917;0;96.6867218017578;205.735900878906;16.9121704101562;655.586303710938;2847.87353515625;0;0;0;0;0;0;0;0;0;107.767120361328;0;0;27.1557273864746;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;378.981231689453;9.6483736038208;0;0;0;0;17.4802131652832;0;30.8488636016846;0;155.418014526367;2851.68896484375;70.3841857910156;0;0;0;0;0;0;0;0;20.3452949523926;0;0;0;0;0;31.7391300201416;15.8242540359497;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;355.769348144531;0;77.7012100219727;0;0;0;0;0;0;0;0;51.8738822937012;548.975830078125;0;357.205993652344;132.596252441406;0;0;10.6734466552734;0;0;0;0;0;0;0;0;0;0;0;0;33.7765884399414;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA
NA;0;0;96.389778137207;0;0;0;0;0;0;0;0;28.8483371734619;0;407.375885009766;787.651611328125;1777.12512207031;72.2304840087891;0;0;0;9.4413480758667;0;0;0;0;0;0;19.1705284118652;0;0;0;0;70.7597122192383;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA
NA;0;0;22.7580280303955;0;0;0;0;0;0;0;0;0;652.83642578125;1054.34594726562;137.735260009766;679.515380859375;132.238464355469;0;0;0;0;0;0;0;20.2128162384033;0;0;0;0;297.863098144531;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA
NA;0;38.361400604248;0;0;0;0;0;0;0;0;0;85.3729553222656;997.854309082031;545.546142578125;439.757507324219;122.796501159668;0;0;0;0;0;0;0;0;0;0;0;0;0;42.8561363220215;0;0;0;0;0;23.7862548828125;0;0;0;NA;NA;NA;NA;NA;NA;NA
NA;115.299186706543;0;0;0;0;0;0;0;0;0;0;740.887512207031;198.061141967773;359.294616699219;0;0;19.4721584320068;0;0;0;0;0;0;0;0;6.24403762817383;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;193.034393310547;0;0;0;0;0;0;0;0;0;809.774658203125;0;0;37.3725090026855;0;0;0;0;0;0;0;0;38.4701309204102;0;42.8207092285156;0;0;0;0;0;0;0;0;30.6720161437988;0;0;NA;NA;NA;NA;NA;NA;NA
NA;0;0;33.4956665039062;0;0;0;0;10.5169954299927;72.8748626708984;0;197.837875366211;0;0;2169.85473632812;0;0;36.4425392150879;0;10.5669822692871;0;0;0;0;0;0;6.92303371429443;0;41.7912445068359;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA
NA;0;170.840927124023;0;0;0;103.609474182129;0;0;0;236.263320922852;36.2810211181641;244.605484008789;111.077270507812;2401.3662109375;2364.806640625;450.080688476562;424.864410400391;0;131.499084472656;0;0;0;0;251.16096496582;1289.08044433594;0;0;0;0;0;0;0;0;0;0;40.4009399414062;0;62.2905120849609;0;0;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;47.6557388305664;0.688283205032349;0;0;0;0;0;557.551940917969;1034.822265625;12280.9677734375;8071.70556640625;1150.11193847656;0;0;0;0;0;0;1574.54284667969;2864.50024414062;93.7456741333008;114.140525817871;0;0;0;0;0;0;0;0;0;1.26694846153259;19.9225063323975;223.583023071289;0;0;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;58.6960067749023;0;0;0;64.8460159301758;0;97.8294448852539;2750.11303710938;5827.6005859375;3785.87451171875;63.457820892334;0;0;0;0;61.9173583984375;0;246.401000976562;5757.6591796875;20.1850357055664;0;0;0;0;0;0;0;0;0;0;465.334045410156;0;97.465461730957;0;0;NA;NA;NA;NA;NA;NA
NA;123.222587585449;357.172149658203;0;0;0;0;0;0;0;0;0;0;124.510452270508;1980.75561523438;645.455627441406;34.0749244689941;0;0;0;13.1138696670532;0;0;237.401153564453;408.521575927734;0;0;0;0;0;0;0;0;0;0;26.324031829834;303.143615722656;718.561584472656;0;0;0;0;NA;NA;NA;NA;NA
NA;584.748657226562;92.400016784668;0;0;0;0;0;0;0;0;0;0;24.8692665100098;303.811340332031;150.739822387695;0;0;0;0;0;0;0;6.5884428024292;0;0;0;0;0;0;0;0;0;0;0;596.582702636719;158.195022583008;2252.35571289062;7.05871200561523;0;0;0;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;31.8439712524414;0;0;0;520.783630371094;178.522491455078;0;0;0;0;0;0;0;109.792831420898;0;0;0;0;0;0;0;0;0;0;0;0;72.7547988891602;481.652984619141;6986.53564453125;137.145660400391;0;0;0;NA;NA;NA;NA;NA
NA;83.6265029907227;0;0;0;0;0;0;0;0;0;0;0;230.749969482422;8.28000068664551;0;0;106.616920471191;510.991455078125;0;0;25.296293258667;0;0;0;0;0;0;0;0;0;0;0;0;0;52.72900390625;2136.17163085938;5392.81689453125;0;0;0;0;NA;NA;NA;NA;NA
NA;80.9128875732422;61.7215766906738;64.4609603881836;0;0;0;0;0;0;53.6439514160156;0;329.472381591797;323.002502441406;0;0;33.3308181762695;1347.31457519531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;128.739044189453;272.689514160156;2866.53100585938;986.8291015625;0;0;0;0;NA;NA;NA;NA;NA
