NA;353.972473144531;0;0.940551102161407;0;0;147.413818359375;0;0;0;0;0;0;0;0;0;0;0;0;0;5.31389951705933;585.165344238281;1.60849785804749;7699.369140625;9863.041015625;1901.27465820312;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;290.808868408203;0;7.16062211990356;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4794.03662109375;169.743499755859;4639.83984375;3345.48999023438;4409.5166015625;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;2.0059072971344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201.850830078125;1148.58142089844;244.34521484375;6326.599609375;257.091064453125;559.569274902344;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1319.49487304688;0;67.6108016967773;209.274505615234;0;0;0;30.6093769073486;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1880.27783203125;1195.15881347656;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;154.584411621094;280.102294921875;0;232.131820678711;50.1175270080566;0;122.312652587891;77.2798156738281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;107.910720825195;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;2893.59106445312;105.219985961914;54.8266906738281;0;35.6820106506348;14.9888153076172;17.2760810852051;497.105102539062;94.9675445556641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;346.597015380859;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;5362.8447265625;776.741821289062;36.863655090332;0;0;69.8671264648438;0;337.624389648438;3028.71801757812;0;27.5368976593018;0;0;24.3856887817383;0;0;0;0;0;0;0;0;0;0;0;269.128784179688;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;798.696899414062;405.431030273438;124.097961425781;0;14.5341243743896;0;39.2934646606445;0;713.013977050781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67.7912063598633;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1348.14587402344;729.999206542969;50.6727561950684;0;23.6304683685303;71.2405548095703;0;0;277.153015136719;0;9.69816207885742;0;0;36.4095840454102;8.78319931030273;0;0;0;0;0;0;0;0;0;0;109.284545898438;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;98.4116897583008;3.468341588974;71.7422714233398;16.4953994750977;0;0;37.2937927246094;0;345.468353271484;286.680480957031;105.008605957031;0;174.740203857422;18.9142017364502;0;92.0079574584961;222.568572998047;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;2.92316389083862;0.0231447536498308;325.240783691406;46.0476608276367;168.531784057617;0;0;0;111.658363342285;335.122589111328;0;70.4304046630859;52.5856094360352;125.296234130859;7.13903331756592;241.930465698242;515.658996582031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;6.72223472595215;0;0;230.004104614258;32.0900688171387;0;0;8.06011962890625;150.511764526367;79.0769348144531;384.501098632812;10.4985179901123;263.360534667969;18.9787120819092;202.764175415039;316.610443115234;4.29571723937988;0;0;0;0;0;0;0;0;0;0;0;207.83918762207;0;0;0;0;0;0;0;0;0;NA
NA;13.6115570068359;0;30.5332279205322;716.159301757812;0;0;38.0042877197266;40.3390655517578;20.9636745452881;0;2.93732690811157;0;23.9367351531982;6.27323865890503;788.80810546875;1752.01159667969;0;0;0;0;0;0;0;0;0;0;0;0;4420.6181640625;0;0;0;0;0;0;0;0;0;NA
NA;4.76910543441772;5.23908662796021;11.7769336700439;281.116333007812;1.34711611270905;0;58.4384307861328;37.6344146728516;0;0;0;607.712951660156;45.7062797546387;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2445.80126953125;0;0;0;0;0;0;0;0;0;NA
NA;23.7408256530762;0;0;23.532600402832;95.9259185791016;7.68816614151001;15.7197847366333;101.666038513184;14.7002277374268;26.7179546356201;0;0;349.270385742188;0;0;0;14.8202419281006;98.4932403564453;76.1422576904297;762.514526367188;0;0;0;0;0;0;0;0;0;224.761260986328;0;0;0;0;0;0;0;0;NA
NA;88.1564865112305;42.1751403808594;14.8746709823608;25.35178565979;334.171630859375;11.3210220336914;119.65340423584;112.561294555664;0;29.7820625305176;0;0;328.690490722656;0;0;0;29.4449310302734;0;71.8389663696289;18.1626796722412;3701.8017578125;331.390686035156;0;3.87210178375244;333.650177001953;0;0;0;0;0;383.275329589844;52.591552734375;0;0;0;0;0;0;NA
NA;0;0;14.359748840332;256.269622802734;35.4962921142578;1372.38061523438;22.8397884368896;95.2956771850586;26.1079902648926;0;171.507781982422;28.2959690093994;718.301391601562;13.2420845031738;0;0;0;107.278030395508;35.5776634216309;0;2205.7861328125;28.4796905517578;131.919708251953;35.9015350341797;197.023101806641;122.040145874023;0;0;0;0;0;132.391784667969;0;0;0;0;0;0;NA
NA;0;76.2994995117188;102.08374786377;15.4227600097656;19.9760971069336;118.202270507812;422.085357666016;211.460845947266;90.7053756713867;0;7.58297348022461;17.7916965484619;383.047607421875;174.999114990234;0;102.378189086914;0;29.4110565185547;0;20.7295532226562;0;53.3489036560059;0;0;0;0;0;0;0;0;551.144958496094;243.531158447266;0;0;0;0;0;0;NA
NA;0;131.202987670898;144.96240234375;88.7000427246094;85.1022872924805;2031.97937011719;3509.884765625;1338.85974121094;79.8074340820312;18.0899791717529;72.3539352416992;15.9881372451782;15.7087249755859;1845.52648925781;54.292652130127;333.484558105469;194.419387817383;44.9409828186035;0;0;0;128.824508666992;11.573034286499;0;0;82.7833862304688;0;0;0;393.123046875;0;662.518920898438;1254.76110839844;0;0;0;0;0;NA
NA;0;0.0970404893159866;273.415679931641;59.8486366271973;112.585189819336;739.513977050781;3066.78393554688;4021.94360351562;319.072113037109;15.9645252227783;0;0;10.3257102966309;0;79.4639053344727;10.5557899475098;0;46.6930847167969;0;0;0;8.79294013977051;10.2190084457397;124.802108764648;0;0;0;57.0533752441406;39.5023040771484;0;2570.169921875;0;0;0;0;0;0;0;NA
NA;0;30.7186088562012;12.3726949691772;106.288452148438;2.04867219924927;57.5617599487305;1045.8583984375;4960.5419921875;2277.9443359375;57.1233062744141;0;14.1764993667603;0;0;0;95.6989669799805;0;0;0;0;0;37.7581405639648;0;68.7352142333984;70.2345886230469;0;47.639705657959;0;180.069732666016;76.293586730957;131.333511352539;0;0;0;0;0;0;0;NA
NA;2.51747608184814;15.6894035339355;72.4821319580078;218.112121582031;7.04866313934326;0;0;395.138916015625;3314.35302734375;0;305.283508300781;43.0618705749512;7.77233743667603;0;34.9355239868164;0;0;0;0;0;0;0;0;0;0;0;0;0;307.367614746094;159.050598144531;327.881286621094;0;0;0;0;0;0;0;NA
NA;0;0;127.665054321289;38.5495681762695;320.153198242188;0;0;165.893356323242;577.433349609375;215.078277587891;248.180282592773;59.2674255371094;12.1402606964111;0;690.089965820312;106.933456420898;55.5947265625;0;0;0;0;0;0;0;0;0;0;279.759918212891;204.474349975586;107.00138092041;256.349639892578;957.2666015625;0;0;0;0;0;0;NA
NA;4.70011425018311;0;45.3586311340332;124.166412353516;369.753723144531;400.029571533203;0;320.502258300781;15.3060455322266;175.835754394531;32.3089447021484;70.7820053100586;0;70.6285552978516;19.6685485839844;1112.05456542969;578.178649902344;0;0;101.75456237793;0;184.178100585938;0;0;0;0;223.319030761719;43.1926422119141;494.948669433594;275.150238037109;211.1533203125;1289.04553222656;1355.02978515625;0;0;0;0;0;NA
NA;0;0;303.088043212891;28.6555290222168;37.2143478393555;953.723510742188;335.086151123047;130.896911621094;2.17085552215576;536.319030761719;315.142883300781;1670.861328125;0;143.931671142578;131.3212890625;169.365829467773;8.13088989257812;58.8225898742676;156.501815795898;0;0;0;0;10.175666809082;0;0.0240871887654066;413.212921142578;660.177978515625;2684.00708007812;1623.41711425781;1031.83471679688;865.190856933594;547.664428710938;991.628662109375;0;0;83.5445251464844;0;NA
NA;0;0;456.708251953125;240.565200805664;314.347351074219;178.820861816406;1032.77026367188;241.578765869141;29.8880424499512;273.559844970703;755.994934082031;2237.69677734375;130.81901550293;3.44627070426941;0;177.204940795898;14.3399314880371;0;57.7564582824707;12.2256383895874;0;0;0;133.02099609375;4.98591470718384;5.20921039581299;101.61547088623;959.711486816406;4041.541015625;3028.51293945312;2532.74951171875;463.969116210938;118.41731262207;9.98734092712402;1286.12182617188;0;0;232.900634765625;NA
NA;0;0;161.085403442383;25.0113334655762;369.584381103516;176.681640625;910.477600097656;652.997009277344;19.0591831207275;74.9264526367188;755.593383789062;3202.19873046875;3678.70703125;0;117.926467895508;496.758544921875;9.76943016052246;744.45361328125;30.8622055053711;140.822601318359;0;0;0;642.870849609375;450.929046630859;0;75.884521484375;379.021911621094;2343.96362304688;2987.90405273438;2791.94018554688;145.07585144043;29.8624114990234;269.505035400391;689.843200683594;437.540649414062;0;8100.314453125;NA
NA;0;0;0;4.08223104476929;97.4208221435547;47.2928695678711;567.6259765625;506.955169677734;140.847686767578;1.79683637619019;93.1344299316406;1640.27062988281;6772.28564453125;1313.65283203125;970.463623046875;632.8701171875;895.551879882812;1134.66467285156;739.502197265625;185.401870727539;438.91162109375;258.629089355469;113.268463134766;475.689147949219;1490.00805664062;0.47651731967926;0;22.7048778533936;818.394165039062;1748.86267089844;353.698669433594;398.994842529297;260.499755859375;240.866241455078;39.1122550964355;366.938018798828;0;629.86328125;NA
NA;0;0;0;19.3020305633545;74.1212768554688;51.6250991821289;71.6796188354492;598.997253417969;148.180145263672;0;0;231.20881652832;3719.8662109375;4066.03125;552.554931640625;54.1210823059082;196.951690673828;148.8671875;130.275451660156;315.665405273438;99.8227005004883;264.071166992188;7.20543956756592;0;291.086059570312;107.583618164062;0.850149035453796;139.99382019043;89.7147903442383;45.4750556945801;344.344970703125;1710.32055664062;845.82275390625;0;37.3682136535645;30.3871326446533;0;0;NA
NA;0;0;0;10.5841054916382;13.2714891433716;139.680252075195;59.9485282897949;10.8110008239746;165.23747253418;0.244702532887459;12.6956596374512;0;232.770553588867;813.788940429688;90.4135818481445;0;78.9361343383789;0;8.06248950958252;279.096954345703;177.535827636719;6.24041604995728;0;101.54630279541;0;323.767333984375;0;3755.35766601562;0;22.8431701660156;115.04736328125;1192.33093261719;138.621368408203;7.58543682098389;0;24.0024433135986;0;0;NA
NA;0;0;0;0;185.156158447266;54.5511703491211;13.4408626556396;5.66206645965576;72.5297927856445;6.31045055389404;0;9.01575660705566;9.26387500762939;720.826293945312;58.234676361084;0.309753179550171;14.5417470932007;0;74.5444183349609;597.874816894531;62.5924034118652;85.9891738891602;18.5270080566406;151.502166748047;1340.64575195312;259.412902832031;185.058074951172;51.8821640014648;446.607788085938;851.560974121094;38.1549797058105;821.720520019531;22.9209079742432;29.770923614502;0;0;0;0;NA
NA;0;0;0;0;76.5044174194336;41.8424987792969;14.3450384140015;1.89623832702637;52.7832107543945;24.2639999389648;0;0;6.70971965789795;83.9964065551758;666.484802246094;995.053588867188;104.684013366699;104.104164123535;11.9926986694336;179.441741943359;659.833679199219;1484.7578125;121.472511291504;41.3608245849609;123.179992675781;214.945343017578;472.870788574219;586.081726074219;1433.03234863281;2234.1884765625;0;165.062454223633;0;12.5100221633911;0;0;0;0;NA
NA;0;0;0;0;120.789176940918;8.74898433685303;123.023422241211;28.6480922698975;74.2375640869141;0;36.1152496337891;12.7641448974609;0.303278923034668;0;82.0967864990234;107.025764465332;259.888977050781;356.516784667969;360.161926269531;11.6342535018921;1179.41479492188;9948.8505859375;4716.46875;1593.23022460938;120.514053344727;354.312225341797;508.344940185547;164.217529296875;0;0;166.278549194336;117.210060119629;9.74181842803955;0;0;0;0;0;NA
NA;0;0;0;0;32.7133865356445;83.6768951416016;119.26676940918;421.867767333984;191.588500976562;48.6407470703125;119.039566040039;0;2.08549952507019;0;0;177.003692626953;3747.70190429688;2267.8916015625;1868.58544921875;1459.96472167969;429.624389648438;2482.7568359375;16657.2421875;11767.75;3084.28735351562;1201.00769042969;0;41.9358520507812;536.117492675781;1552.27673339844;292.547943115234;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;203.030395507812;1463.43078613281;898.048889160156;195.648742675781;31.7661113739014;19.2630634307861;3.9833447933197;0;0;0;19.0473289489746;2722.2294921875;8566.9326171875;10578.1640625;13245.078125;7230.85009765625;6822.61572265625;7910.13671875;17626.802734375;12568.2109375;605.135498046875;334.63818359375;0;624.595886230469;4156.837890625;428.580718994141;55.3214950561523;0;0;0;0;0;0;NA
NA;0;0;0;54.3079452514648;0;671.469665527344;137.109497070312;617.260925292969;311.602905273438;0;14.5706806182861;957.801513671875;53.1693687438965;79.1159820556641;0;1.69883942604065;7921.0830078125;7537.5478515625;12713.35546875;8646.9755859375;8085.2841796875;13844.279296875;4640.451171875;17780.3046875;17875.224609375;2346.91455078125;622.355773925781;587.8984375;1323.46545410156;1548.82458496094;58.9143600463867;0;0;0;0;0;0;8.05011558532715;NA
NA;0;0;0;59.5540390014648;0;992.360961914062;51.4706192016602;0;108.802680969238;48.7685089111328;0;0.936776041984558;2280.57641601562;773.474426269531;56.9006004333496;1.37969183921814;1290.50317382812;8085.42919921875;16123.9228515625;16232.8046875;12022.8876953125;7423.94384765625;11180.51171875;14189.029296875;19228.390625;5401.2861328125;703.457397460938;7990.1484375;3779.0078125;4394.103515625;11.6545667648315;33.0641746520996;0;0;0;0;0;0;NA
NA;0;162.028411865234;331.897033691406;12.5298366546631;0;64.0435028076172;812.140747070312;247.689971923828;29.3373165130615;29.9110298156738;133.573822021484;286.772155761719;4735.447265625;12660.6083984375;3128.99951171875;155.875122070312;103.891021728516;11667.6611328125;19535.9921875;11303.05859375;13265.3671875;9702.34765625;10082.916015625;5433.53515625;18573;14682.828125;398.568237304688;9784.1083984375;6330.0576171875;8640.3525390625;599.625610351562;54.8635101318359;0;0;0;0;0;16.2868499755859;NA
NA;0;0;325.611022949219;277.012237548828;0;0;1570.28857421875;1095.07897949219;19.0613689422607;47.5329093933105;343.3037109375;4631.916015625;4700.7783203125;18771.306640625;11590.048828125;8198.0576171875;1852.42797851562;2518.384765625;16585.35546875;16338.8115234375;18817.5859375;10290.9267578125;13882.431640625;16640.16015625;17431.060546875;5967.958984375;4833.7021484375;9786.65625;6988.166015625;9729.74609375;5155.45751953125;505.447448730469;0;0;0;0;0;0;NA
NA;0;0;0;548.717163085938;47.4767189025879;0;67.8072967529297;1463.35180664062;1489.61474609375;725.635498046875;491.984832763672;1370.87451171875;8998.02734375;19446.73046875;17826.28515625;12524.841796875;11274.154296875;5968.83154296875;10840.751953125;16349.6953125;16726.81640625;14053.4912109375;18709.12890625;19063.853515625;7667.47802734375;9906.9052734375;12854.283203125;9549.0458984375;9457.9638671875;3657.0107421875;15124.3857421875;7784.86328125;0;0;0;0;0;0;NA
NA;0;0;0;0;1371.31640625;15.225830078125;207.798110961914;339.724548339844;7426.46435546875;1512.56115722656;2048.75048828125;494.086242675781;17868.0546875;9289.193359375;19587.98046875;17246.359375;17899.869140625;11351.7666015625;4557.7626953125;14738.4990234375;8822.09765625;14948.0205078125;12366.9921875;15780.646484375;13542.259765625;9025.943359375;17530.40625;11399.7353515625;8703.9033203125;11712.58984375;5518.40625;7750.45361328125;357.378112792969;0;0;0;0;0;NA
NA;0;0;0;9.78823089599609;622.968811035156;277.812713623047;560.43115234375;77.0454559326172;3998.99340820312;2734.07104492188;5278.81201171875;504.0537109375;5349.9658203125;19083.318359375;15653.267578125;19146.41015625;19114.25390625;16915.619140625;13760.0634765625;9164.40234375;15610.1923828125;16797.3828125;18849.8125;13246.8623046875;12174.796875;4328.46484375;17894.087890625;11856.97265625;7341.7275390625;11668.265625;9835.876953125;8915.84765625;715.37060546875;28.202615737915;0;0;56.2652053833008;0;NA
NA;0;0;0;0;0;89.6169586181641;1233.87646484375;0;4843.8349609375;7312.68701171875;7227.98583984375;7490.69921875;6425.99169921875;16932.8359375;19529.357421875;17695.294921875;19014.287109375;15641.7177734375;11509.5068359375;15752.6884765625;5109.6162109375;15148.8037109375;18939.076171875;11201.1123046875;15540.55078125;7408.1474609375;10249.669921875;15848.169921875;8807.986328125;11799.9384765625;17929.115234375;10896.8251953125;498.010375976562;109.354034423828;0;0;34.3951568603516;14.4970712661743;NA
NA;0;0;0;0;0;183.110015869141;784.927124023438;2705.86474609375;2002.89367675781;5604.57666015625;6860.134765625;7202.21533203125;7338.68359375;7340.34033203125;18485.763671875;18672.58203125;12602.0068359375;15925.4287109375;16861.11328125;14028.1953125;10186.638671875;13651.5869140625;12785.7626953125;18247.740234375;19659.33203125;11219.5205078125;14280.380859375;8544.064453125;14948.447265625;10782.845703125;18042.279296875;15907.86328125;2909.94140625;428.419799804688;48.1763610839844;0;0;0;NA
NA;0;0;0;0;14.8330430984497;655.207580566406;203.989013671875;3092.80493164062;883.508605957031;1269.68090820312;2378.17211914062;6647.2841796875;5050.5712890625;5757.96044921875;11121.501953125;8170.6904296875;13625.6875;19219.845703125;17924.1640625;11675.2041015625;11408.095703125;15416.060546875;15640.5595703125;7235.13232421875;10840.0517578125;18858.47265625;17539.119140625;9452.724609375;15105.0927734375;1794.64599609375;15297.93359375;8893.033203125;3238.5244140625;52.6280174255371;0;0;0;24.5534324645996;NA
NA;0;0;0;0;6.36479663848877;63.6104431152344;0;0;128.742553710938;1005.10870361328;355.021057128906;4518.4345703125;1971.82250976562;5764.8623046875;9904.3359375;19760.68359375;17154.740234375;13815.2607421875;16835.4921875;12914.0576171875;14379.5576171875;19076.236328125;15339.865234375;5220.0908203125;4561.31591796875;19590.5546875;14754.7705078125;19412.234375;13766.509765625;10325.51953125;10426.2373046875;1588.5869140625;2592.91455078125;0;0;0;0;0;NA
NA;0;0;0;0;0;19.9515419006348;0;0;940.051635742188;0.271578878164291;1483.00317382812;1967.54382324219;2038.36767578125;4536.0849609375;10398.7958984375;16546.166015625;19979.5546875;14206.6748046875;18580.98046875;18581.265625;13401.2705078125;12306.837890625;14205.7041015625;10290.7822265625;7002.296875;16805.9609375;19154.021484375;19898.943359375;19327.14453125;19454.080078125;16838.328125;878.480407714844;0;0;0;0;0;0;NA
NA;0;0;0;0;0;394.637939453125;29.8000888824463;122.735916137695;216.68977355957;1100.17297363281;111.047080993652;614.189575195312;4658.59326171875;3822.95068359375;6107.697265625;18006.751953125;17993.35546875;10403.7744140625;19880.49609375;18566.083984375;18759.390625;17013.046875;16627.353515625;13686.537109375;14956.158203125;10387.36328125;9162.2646484375;18631.966796875;19586.302734375;18900.033203125;17436.44140625;2916.59887695312;40.9064331054688;0;0;0;0;0;NA
NA;0;0;0;0;0;1238.00939941406;2849.0078125;634.0126953125;156.070495605469;151.260223388672;242.258972167969;889.521484375;4005.26245117188;1131.30041503906;2120.41064453125;13665.49609375;12634.490234375;10313.6884765625;17469.828125;19759.36328125;16441.46875;18574.998046875;13903.498046875;14118.7001953125;6684.97607421875;17063.8125;8892.7392578125;18730.1875;16236.12109375;13769.8271484375;13129.0078125;325.014923095703;0;0;0;0;23.6591281890869;0;NA
NA;0;86.8496627807617;0;0;0;6.88964319229126;1932.02648925781;10.8727531433105;113.91374206543;451.102661132812;25.6425743103027;447.285919189453;3391.36962890625;1172.36218261719;342.420471191406;5631.861328125;17995.4765625;8142.7744140625;17113.654296875;15027.7490234375;17035.982421875;19028.26953125;17155.83203125;16600.77734375;9051.39453125;17432.271484375;17838.234375;12390.2763671875;16045.615234375;4543.4013671875;2476.77905273438;66.3471984863281;0;0;0;42.7661743164062;335.252563476562;18.3150672912598;NA
NA;0;0;0;0;0;8.40100860595703;608.355529785156;30.4938564300537;30.5226173400879;544.138610839844;96.9229736328125;40.2335586547852;2648.61865234375;177.406692504883;1199.98718261719;4427.90966796875;8627.763671875;18954.154296875;11724.787109375;19286.6015625;17900.90625;16423.0703125;15588.1533203125;14912.998046875;15869.119140625;17766.880859375;20035.68359375;17962.947265625;8269.451171875;626.333251953125;2663.259765625;244.879241943359;0;439.164733886719;55.3908348083496;0;6185.279296875;501.071380615234;NA
NA;0;0;0;0;0;25.4503021240234;10.2869834899902;237.124969482422;63.3547782897949;411.094543457031;24.8442478179932;4.05567693710327;1227.7294921875;1145.8583984375;441.242858886719;8211.6005859375;14413.9130859375;17791.720703125;14436.2001953125;17009.9296875;19800.962890625;16206.71484375;17126.375;15903.7158203125;19215.30859375;14502.0908203125;17820.67578125;12093.330078125;3618.37036132812;0;1099.77014160156;7493.07958984375;0;290.402313232422;94.9217910766602;0;528.136474609375;2412.29907226562;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
