NA;0;0;0;0;0;0;0;214.344909667969;0;0;0;0;0;0;0;0;0;0;0;0;0;1999.71179199219;0;0;0;0;0;0;0;683.238220214844;0;410.571105957031;28.8450450897217;3487.9326171875;161.920272827148;1.74371957778931;1113.96691894531;0;39.2249641418457;790.303588867188;379.122009277344;55.3934860229492;1016.16271972656;0;2061.27880859375;6184.1728515625;55.4371337890625;950.827026367188;7521.97216796875;1678.89123535156;2851.80004882812;491.193237304688;960.669677734375;2698.01831054688;7539.84130859375;1134.64465332031;206.739517211914;116.836296081543;7023.49560546875;32238.357421875;36339.0859375;13187.5361328125;10465.3193359375;18714.86328125;22297.3203125;21225.318359375;23176.5;20036.54296875;13017.7177734375;10021.435546875;4357.7734375;3217.4990234375;5323.51513671875;2954.28369140625;3799.62133789062;2817.33154296875;5233.3515625;4068.15454101562;3536.01684570312;2505.6640625;1774.11926269531;2491.1708984375;2393.30688476562;3341.74755859375;1624.46630859375;0;39.799976348877;15.9856128692627;0;1923.00244140625;381.114898681641;471.684173583984;349.695129394531;269.192047119141;145.843475341797;57.4362258911133;0;0;0;0;67.0923767089844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15.6236476898193;0;0;0;0;0;8.0734691619873;181.681579589844;0;0;0;2240.85302734375;67.489631652832;0;0;0;955.76318359375;1819.64624023438;296.439575195312;1437.02172851562;0;121.098022460938;1306.73645019531;37.2193374633789;1291.56677246094;223.064926147461;0;3978.04736328125;6718.4931640625;2190.69287109375;665.725708007812;95.527099609375;245.437927246094;1384.08581542969;3452.70458984375;6082.66259765625;7875.3017578125;10013.8544921875;14469.0048828125;17389.279296875;24167.4453125;19540.802734375;28436.109375;7115.23193359375;17834.935546875;5049.16552734375;18768.40234375;18919.783203125;7660.6435546875;10609.4423828125;5583.0078125;2588.0791015625;3348.16748046875;4285.51513671875;4619.3955078125;2568.53100585938;3844.55908203125;1786.5517578125;1177.94409179688;348.268676757812;47.3312759399414;101.726203918457;66.1931915283203;1841.03247070312;1915.50817871094;0;0;1416.45776367188;1241.50280761719;1295.73266601562;38.1486320495605;140.895812988281;0;297.65576171875;247.045639038086;687.309875488281;60.812744140625;0;0;0;0;0;0;0;0;0;0;0;608.482055664062;0;0;0;522.770324707031;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;860.321044921875;0;0;0;0;0;0;0;0;0;0;0;138.433242797852;9.80709171295166;1383.20617675781;0;0;0;30.6220474243164;0;0;0;0;35.1688003540039;113.670227050781;446.052947998047;46.2363510131836;634.768310546875;259.184020996094;2785.73559570312;4478.12109375;3312.4482421875;558.049194335938;3914.07299804688;6168.79296875;3267.73901367188;1774.74584960938;5349.48583984375;517.6181640625;0;19.6948547363281;1842.63793945312;6777.54052734375;9191.205078125;2700.81079101562;19288.173828125;16309.6513671875;11667.3115234375;41381.19140625;14900.3330078125;7102.59716796875;11029.4501953125;7683.318359375;14584.779296875;18147.71875;12350.0205078125;14923.7158203125;5198.5048828125;6451.171875;6995.23876953125;3702.31298828125;2911.32641601562;3607.73022460938;715.005676269531;860.264404296875;414.938110351562;103.103080749512;120.668655395508;96.7181243896484;393.328094482422;1473.59851074219;1936.38708496094;679.165283203125;2474.46069335938;767.552368164062;424.978485107422;102.855377197266;594.569641113281;656.966430664062;64.7710647583008;0;68.4533767700195;19.8302459716797;620.901306152344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30.1504955291748;166.112548828125;0;188.481079101562;0;0;15.6798677444458;0;0;119.787818908691;60.4928359985352;172.586227416992;448.536468505859;1076.78015136719;4677.8525390625;5300.41015625;4962.78759765625;2778.9052734375;5859.193359375;1501.02709960938;4956.8388671875;1929.2568359375;78.5375518798828;93.610595703125;0;0;0;2756.50366210938;15229.9560546875;20930.15625;19487.013671875;17360.646484375;16019.3818359375;30462.1640625;30083.76953125;22409.83203125;8762.2041015625;2286.81298828125;10210.8134765625;22237.486328125;18859.533203125;21012.50390625;21517.646484375;19554.861328125;7479.05810546875;2149.5458984375;1776.79248046875;1025.99084472656;782.64013671875;223.791839599609;142.675170898438;576.066955566406;339.963043212891;57.2307891845703;385.881652832031;699.157104492188;2918.08056640625;1310.29333496094;1476.908203125;577.080261230469;8.8270845413208;428.016296386719;414.870635986328;218.936233520508;521.796325683594;35.8540153503418;0;0;54.34375;369.661712646484;268.579681396484;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;469.931060791016;614.745666503906;0;0;0;0;0;0;55.6049957275391;39.2723617553711;661.422546386719;1148.83129882812;2547.04833984375;3627.06494140625;1791.04150390625;240.548828125;895.062072753906;3772.61743164062;6135.68408203125;6460.15673828125;5473.5654296875;1902.83935546875;14.2503890991211;0;1550.89929199219;3002.4228515625;16767.029296875;11356.7646484375;29266.521484375;30996.27734375;4420.47265625;3168.09912109375;21820.978515625;40281.828125;27268.70703125;5791.8232421875;107.678588867188;4888.1953125;19457.671875;21376.64453125;20655.9765625;22997.484375;16252.0244140625;11432.486328125;9834.9677734375;734.214050292969;921.535034179688;1332.04919433594;376.721801757812;516.204040527344;366.924530029297;229.747924804688;158.663696289062;182.302932739258;131.085357666016;787.880859375;2389.33862304688;946.148681640625;20.8842601776123;120.294692993164;283.604400634766;5.85476207733154;0;81.4615020751953;0;352.603942871094;33.5707321166992;3.4654266834259;0;67.7848663330078;635.68505859375;0;0;209.499404907227;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;544.3525390625;545.657043457031;0;0;0;0;0;0;0;0;1395.82763671875;617.069763183594;32.5566787719727;0;0;0;15.6947498321533;476.126495361328;162.868225097656;34.9914054870605;536.996337890625;4946.73046875;5980.5986328125;1612.85510253906;304.968780517578;65.8208084106445;4228.3271484375;6511.87060546875;6369.52880859375;5943.22509765625;5288.01904296875;496.478576660156;18.8069629669189;1481.41088867188;2755.04614257812;6673.64208984375;2332.89526367188;10757.3984375;17691.9765625;1748.5302734375;0;460.866363525391;10964.3427734375;8154.5576171875;588.241027832031;0;209.878524780273;4417.41943359375;14652.427734375;18605.384765625;20904.7734375;10376.234375;7578.5419921875;4756.3486328125;5691.07568359375;1465.97546386719;2187.14208984375;946.60302734375;57.1512985229492;621.155029296875;256.704193115234;31.1135482788086;9.43684005737305;14.8837423324585;17.4754886627197;274.798004150391;1226.28833007812;980.312255859375;985.458312988281;3176.13110351562;227.255844116211;52.9874038696289;106.019912719727;61.8850135803223;33.3730735778809;0;0;0;592.398864746094;26.7632160186768;1177.04565429688;7795.8232421875;4792.0263671875;0;0;0;0;0;0;0;0;0;0;0;238.023818969727;0;NA
NA;92.6104431152344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;534.211669921875;0;0;0;0;0;0;0;0;109.840591430664;4.49138689041138;181.253784179688;242.547988891602;0;0;31.4554786682129;135.684341430664;17.3273143768311;1141.69152832031;3248.80981445312;6896.69677734375;5505.42919921875;3772.880859375;2897.43408203125;3810.79296875;4585.15771484375;5300.794921875;6381.7626953125;5691.78076171875;1532.66223144531;1638.94458007812;11237.5166015625;1341.76184082031;255.807876586914;2115.60546875;68.8831253051758;6275.5146484375;4.05237817764282;0;0;0;0;0;0;0;120.823867797852;5490.11767578125;14059.130859375;14357.783203125;11828.9873046875;6755.9921875;2634.02709960938;757.449401855469;3175.201171875;221.229019165039;48.6079711914062;112.538200378418;526.698120117188;88.6348037719727;199.552856445312;81.7991409301758;24.1727638244629;11.191593170166;218.887054443359;305.461822509766;1202.07055664062;2274.19091796875;1591.31848144531;1221.77416992188;914.320129394531;0.604784309864044;119.093948364258;1068.72253417969;0;0;0;0;0;513.945983886719;9618.3984375;18809.193359375;1298.11669921875;45.8244438171387;0;64.8090896606445;0;0;0;0;0;0;0;538.131958007812;39.2927856445312;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.56968832015991;0;40.6836242675781;0;36.2371520996094;551.187744140625;60.7687339782715;53.2031784057617;1383.47680664062;421.139373779297;510.522338867188;94.0720901489258;2184.84326171875;6290.419921875;6749.82861328125;6034.494140625;6046.63330078125;5831.12744140625;4553.6201171875;3003.67602539062;5501.50341796875;3105.06079101562;3136.384765625;6.71094274520874;11450.771484375;9966.501953125;16.9349193572998;186.537216186523;151.775924682617;3801.41381835938;6571.01171875;296.026672363281;150.983337402344;0;0;0;0;0;9.30272960662842;1352.37390136719;9854.951171875;16407.986328125;12595.7548828125;2508.4501953125;415.310577392578;0;867.183776855469;6985.244140625;2459.23876953125;2244.67407226562;3842.68725585938;1444.04321289062;58.4406929016113;219.864227294922;29.8650245666504;0.356384187936783;64.8177490234375;330.106506347656;1064.701171875;1630.20141601562;655.5302734375;1510.19897460938;828.75048828125;301.250610351562;59.1697540283203;83.3326568603516;126.572662353516;186.502685546875;140.756484985352;0;0;99.7899780273438;295.124420166016;20601.1640625;44235.5703125;8820.6376953125;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62.0318565368652;20.7480888366699;62.9104080200195;42.7373504638672;51.2845153808594;0;0;0;0;5.24675941467285;1051.26184082031;1014.62408447266;2383.26782226562;5730.29736328125;6835.8291015625;6593.94775390625;6202.92626953125;4798.431640625;4372.384765625;2613.38354492188;4397.80615234375;3112.82373046875;2581.98291015625;68.8440246582031;0;471.049591064453;0;12656.712890625;173.539489746094;3300.60913085938;8533.5380859375;0;0;0;0;0;28.4617919921875;3321.376953125;13.7200746536255;2445.8359375;751.068603515625;13714.35546875;13119.34765625;7241.255859375;624.573120117188;0;0;4090.64868164062;7472.0107421875;2627.2021484375;371.966552734375;236.46369934082;835.851013183594;110.462471008301;807.34814453125;55.7222785949707;0;33.5597076416016;385.066589355469;2889.28369140625;807.350219726562;705.7509765625;2555.59228515625;861.970947265625;381.356079101562;62.6628646850586;0;163.742218017578;302.600891113281;3.75753378868103;0;0;0;1489.04406738281;16895.736328125;6621.71826171875;2031.03698730469;13.6726751327515;27.0742511749268;0;0;256.258544921875;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;778.947265625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33.9289054870605;0;0;0;0;0;0;710.450927734375;0;0;0;0;6.95427846908569;75.8759078979492;957.232299804688;3111.87890625;4274.2353515625;6197.4501953125;6845.03759765625;4935.5322265625;5525.29638671875;6042.4033203125;5190.7646484375;4285.96826171875;4482.1669921875;2174.80493164062;48.3542518615723;121.70337677002;0;616.280151367188;0;0;3158.88598632812;21415.564453125;292.559265136719;0;0;0;0;0;129.857421875;38.2227821350098;551.313110351562;96.0593719482422;6109.43359375;17722.744140625;9588.4921875;434.385833740234;31.9611721038818;0;1010.66662597656;3367.05029296875;680.101135253906;74.4082946777344;572.68359375;2137.74975585938;2300.11669921875;1008.91632080078;449.139556884766;934.548583984375;370.90380859375;7.97601509094238;1319.88781738281;1647.17956542969;2495.7412109375;4255.81298828125;2331.884765625;1268.29504394531;662.15380859375;26.617280960083;317.530487060547;0;0;0;0;0;0;21.6186923980713;0;793.768798828125;42989.37890625;42962.83984375;21.3677749633789;0;394.594360351562;0;0;0;0;0;NA
NA;0;0;0;662.898376464844;0;0;0;0;0;0;0;0;0;0;0;0;0;260.916320800781;0;0;0;0;0;0;0;0;0;13259.6240234375;3444.12890625;0;0;0;0;0;0;0;0;0;761.4638671875;0;0;168.246322631836;96.9072265625;3960.54541015625;5815.0986328125;6695.71484375;4319.798828125;5331.32275390625;5439.9443359375;3935.57373046875;3564.26879882812;3184.3349609375;2419.24072265625;326.819244384766;0;0;0;3.0462954044342;0;0;558.796752929688;411.160705566406;0;0;0;0;0;76.8193130493164;95.2743682861328;667.281066894531;479.192901611328;2793.20239257812;17017.87109375;16549.83203125;5233.759765625;12.0575504302979;4.84616470336914;292.743347167969;5277.494140625;4015.42602539062;606.698059082031;153.795440673828;4218.39599609375;284.530120849609;2495.6015625;2496.94702148438;1316.28771972656;1209.72839355469;791.684326171875;401.172180175781;1892.32995605469;2784.84228515625;1648.673828125;3005.90380859375;1795.93591308594;310.577850341797;567.041259765625;0;98.3586654663086;465.985198974609;0;0;0;0;0;0;73.886848449707;15306.177734375;51803.8671875;17076.072265625;365.320343017578;256.794250488281;37.2564506530762;0;520.596740722656;0;1138.15979003906;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;735.386596679688;215.671005249023;0;0;0;466.334564208984;319.468505859375;0;0;2.45092225074768;556.955932617188;1990.8955078125;6317.45361328125;6106.5595703125;1887.15942382812;1329.49499511719;4474.5;4822.25634765625;1651.22802734375;3459.54858398438;2145.05126953125;525.058776855469;1077.17211914062;26.0835342407227;18.8188648223877;5064.5634765625;0;0;7859.3662109375;36.7032699584961;908.848388671875;0;0;0;0;0;0;0;407.608337402344;1645.59838867188;11595.1533203125;16829.833984375;7605.78564453125;1036.75695800781;2216.51684570312;3487.04028320312;1585.39489746094;170.813735961914;1319.84167480469;188.666534423828;5773.78759765625;111.467552185059;1509.48474121094;7847.8115234375;5933.7060546875;1251.76794433594;894.781311035156;62.4167938232422;41.138126373291;48.1123161315918;1076.73352050781;484.274810791016;1161.38049316406;871.489501953125;493.371704101562;6.67139148712158;1.8912398815155;0;0;0;0;0;338.763519287109;60.9574317932129;1058.4150390625;39.7772941589355;452.564056396484;228.311309814453;0;129.223999023438;77.8077621459961;7713.0009765625;1097.48364257812;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.55433332920074;0;0;610.238708496094;50.7757568359375;0;1229.85021972656;4552.53466796875;6282.96337890625;3149.93823242188;1755.08752441406;3880.01489257812;2739.64990234375;1091.15478515625;259.265930175781;1180.23034667969;2371.01000976562;3441.92846679688;92.9080810546875;0;38.0923004150391;833.491394042969;0;138.95637512207;1430.34436035156;1676.82849121094;0;0;415.948120117188;0;0;0;0;0;2010.98010253906;7502.859375;17607.703125;16675.81640625;6811.20263671875;2946.99951171875;4042.89208984375;3525.46362304688;937.455200195312;1181.72827148438;720.33447265625;2743.58642578125;5974.39306640625;2807.03662109375;2159.83740234375;1685.50866699219;2627.37670898438;1842.83703613281;11.4061336517334;590.423889160156;131.510208129883;554.067016601562;588.986938476562;736.800720214844;512.069213867188;0.221390962600708;429.380035400391;179.868026733398;34.1756286621094;80.891731262207;0;21.7874736785889;0;0;0;0;0;0;1.42618143558502;0;0;0;0;0;0;1092.91162109375;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21.930591583252;0;620.65087890625;23.5693454742432;10.2915906906128;40.3292846679688;66.1841278076172;0.687605440616608;0;599.313110351562;4312.80322265625;5364.52392578125;2217.93896484375;172.010070800781;3779.9462890625;1629.57604980469;3912.97021484375;779.241516113281;13.3062038421631;2024.51379394531;1682.53771972656;339.721832275391;0;181.190002441406;965.041870117188;0;0;0;0;0;0;0;0;0;0;32.0832176208496;1383.13293457031;1763.64611816406;7431.33447265625;16316.8466796875;17838.3203125;17505.376953125;13429.0810546875;3648.73266601562;2111.68676757812;966.816345214844;706.325439453125;185.123443603516;2300.89331054688;426.50537109375;1309.02258300781;1570.96337890625;1545.42199707031;881.729614257812;2545.33276367188;864.391418457031;0.976231753826141;192.904800415039;161.626647949219;315.750183105469;132.670120239258;166.862899780273;0;0;2.33638763427734;321.980926513672;0.0744933038949966;0;0;0;0;0;11.1726942062378;10.3662538528442;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;295.2490234375;0;2.97708225250244;63.6133995056152;197.026000976562;4362.90771484375;2816.62426757812;809.429565429688;48.2910690307617;2614.82568359375;5971.67333984375;4189.18359375;3258.32250976562;98.553581237793;0;0;0;0;0;0;458.170227050781;0;0;0;0;0;0;266.634735107422;1089.20910644531;0;0;545.128295898438;6888.8427734375;11089.9765625;14429.1748046875;16961.36328125;17793.88671875;12802.1123046875;6277.853515625;7800.40625;1251.89672851562;0;434.134826660156;1518.88708496094;1254.29992675781;667.198364257812;353.874542236328;300.274719238281;39.5584259033203;2638.0078125;2590.89892578125;2749.96533203125;1387.31604003906;323.15478515625;109.857345581055;0;0;139.321975708008;187.933746337891;293.195251464844;0;122.36604309082;45.9237251281738;0;0;129.426132202148;869.162719726562;10.0401802062988;114.905944824219;0;0;0;0;0;695.033935546875;0;1091.20812988281;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43.5877838134766;215.533233642578;42.3993186950684;37.2972259521484;3621.9609375;125.458847045898;0;14.7766418457031;236.010894775391;1492.01416015625;1865.41638183594;0;0;0;97.8393707275391;492.301055908203;0;0;0;1952.08081054688;0;0;0;29.3678379058838;1.10912072658539;147.405990600586;2894.83178710938;2639.29443359375;231.09033203125;523.256164550781;3398.27001953125;4961.88427734375;16796.04296875;15778.06640625;16858.478515625;17719.279296875;12621.6728515625;5488.95556640625;1302.97131347656;1157.38842773438;4700.63818359375;0;0;65.7140274047852;88.5014343261719;1231.23266601562;1131.10205078125;289.014007568359;2852.89038085938;5177.083984375;1635.26062011719;644.010803222656;49.5638885498047;197.795608520508;283.539581298828;0;0;0;0.826734721660614;0;0;0;28.8187408447266;0;88.4548873901367;200.128601074219;7.59865951538086;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;302.634185791016;0;0;2341.03662109375;0;0;276.545715332031;0;0;0;1593.57312011719;9.82637786865234;0;0;0;66.3572769165039;2577.98071289062;355.02587890625;3.50207114219666;35.4490585327148;0;119.631256103516;0;0;0;0;0;0;0;0;12.8542442321777;22.8896484375;4214.673828125;11801.6103515625;287.537048339844;2430.61450195312;5788.3828125;3979.21240234375;13377.146484375;14114.9765625;16129.5751953125;14777.326171875;10045.45703125;2712.38403320312;1935.1259765625;696.634094238281;946.029541015625;0;31.5537376403809;382.189910888672;706.28271484375;129.524703979492;311.406005859375;203.940032958984;854.017395019531;1564.06103515625;942.894592285156;279.016448974609;241.069793701172;313.780487060547;565.412292480469;70.0546646118164;0;0;42.4209289550781;0;153.971206665039;0;16.5602626800537;252.788665771484;38.9474983215332;61.4938278198242;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;320.567047119141;20.8642406463623;25.083044052124;0;0;386.014770507812;498.419860839844;0;0;0;0;0;668.722717285156;721.201904296875;44.5827331542969;0;0;0;0;0;0;0;0;0;0;0;0;4.93756818771362;7838.6962890625;6614.05810546875;0;1426.74291992188;1614.37768554688;8241.32421875;15973.8232421875;7656.150390625;16455.34375;7137.212890625;1661.58410644531;1980.208984375;586.927062988281;401.548278808594;78.2295379638672;108.083358764648;0;221.765701293945;0;0;0;29.4320182800293;246.804275512695;247.588073730469;396.851318359375;1072.80639648438;769.092346191406;364.883941650391;242.632659912109;246.26448059082;127.139053344727;0;35.9168395996094;0;225.943710327148;0;0;485.912231445312;102.55477142334;0;0;34.7683486938477;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;251.456802368164;0;0;0;0;99.1317672729492;15.8474683761597;968.202819824219;1046.96398925781;394.470184326172;7.60387372970581;3213.6728515625;2287.544921875;0;0;42.7176971435547;0;3175.013671875;37.5123138427734;0;132.925201416016;20.2724342346191;0;0;0;0;0;0;0;0;0;0;0;0;1190.62341308594;298.366088867188;521.998474121094;228.745498657227;5266.984375;2044.56115722656;6950.5498046875;12774.48828125;17571.02734375;17608.44140625;6570.7626953125;2349.896484375;2714.31372070312;1699.68395996094;94.9096221923828;48.1745986938477;289.396728515625;0;158.574584960938;435.883941650391;10.8539152145386;181.965881347656;0;0;30.6482791900635;318.183837890625;577.286926269531;346.636413574219;481.154693603516;131.611358642578;23.2819213867188;179.26887512207;0;23.3224811553955;0;380.489624023438;82.0610198974609;0;0;0;0;0;0;0;0;0;13.4221458435059;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;71910.265625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2000.73986816406;519.45458984375;2876.62109375;3215.359375;2492.41650390625;1880.93969726562;2745.52880859375;247.762191772461;0;0;0;0;0;0;0;0;29.8680629730225;74.8458557128906;5.11745738983154;98.7733306884766;0;0;0;0;0;0;0;0;0;0;64.8301162719727;0;162.554809570312;59.7483901977539;906.068664550781;1296.73388671875;9395.2265625;17430.69921875;15683.671875;2920.11645507812;2831.12524414062;2952.72509765625;1873.91906738281;394.103942871094;88.7769622802734;144.799057006836;182.377716064453;0;1643.31579589844;0;30.2667751312256;0;60.2693672180176;0;144.913513183594;20.7755813598633;1032.28002929688;333.584106445312;0;4.52473258972168;342.98876953125;403.479278564453;20.1894435882568;0;0;30.7988395690918;0;1.91381907463074;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1553.123046875;2317.32861328125;4209.06982421875;13277.1806640625;175.01904296875;0;608.572570800781;245.376831054688;385.914306640625;0;0;0;404.039886474609;51.0454330444336;14.7910537719727;0;2948.2802734375;1880.89135742188;0;0;0;0;0;0;0;0;0;100.140045166016;0;1121.93798828125;0;0;1096.00219726562;3157.61376953125;11933.6259765625;17500.837890625;8501.541015625;2887.70581054688;2801.06982421875;2961.57958984375;2736.908203125;541.905090332031;475.022827148438;277.383209228516;233.048599243164;0;11.4141836166382;61.8979797363281;849.537170410156;0;0;6.48250341415405;0;82.9597702026367;471.647338867188;271.376220703125;0;950.748229980469;1276.58117675781;1491.96264648438;0;0;0;0;0;17.244535446167;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;105.691375732422;0;0;0;0;0;0;0;0;0;0;0;1613.20874023438;0;0;0;0;0;0;0;0;0;0;0;0;298.225128173828;0;2214.23681640625;3545.59838867188;11577.4365234375;0;979.708801269531;273.131683349609;152.519561767578;0;0;0;1187.21630859375;0;0;7511.5869140625;662.619689941406;699.498657226562;0;0;0;0;0;0;0;0;0;0;0;123.496879577637;0;22.2549819946289;378.214416503906;642.5302734375;6318.83837890625;9756.26171875;2774.67041015625;2968.64038085938;2849.9384765625;2849.52270507812;2925.34790039062;1154.40344238281;121.295944213867;441.116088867188;285.834533691406;82.1886749267578;1358.220703125;45.0205116271973;277.06396484375;92.6128540039062;0;0;157.625427246094;19.4847679138184;500.977966308594;85.4748153686523;5.60514450073242;57.9511947631836;1089.9423828125;3142.89477539062;1250.98461914062;1276.53942871094;0;45.8411521911621;231.888122558594;0;0;0;0;0;0;0;0;0;42.4748191833496;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1166.25524902344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3538.169921875;29.0121040344238;0;30.574821472168;138.757781982422;0;0;0;0;0;0;281.483520507812;1074.57360839844;717.184326171875;894.470703125;31.0254096984863;0;0;0;0;0;0;0;0;1543.888671875;287.649444580078;0;0;0;0;3411.45581054688;3516.20043945312;1576.71618652344;2578.17163085938;2874.19262695312;2940.2470703125;2936.17797851562;1695.8623046875;528.182556152344;604.981323242188;48.5079536437988;293.217346191406;190.068069458008;59.5537986755371;593.035583496094;0.113232873380184;0;0;0;17.416187286377;277.368225097656;83.5782775878906;207.92512512207;173.439025878906;812.134094238281;1940.84020996094;884.763732910156;1758.55871582031;0;47.9835777282715;0;30.6629867553711;116.126251220703;0;0;0;0.208114773035049;0;0;0;74.2582855224609;79.047721862793;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;388.221893310547;915.3681640625;0;0;0;0;0;0;0;0;0;0;0;0;17.2657527923584;0;0;0;0;0;0;0;0;0;0;2004.43640136719;9.06698226928711;99.2289733886719;0;0;254.362518310547;373.320220947266;1279.61193847656;632.188598632812;318.215423583984;2271.28491210938;2753.64697265625;2823.830078125;1532.78198242188;421.539154052734;559.695922851562;26.9673271179199;5.94808292388916;0;10.4054393768311;0;0;350.469909667969;0;0;0;752.802124023438;50.2057762145996;20.5393352508545;89.6466979980469;0;365.584167480469;447.06689453125;175.146301269531;0;0;0;0;0;0;0;0;0;2.4464111328125;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52740.4375;1046.50805664062;0;0;0;32.5229225158691;0;0;0;0;0;80.2300643920898;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1298.89111328125;8.69044303894043;139.560974121094;0;0;0;0;0;0;0;0;0;429.423675537109;0;362.214233398438;0;230.457229614258;843.4306640625;1013.56475830078;498.561950683594;161.333877563477;285.619262695312;1881.54895019531;2511.8359375;2770.02856445312;2730.8173828125;1021.22570800781;664.484619140625;503.356658935547;217.023315429688;66.9792709350586;0.289447754621506;17.0417404174805;0;119.37850189209;0;0;21.6933555603027;1111.6162109375;277.825042724609;72.1958084106445;139.019775390625;0;110.602203369141;192.154373168945;58.7546691894531;19.4590225219727;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9570.81640625;663.899597167969;0;0;0;0;0;0;0;0;0;329.977813720703;110.200042724609;0;0;0;0;0;0;0;0;0;0;0;0;0;752.959350585938;0;0;0;0;1100.35998535156;911.371704101562;0;0;0;0;52.5244522094727;193.588287353516;0;0;0;0;235.049530029297;47.6836090087891;64.2166366577148;189.875946044922;484.940368652344;719.589233398438;1773.72680664062;1930.53247070312;1385.72204589844;649.6240234375;1337.70776367188;552.89990234375;113.26628112793;231.857299804688;5.17656326293945;6.24832916259766;180.792816162109;108.033645629883;0;0;5.74531030654907;672.684326171875;118.390106201172;31.309154510498;22.0565090179443;299.948944091797;7.31995058059692;10.264217376709;1.87281382083893;44.7476081848145;58.892749786377;0;0;0;37.9024543762207;0;0;0;0;0;7.79909181594849;21.3519954681396;0;0;0;0;NA
