NA;121.494842529297;38.9687805175781;290.033935546875;6.43964290618896;37.5868339538574;23.5433216094971;339.341156005859;2218.25952148438;0;0;0;0;0;107.261047363281;180.148559570312;282.98291015625;0;722.700378417969;1545.02551269531;1097.6591796875;1713.1806640625;4563.02099609375;3712.39990234375;4797.974609375;4199.45849609375;7011.75341796875;12525.37109375;16548.4609375;10819.546875;5841.091796875;9728.0380859375;10894.9111328125;6883.5859375;2629.625;1448.51916503906;490.171264648438;446.441253662109;130.359664916992;0;NA;0;0;NA
NA;116.659637451172;28.2158298492432;33.2119064331055;85.3583145141602;8.48603820800781;178.833892822266;2066.72216796875;1378.59582519531;0;0;867.686279296875;0.689203381538391;83.5710525512695;164.141662597656;1618.38000488281;161.558822631836;0;0;212.499237060547;700.105102539062;3984.24194335938;3036.94458007812;4147.5869140625;4387.2861328125;1848.28063964844;13011.8046875;23734.642578125;15669.314453125;6157.72265625;9213.5107421875;10915.4833984375;6024.642578125;5478.76904296875;2204.67138671875;712.427307128906;655.112976074219;2147.43237304688;607.646423339844;0;NA;NA;0;NA
NA;186.505569458008;1.05036246776581;0;4.4958348274231;46.3464889526367;477.497253417969;2003.82958984375;282.781311035156;0;2434.1318359375;264.375;102.646865844727;305.061553955078;2703.32788085938;1770.11315917969;0;0;0;1030.87805175781;3083.0849609375;2498.927734375;2459.38305664062;2852.27075195312;1583.31262207031;7624.34619140625;16209.6962890625;21128.66796875;12882.4658203125;5018.1064453125;5636.6416015625;3138.90185546875;3676.70458984375;2275.009765625;969.325622558594;448.61962890625;919.26025390625;1531.58923339844;0;0;NA;NA;0;NA
NA;42.0095443725586;41.0720520019531;183.172790527344;73.3361587524414;340.928497314453;1081.24157714844;2273.77075195312;86.7548217773438;175.262481689453;816.550842285156;129.863708496094;172.86946105957;2914.33471679688;1440.47619628906;0;0;28.5110130310059;391.428863525391;2307.02124023438;NA;1855.38037109375;2750.27954101562;3870.57373046875;5030.990234375;7240.3671875;13873.763671875;16855.728515625;20354.22265625;6525.384765625;0;3437.97265625;971.712524414062;1217.99060058594;523.622497558594;626.625793457031;1743.61828613281;162.559478759766;0;0;NA;NA;0;NA
NA;187.715301513672;63.2792091369629;140.450988769531;34.6127090454102;113.70133972168;670.037841796875;424.816101074219;11.2389659881592;26.767858505249;48.1064300537109;668.082336425781;2211.01147460938;1606.44140625;590.391357421875;247.671890258789;234.662414550781;62.4091415405273;NA;NA;NA;NA;NA;NA;NA;NA;10379.2255859375;13471.0068359375;5612.16357421875;925.031982421875;1776.49096679688;3050.96948242188;2163.90161132812;726.140563964844;236.941497802734;916.056518554688;760.8642578125;0;0;0;NA;NA;NA;NA
NA;25.5946350097656;95.0955047607422;4.17962169647217;577.677368164062;126.83186340332;286.135589599609;0;92.5517120361328;375.493682861328;65.3649368286133;197.081558227539;2134.84838867188;2.3853816986084;2056.3291015625;1953.54150390625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;4656.5869140625;4899.29248046875;1035.28295898438;2386.27587890625;2356.80810546875;1218.81909179688;305.956604003906;128.492034912109;894.194702148438;0;0;0;0;NA;NA;NA;NA
NA;1119.87097167969;2.16568207740784;96.5901794433594;115.808517456055;210.535293579102;16.06227684021;303.213836669922;198.036987304688;371.600219726562;144.151153564453;326.684936523438;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1548.93310546875;2081.0380859375;890.53466796875;63.4778099060059;323.414367675781;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;935.811828613281;17.7788352966309;161.566619873047;30.0676364898682;0;161.777862548828;867.743835449219;491.920104980469;16.2098388671875;0;14.4572591781616;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1925.41882324219;350.825378417969;124.732070922852;994.703491210938;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;30.2436790466309;107.624824523926;249.759536743164;0;1.41021907329559;1269.59204101562;104.815299987793;54.439582824707;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;31.2939529418945;1434.78784179688;3.67885637283325;33.4628219604492;258.879455566406;57.4911575317383;34.9535369873047;9.35538196563721;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;94.0832824707031;169.750503540039;2.03285384178162;66.5248870849609;5.00922727584839;13.1223592758179;32.6701850891113;5.8907413482666;4.88155174255371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;9.01388454437256;7.18651008605957;0;0;57.9565544128418;227.232238769531;37.9116172790527;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
