NA;443.285949707031;0;0;251.297546386719;28.1539325714111;398.796447753906;3313.58227539062;4396.0146484375;4377.40771484375;4025.68408203125;255.207672119141;0;0;513.179138183594;50.1585426330566;19.6650562286377;34.1312484741211;50.8128089904785;0;1.77137053012848;0;24.5727519989014;160.258926391602;0;NA
NA;159.260681152344;0;0;0;0;4.47434663772583;455.728332519531;2419.50805664062;2249.41381835938;2071.240234375;53.5066452026367;0;13.1543235778809;234.221420288086;50.0676879882812;16.0506477355957;0;0;0;0;0;0;0;1.50376713275909;NA
NA;0;0;4.10968780517578;37.6947212219238;45.7066612243652;1170.55895996094;1825.42834472656;575.916015625;2047.47351074219;1782.31567382812;0;10.1617317199707;8.61928272247314;0;0;2.25114369392395;7.13428974151611;2.98896527290344;0;0;0;0;1.78422045707703;76.8673934936523;NA
NA;8.80160999298096;11.2127799987793;319.057708740234;0;16.011043548584;866.482788085938;794.192077636719;726.278625488281;3737.5927734375;2124.53979492188;0;0;0;0;0;15.3886089324951;0;3.45463299751282;0;0;0;0;0;66.9158248901367;NA
NA;5.82487678527832;0;43.074146270752;0;135.985931396484;67.9178771972656;2.4716968536377;1525.95922851562;4351.271484375;4108.44873046875;624.907897949219;0.00542575307190418;0;0;0;0;33.2947235107422;0;12.407190322876;9.89645957946777;64.3747482299805;0;36.0925102233887;0;NA
NA;0;2.50876712799072;245.256530761719;0;29.7740688323975;17.8733444213867;447.523803710938;809.493347167969;4439.10107421875;4392.31884765625;2203.24169921875;6.78610610961914;0;0;0;0;15.8845529556274;0;0;0;0;0;0;1.3662132024765;NA
NA;0;0;137.914733886719;0;76.1252746582031;663.243225097656;940.320129394531;3013.01513671875;4185.41650390625;4102.34912109375;3820.98974609375;399.179290771484;0.531132936477661;5.72361326217651;30.8826904296875;0;0;0;0;0;0;0;0;0;NA
NA;0;0;48.0647964477539;29.3217182159424;28.3087139129639;2.17634034156799;0;493.317810058594;2938.89184570312;4281.45947265625;4279.427734375;2141.32104492188;11.5985145568848;16.2675590515137;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;8.6002721786499;1.01101100444794;0;0;193.071136474609;862.216125488281;219.097732543945;1909.55529785156;3963.14013671875;2638.90966796875;2877.04565429688;447.986328125;20.3054237365723;17.0409450531006;0;0;0;0;0;0;0;0;NA
NA;0;0;26.2597618103027;0;10.1512403488159;0;2.17672848701477;467.810760498047;77.0649719238281;63.1016998291016;1473.8076171875;3276.109375;2839.10522460938;3984.42236328125;1527.13671875;8.96321678161621;5.21559047698975;6.0666127204895;0;0;0;0;0;0;NA
NA;9.64966201782227;325.309753417969;6.79811668395996;27.4999294281006;0;0;83.9833221435547;248.020141601562;713.681884765625;456.603485107422;497.225616455078;596.22021484375;2127.01147460938;2920.08544921875;4112.72802734375;2533.90087890625;40.5793571472168;78.763053894043;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;103.605178833008;306.530883789062;0.310019284486771;0;9.20109748840332;32.2873153686523;1788.94470214844;2263.16650390625;3433.3505859375;1193.66955566406;0;3.15877962112427;0;9.95590877532959;4.57993745803833;5.53725528717041;0;NA
NA;0;0;0;0;0;21.6453151702881;0;0;0;0.75514143705368;0;0;13.5152082443237;440.135559082031;611.678100585938;1637.23779296875;968.582397460938;361.379791259766;33.5577697753906;0;0;0;0;0;NA
NA;0;0;0;0;0;13.6441965103149;0;0;0;1.22881615161896;0;0;0;0;4.70047998428345;612.145324707031;2939.41943359375;2100.8125;1283.37158203125;545.950805664062;0;0;90.5646820068359;1672.79846191406;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;149.385543823242;1592.28283691406;3036.8388671875;2653.56567382812;2512.62939453125;3725.07080078125;3121.11987304688;3237.89404296875;NA
NA;24.3064193725586;11.9540281295776;0;0;0;0;0;0;0;0;0;0;0;0;0;0;237.907302856445;1453.40209960938;140.504028320312;1542.47473144531;2482.587890625;3675.55102539062;4223.54052734375;2978.69262695312;NA
NA;0;14.9272718429565;0;0;0;0;23.2033081054688;0;0;0;0;0;0;0;0;0;0;384.327606201172;279.571685791016;11.4611806869507;6.46798706054688;375.619262695312;1524.42309570312;3294.60131835938;NA
NA;428.917236328125;1559.92956542969;1676.76330566406;1316.43041992188;0;0;0;0;0;0;0;0.0430305302143097;0;0;0;0;0;0;0;0;35.425235748291;0;185.280197143555;1021.80102539062;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
