NA;0;0;0;0;0;4.19444370269775;4.19444370269775;3.40798568725586;0.524305582046509;0.524305582046509;2.29411792755127;6.11764717102051;6.11764717102051;13.9021482467651;0.938388645648956;0;0;0;3.66277384757996;1088.53173828125;2069.26318359375;584.075073242188;1725.69616699219;737.176574707031;42.2141265869141;0.856423139572144;NA
NA;0;0;0;78.6666717529297;0;3.40798568725586;3.14583301544189;1.04861116409302;0;0;90.4821090698242;1.14705896377563;5.73529434204102;6.67368268966675;3.19751906394958;0;0;0;22.8923053741455;1610.92626953125;3233.8857421875;820.433349609375;766.86474609375;3516.7451171875;4.92307758331299;3.51927971839905;NA
NA;0;0.0556658282876015;0;959.73828125;0;3.14583301544189;3.93229103088379;0;0;0;0;0;0;2.67647099494934;4.43196821212769;0;0;0;5.72307682037354;2508.66918945312;2309.51928710938;1150.4453125;498.533447265625;1155.62182617188;5.42924451828003;4.08079814910889;NA
NA;61.7598419189453;229.185668945312;0;18.6935501098633;2373.99877929688;3.14583301544189;4.19444370269775;4.41791009902954;0;0;0;0;0;1.71028029918671;6.41354990005493;5.55841016769409;0;0;0;611.838195800781;2085.13598632812;1486.55981445312;544.317626953125;129.566680908203;10.4216203689575;6.41823196411133;NA
NA;1.09454488754272;16.8229713439941;210.682830810547;0;2391.96166992188;710.549987792969;3.93229103088379;0.786458373069763;0;0;0;0;0;1.10323894023895;6.84111976623535;6.84111976623535;2.99299049377441;0;0;11.4461536407471;1287.72998046875;3484.67431640625;235.102035522461;168.921112060547;50.2882957458496;13.8954935073853;NA
NA;1.63120567798615;3.91489315032959;0;32.4234237670898;1096.36328125;2542.01733398438;2303.5244140625;0.262152791023254;0;0;0;0;0;0.661943316459656;3.61714768409729;6.84111976623535;6.84111976623535;2.56542038917542;0;0;132.892349243164;544.498352050781;2498.48852539062;235.102035522461;68.4846954345703;13.8954935073853;NA
NA;4.89361619949341;5.21985721588135;0;0;5.83479261398315;2574.87329101562;2625.125;2463.31396484375;0;0;0;0;0;0;3.5303647518158;3.70393061637878;6.84111976623535;5.55841016769409;1.28271019458771;0;17.1692295074463;349.884948730469;2655.77807617188;345.557739257812;13.8954935073853;13.8954935073853;NA
NA;5.21985721588135;5.21985721588135;4.24113416671753;0;0;1173.69348144531;3227.78540039062;3720.64819335938;0;0;0;0;0;0;2.6477735042572;3.5303647518158;3.57375621795654;6.84111976623535;5.98598003387451;0.855140149593353;0;413.307708740234;2449.93872070312;49.075626373291;42.4793548583984;16.0942535400391;NA
NA;3.58865213394165;5.21985721588135;5.21985721588135;2.93617010116577;0;6.15942001342773;1014.77020263672;703.420532226562;262.940521240234;0;0;0;0;0;0;3.5303647518158;3.5303647518158;3.57375621795654;6.84111976623535;5.55841016769409;0;0;1952.5;822.803344726562;49.075626373291;44.6781120300293;NA
NA;0;1.95744681358337;5.21985721588135;5.21985721588135;0;70.1978607177734;11.0869560241699;1960.80944824219;1626.29907226562;14.6604290008545;0;0;1037.43518066406;0;0;0;3.30971693992615;3.5303647518158;3.5303647518158;6.84111976623535;4.70327043533325;0;0;269.250030517578;278.317260742188;49.075626373291;NA
NA;0;208;3.26241111755371;5.21985721588135;2.60992908477783;10.7895355224609;19.7101440429688;35.5;2737;796.799743652344;2;0;141.000457763672;1101.76440429688;1.14285719394684;0;0.220647782087326;3.5303647518158;3.5303647518158;3.5303647518158;6.84111976623535;3.42056059837341;307.659027099609;181.999984741211;220.20002746582;67.3189086914062;NA
NA;0;0;0;4.56737518310547;5.21985721588135;7.12270164489746;18.3791198730469;12.3188400268555;319.5;4013.94677734375;34.7986717224121;315.1318359375;436.800018310547;2444.32666015625;1564.19604492188;1.14285719394684;0;1.22500360012054;3.5303647518158;3.5303647518158;3.5303647518158;6.84111976623535;4.27570056915283;0;0;55.0500030517578;NA
NA;0;0;0;0.326241135597229;5.61400890350342;8.58168792724609;9.72746181488037;19.7101440429688;25.5525360107422;555.082458496094;1083.54833984375;40.9773445129395;398.828308105469;2552.67333984375;3495.80395507812;541.889221191406;573.600036621094;0;4.99154043197632;3.5303647518158;3.5303647518158;3.5303647518158;5.13084030151367;0;0;0;NA
NA;0;0;0;0;2.45218563079834;9.02706241607666;9.06194877624512;17.7136077880859;19.7101440429688;343.125;2665.1982421875;348.231079101562;3291.64379882812;2965.38525390625;3214;2474.29028320312;2716.22509765625;1427.50012207031;5.47859907150269;5.11330509185791;3.5303647518158;4.2417573928833;5.30884599685669;0;0;0;NA
NA;0.75414365530014;0;0;0;3.72040271759033;8.50377750396729;9.06194877624512;9.72746181488037;19.7101440429688;12.3188400268555;1728.89135742188;1770.22094726562;2485.82470703125;3831.75561523438;2858.21508789062;2525.86499023438;3057.16845703125;3686.66674804688;4.4121789932251;5.47859907150269;4.99154043197632;3.5303647518158;8.51011180877686;5.11577987670898;0;0;NA
NA;1.72375690937042;1.50828731060028;0;0;4.78337478637695;8.50377750396729;8.6782054901123;9.06194877624512;13.7205352783203;19.7101440429688;1310.46398925781;4135.3359375;2203.78173828125;3084.09619140625;3425;1462.84399414062;957.633361816406;5134;618.403625488281;4.75459146499634;5.47859907150269;3.89565873146057;9.22150611877441;9.22150611877441;3.01552152633667;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
