NA;0;0;322.062561035156;624.272521972656;579.978820800781;218.910446166992;551.69140625;1389.36071777344;1906.43041992188;618.261962890625;1513.83862304688;4003.73681640625;3561.02001953125;3388.14404296875;1099.61791992188;744.079772949219;1408.62414550781;712.395935058594;296.6279296875;195.500732421875;28.4950180053711;0;0;0;NA;NA;NA
NA;0;0;474.171844482422;736.175659179688;1649.81481933594;0;37.0763626098633;281.607513427734;831.036499023438;1630.16174316406;2463.62329101562;4266.9912109375;1582.46618652344;2955.1103515625;2201.29321289062;643.309997558594;1670.07836914062;1316.09838867188;937.503173828125;2135.15283203125;1794.34619140625;135.797882080078;0;0;NA;NA;NA
NA;0;0;513.015258789062;1671.66943359375;1240.12023925781;717.628479003906;83.1526184082031;622.73095703125;1318.79675292969;606.34912109375;1688.74719238281;5356.61669921875;4241.18017578125;2140.197265625;2966.69580078125;1058.59191894531;1328.90356445312;2326.06689453125;1909.78979492188;2135.43481445312;2961.23364257812;1561.14672851562;116.563682556152;0;0;NA;NA
NA;2111.62646484375;1823.67468261719;3048.11572265625;1053.24719238281;867.629089355469;1360.36401367188;548.865112304688;1965.31567382812;1979.22131347656;2544.18139648438;2878.1640625;3763.35278320312;3227.62329101562;1972.58459472656;2392.38525390625;3936.21704101562;2753.41650390625;1792.76867675781;1379.71862792969;1508.88610839844;1100.85021972656;2967.1923828125;504.913482666016;0;0;NA;NA
NA;515.588195800781;1977.87829589844;1479.85437011719;2046.88415527344;1703.96789550781;1286.00073242188;1154.14428710938;2793.52758789062;2193.44189453125;2705.59887695312;5600.4775390625;4468.6337890625;1941.63854980469;1892.1337890625;1417.67944335938;2834.669921875;5614.22802734375;568.210266113281;1447.97412109375;1711.30078125;1085.26257324219;2124.55688476562;2290.55322265625;123.439323425293;0;0;NA
NA;399.129425048828;703.144897460938;736.618774414062;438.721038818359;1329.11938476562;2251.95458984375;2420.52416992188;3649.658203125;6727.43359375;5895.1826171875;9249.619140625;9224.56640625;5146.46337890625;4802.20947265625;2723.34301757812;3887.455078125;8182.60400390625;4892.02197265625;1946.6962890625;1396.43627929688;1896.36071777344;684.50830078125;2043.09448242188;1580.91345214844;97.1930084228516;0;NA
NA;1459.23132324219;824.287963867188;0;0;858.614196777344;483.386688232422;1274.40161132812;1056.29284667969;4116.02001953125;8396.625;11831.2177734375;11212.685546875;7699.39306640625;2149.53442382812;2534.72216796875;1922.09252929688;4583.12939453125;4532.083984375;3013.48095703125;1942.72143554688;1665.76928710938;1305.67993164062;825.669677734375;1556.78149414062;710.70703125;116.241539001465;NA
NA;4944.4296875;3315.9326171875;611.126953125;101.211791992188;615.64306640625;1910.71105957031;1753.63891601562;978.150939941406;1663.81616210938;6905.37890625;8701.017578125;6938.6748046875;3107.44897460938;2549.06420898438;2396.22875976562;1768.6298828125;1281.54382324219;498.907897949219;2383.08984375;1413.52502441406;1156.85693359375;1885.728515625;1422.21020507812;677.812438964844;1478.77465820312;938.407104492188;NA
NA;3740.00512695312;3682.51684570312;263.583374023438;1122.43835449219;1399.47888183594;2015.28466796875;3326.71313476562;2567.21240234375;2197.91845703125;2667.84228515625;578.422119140625;1588.23864746094;3114.49877929688;3255.96069335938;2701.69580078125;1788.96423339844;1245.84399414062;454.728698730469;351.356842041016;415.184814453125;849.613098144531;1355.09106445312;1325.60327148438;1309.45703125;559.659423828125;1343.43395996094;NA
NA;5099.732421875;6589.50244140625;4841.8876953125;1787.78515625;1755.64672851562;977.035705566406;3189.74658203125;4894.0244140625;710.367797851562;49.2999496459961;23.7660236358643;459.446441650391;3038.85180664062;3239.01806640625;3060.22998046875;1912.77478027344;1277.34545898438;803.252380371094;464.66748046875;559.843566894531;865.4501953125;1673.84460449219;2319.587890625;1255.35925292969;1940.95434570312;876.869018554688;NA
NA;2727.5673828125;3996.47119140625;1135.5322265625;973.224487304688;1122.02600097656;1222.33508300781;688.49560546875;1159.24291992188;1548.44970703125;61.698127746582;0;1773.12329101562;3713.04931640625;6010.2470703125;5163.328125;3366.53515625;1354.24792480469;849.140258789062;725.801330566406;734.114562988281;1791.74206542969;1603.93725585938;2234.70263671875;2041.75439453125;1600.8662109375;2534.48876953125;NA
NA;1371.27075195312;1104.48034667969;37.8653984069824;128.638275146484;1241.26904296875;923.208190917969;2405.46801757812;927.31298828125;2448.92431640625;502.746917724609;0;615.613647460938;4048.60400390625;6397.25341796875;6003.421875;3325.77978515625;1426.25476074219;1261.138671875;732.521240234375;1107.58605957031;853.804504394531;972.479431152344;1434.94104003906;2536.77587890625;2676.43481445312;2817.42724609375;NA
NA;104.793632507324;0;4.17504167556763;493.799957275391;326.745574951172;0;54.1236991882324;0;355.042633056641;1357.19995117188;719.692626953125;1695.5068359375;6147.5947265625;6080.07470703125;5764.38232421875;4204.3330078125;3349.59838867188;2600.72875976562;1119.33605957031;1225.97741699219;998.264526367188;766.529602050781;992.700500488281;674.809448242188;1310.47473144531;1848.79797363281;NA
NA;50.2847328186035;19.1058387756348;180.100738525391;252.156845092773;159.263763427734;0;0;44.4242324829102;0;1005.40356445312;1596.12231445312;2406.09716796875;7011.97802734375;8186.0185546875;4284.15478515625;3242.48876953125;2207.86547851562;2928.068359375;3591.71533203125;1164.81677246094;629.6318359375;594.302001953125;485.824890136719;347.360107421875;507.823028564453;650.335266113281;NA
NA;0;149.354721069336;0;0;0;0;1658.72180175781;2602.34594726562;614.63330078125;0;766.192993164062;3635.42700195312;6795.26708984375;8069.3857421875;8241.484375;5926.1845703125;2492.39819335938;1791.32861328125;1966.54809570312;1830.48510742188;796.245178222656;327.317749023438;490.230163574219;1040.68090820312;677.0244140625;655.30810546875;NA
NA;0;251.937438964844;0;46.904224395752;293.483062744141;1094.70056152344;3995.60034179688;3738.861328125;5798.083984375;1890.48071289062;2855.07641601562;3919.3193359375;7217.6171875;8553.412109375;9005.9599609375;7327.6171875;4386.97607421875;2250.14282226562;2060.30078125;979.507751464844;2975.66967773438;654.883056640625;396.563079833984;1055.45544433594;876.574401855469;921.736511230469;NA
NA;17.8233509063721;1144.09204101562;37.4672164916992;45.5724678039551;5765.06982421875;1313.55126953125;1463.28747558594;289.7109375;3215.32275390625;3201.07739257812;3704.81665039062;2812.43188476562;5500.5029296875;6419.4873046875;6549.359375;6270.25146484375;4914.3466796875;2679.5830078125;1139.20703125;828.8388671875;1450.26208496094;1711.87585449219;2045.48791503906;876.005493164062;802.642333984375;846.956970214844;NA
NA;1029.34204101562;65.790885925293;0;13.200159072876;4954.998046875;4260.37646484375;5280.35498046875;1757.26879882812;1771.31665039062;2594.65625;2565.12353515625;2966.55395507812;1622.10070800781;1488.1728515625;2794.6318359375;1907.86450195312;3315.40625;1969.25732421875;909.400573730469;510.954559326172;612.072509765625;2524.34814453125;2819.54077148438;3263.109375;1816.33422851562;899.026794433594;NA
NA;0;0;1551.43774414062;198.139617919922;914.486022949219;5386.77099609375;9854.951171875;5627.33642578125;1684.86145019531;398.475280761719;67.0038757324219;417.928527832031;1297.00756835938;1612.74951171875;821.956481933594;1152.97912597656;899.053771972656;2165.861328125;2006.96215820312;776.12841796875;689.06982421875;1331.984375;1629.27319335938;2581.828125;7021.236328125;2512.63549804688;NA
NA;21.9020557403564;0;45.4359245300293;0;130.314926147461;5708.26220703125;9569.3212890625;9903.12890625;3546.1748046875;242.814636230469;409.560913085938;267.840911865234;424.017150878906;1654.26184082031;1795.033203125;1664.68505859375;1242.75280761719;690.284118652344;1500.18933105469;2147.681640625;627.683776855469;522.927795410156;2274.60083007812;3370.6669921875;4103.00830078125;5605.912109375;NA
NA;39.5304832458496;0;0;0;336.705780029297;3595.2607421875;8973.7275390625;12846.15625;4710.91015625;3820.92822265625;747.084350585938;948.467346191406;1525.72473144531;1515.53210449219;1695.10510253906;2569.93310546875;1070.39001464844;942.964477539062;981.67529296875;1467.01477050781;782.382446289062;544.045959472656;1117.36840820312;1804.77990722656;1118.12658691406;5752.4794921875;NA
NA;20.5952072143555;0;37.1545715332031;0;14.6561937332153;173.772979736328;2593.57592773438;3063.57348632812;3265.64111328125;6225.92724609375;2809.859375;1386.88220214844;1817.66088867188;1694.78649902344;1217.45178222656;1342.45556640625;1691.23010253906;1130.57592773438;1607.47729492188;1109.50439453125;1623.61047363281;746.999206542969;1002.78997802734;863.972473144531;2847.775390625;3543.79833984375;NA
NA;481.748382568359;21.6645278930664;0;0;0;0;161.499221801758;1348.10607910156;0;2892.0205078125;1979.38146972656;398.877044677734;1561.65832519531;1281.07861328125;1076.61938476562;1227.56640625;1287.63122558594;979.205200195312;1301.806640625;988.034484863281;2377.07885742188;787.147338867188;103.976081848145;307.331237792969;1993.15270996094;3114.53051757812;NA
NA;317.612060546875;290.381866455078;129.164611816406;3.45636534690857;0;0;0;50.3140144348145;797.625732421875;2901.24731445312;3033.31298828125;561.037719726562;1148.65795898438;738.173156738281;29.5170974731445;543.948852539062;2061.19409179688;2142.31127929688;1620.923828125;1716.77478027344;2540.99365234375;1052.85693359375;95.4567718505859;2139.1083984375;672.400268554688;138.258743286133;NA
NA;377.663513183594;488.122802734375;14.9598522186279;12.9935417175293;37.9436111450195;0;34.0541915893555;390.5009765625;553.597351074219;1833.30505371094;33.1369400024414;1994.04724121094;970.743957519531;118.086212158203;0;346.652496337891;1155.69982910156;1614.62048339844;1591.74560546875;756.771057128906;1991.689453125;77.7821578979492;1456.73291015625;4942.71142578125;0;0;NA
NA;774.3427734375;1403.59533691406;1208.345703125;0.27668422460556;91.7443237304688;0;3.46205830574036;1579.90661621094;1186.23205566406;31.6135501861572;77.911865234375;725.373107910156;1229.76953125;0;8.96285057067871;37.067626953125;618.705444335938;811.217407226562;2079.44384765625;1229.17102050781;1555.962890625;1401.74267578125;1949.58605957031;2829.0546875;35.3680305480957;347.069885253906;NA
NA;3677.0478515625;5998.94775390625;2076.61206054688;518.399291992188;11.9693984985352;49.7556343078613;0;298.499877929688;0;0;0;0;311.845031738281;386.81640625;1323.96594238281;1513.92736816406;1592.68225097656;989.253234863281;1137.52893066406;631.487731933594;890.033203125;906.489929199219;4292.71435546875;2111.337890625;1929.83337402344;3157.7734375;NA
NA;1061.10046386719;4752.341796875;2316.73779296875;303.533630371094;54.5356712341309;22.9709777832031;543.447265625;1658.83154296875;78.1275939941406;0;0;0;0;109.827461242676;1209.74621582031;1107.5888671875;2487.63696289062;2452.71704101562;1646.16137695312;1469.74572753906;640.64306640625;1315.20568847656;2634.18115234375;7330.53662109375;7621.3369140625;231.678787231445;NA
NA;171.022384643555;708.557495117188;3728.67553710938;3204.67626953125;2959.21337890625;785.465454101562;2139.65551757812;1604.29418945312;9.87347507476807;0;0;175.048065185547;107.701431274414;994.503356933594;1066.42932128906;2586.18627929688;3241.86083984375;1892.91186523438;1840.04516601562;849.637390136719;1490.11328125;2005.11376953125;1242.59741210938;4593.32763671875;6442.994140625;2536.56518554688;NA
NA;299.554779052734;879.662902832031;1525.67736816406;1294.14660644531;3147.591796875;1802.48107910156;44.9635734558105;89.1259918212891;609.366027832031;337.365692138672;0;0;0;246.669036865234;642.519287109375;777.015747070312;2626.80737304688;3594.29956054688;1644.3154296875;2133.30151367188;538.127319335938;2575.33520507812;1741.03173828125;3516.8916015625;4566.73193359375;2003.46728515625;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
