NA;NA;NA;NA;NA;0;0;0;0;0;NA;0;0;0;233.036224365234;0;0;0;0;0;0;0;0;1335.86608886719;2.64339280128479;1043.29272460938;0;0;0;0;0;0;0;0;0;0;48.8356437683105;159.684310913086;303.877197265625;12.2063751220703;217.058044433594;264.197814941406;95.0787124633789;NA
NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;11.9688539505005;0.195058539509773;0;0;0;0;0;0;0;0;252.158157348633;1038.98046875;486.4423828125;99.0425109863281;0;0;0;0;0;0;0;0;0;177.504440307617;867.072998046875;10.0246124267578;106.569244384766;15.2071657180786;302.157623291016;NA
NA;NA;NA;NA;NA;0;0;0;0;0;0;0;177.690994262695;0;0;179.504669189453;0;0;0;574.784851074219;0;0;0;0;0;34.306827545166;3083.12622070312;794.668823242188;374.858520507812;0;0;0;0;0;0;0;0;0;0;0;0;22.6754188537598;28.0588188171387;NA
NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;81.21337890625;83.6804504394531;222.478668212891;184.491394042969;0.407730162143707;0;0;0;470.825500488281;27.3481483459473;0;0;0;10.9422082901001;1383.40283203125;3058.30249023438;2428.88720703125;11.3558177947998;0;0;0;0;0;0;49.7311973571777;0;14.7078771591187;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;21.7414817810059;411.876129150391;338.741546630859;285.755981445312;95.7107772827148;0;0;0;0;0;0;0;0;0;19.8679370880127;1794.59753417969;3410.73217773438;2113.55102539062;227.816650390625;0;0;0;0;0;0;10.5501098632812;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;42.0397148132324;312.711791992188;682.157165527344;130.426574707031;0;0;0;0;0;0;0;0;0;0;287.674987792969;1879.03161621094;3254.65942382812;2208.72802734375;150.024383544922;0;0;0;0;0;16.5304317474365;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;753.436889648438;0;64.9076538085938;563.171081542969;2.14976501464844;0;0;0;0;0;0;0;0;0;2.31175255775452;820.11083984375;2544.20727539062;1988.76782226562;3095.6748046875;36.673210144043;0;0;0;0;0;81.3958969116211;0;0;3.28334259986877;0;NA
NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;341.342620849609;198.637649536133;0;100.834548950195;206.799468994141;0;0;0;0;0;0;0;0;0;0;0;811.072570800781;3102.1650390625;3166.42578125;1809.18005371094;90.2149505615234;0;0;0;0;0;170.150970458984;0;0;0;NA
NA;0;0;0;0;NA;NA;1001.76489257812;0;0;0;0;0;0;1628.26940917969;0;0;48.9007415771484;218.270309448242;3.7168288230896;0;0;0;0;0;0;0;0;0;0;1584.33801269531;2239.50537109375;2980.07958984375;2844.45971679688;142.637817382812;0;0;0;0;456.559448242188;779.5966796875;0;0;NA
NA;0;0;0;0;0;0;1039.39294433594;10549.71484375;0;0;0;0;0;2948.30493164062;0;0;0;0;86.1029281616211;0.151485472917557;0;0;0;0;0;0;0;0;0;134.388092041016;941.414245605469;2321.03735351562;3095.69482421875;4243.60009765625;0;0;0;0;0;3986.84741210938;74.7239379882812;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
