NA;148.946914672852;961.445434570312;253.591674804688;161.422119140625;503.210083007812;665.177795410156;1055.69958496094;101.999374389648;0;0;904.28271484375;0.45486855506897;0;0;327.55078125;0;158.221817016602;68.3249206542969;983.62841796875;3319.4775390625;2703.06787109375;2240.80102539062;3514.52880859375;2816.64135742188;969.585632324219;0;69.0030670166016;1324.646484375;537.446655273438;35.7959594726562;121.110778808594;711.165161132812;646.200927734375;5.51486921310425;0;583.929565429688;1849.16235351562;2341.013671875;878.099182128906;1183.412109375;NA
NA;0;0;0;548.210205078125;1252.27587890625;2674.5771484375;3558.79516601562;40.361457824707;0.0607205629348755;882.73876953125;49.8535232543945;0;0;118.079086303711;1002.67114257812;0;232.53759765625;0;1095.46228027344;1695.87060546875;3245.89965820312;1830.19616699219;3390.12280273438;1388.50402832031;5.52543354034424;2232.3515625;164.361190795898;384.854339599609;374.699737548828;263.661956787109;1625.02404785156;1857.36853027344;329.539337158203;0;0;273.093383789062;3021.45068359375;3071.9658203125;2825.19018554688;18.7084770202637;NA
NA;1.14746809005737;411.876831054688;1444.58349609375;640.143432617188;76.9591751098633;2803.83813476562;3161.38598632812;1246.79614257812;811.794616699219;483.000671386719;165.094772338867;196.722274780273;434.617462158203;83.34716796875;1604.50061035156;104.450370788574;175.938507080078;0;0.582161962985992;1345.20336914062;3352.01123046875;3494.43725585938;2704.03979492188;1653.74560546875;22.1953945159912;1900.083984375;1880.45886230469;1995.65002441406;2805.27026367188;854.966918945312;435.928070068359;541.214904785156;866.918334960938;67.840446472168;49.1599082946777;60.099983215332;372.987396240234;1777.37377929688;600.071166992188;714.082397460938;NA
NA;451.375915527344;12.7298717498779;30.6499290466309;83.0735702514648;554.823486328125;4317.837890625;2599.05078125;1041.82873535156;1785.52197265625;899.885864257812;193.735305786133;132.992202758789;262.972869873047;311.757202148438;563.468566894531;377.44775390625;150.693649291992;158.370040893555;0;111.172927856445;1420.8359375;4284.6875;3249.04516601562;1614.58178710938;665.19873046875;418.932037353516;4384.14013671875;2094.59790039062;3474.3046875;3618.7705078125;1778.44506835938;247.934478759766;1101.79821777344;1395.35583496094;302.329864501953;0;161.9091796875;14.9157466888428;1659.46594238281;467.098327636719;NA
NA;0;0;11.7840023040771;95.0373840332031;287.385070800781;1813.02136230469;1961.34301757812;2469.37963867188;1238.51965332031;1348.74670410156;628.229736328125;87.9165267944336;911.22265625;1749.82482910156;1843.38500976562;3360.484375;1213.10070800781;1646.15209960938;1176.11791992188;2356.71728515625;744.266845703125;2295.78686523438;3823.04418945312;2044.70471191406;3325.51928710938;2896.97802734375;852.262023925781;784.443725585938;3186.60473632812;3169.52465820312;2581.17602539062;23.1847114562988;329.849426269531;992.931274414062;798.153564453125;103.78190612793;1032.36303710938;526.24853515625;223.652862548828;116.32731628418;NA
NA;0;0;216.977264404297;268.930816650391;126.580932617188;327.434143066406;1047.32800292969;18.3313045501709;98.2586288452148;1426.619140625;1914.53076171875;1406.51477050781;1113.76135253906;1328.66088867188;4199.6591796875;4553.64892578125;1608.02954101562;4968.80419921875;5006.4658203125;2299.20288085938;815.595397949219;3749.388671875;4244.68994140625;3735.97534179688;1658.90185546875;2864.845703125;449.959045410156;2311.67651367188;2310.44799804688;1484.06640625;969.11962890625;1918.13598632812;2879.64111328125;2558.02783203125;2612.31591796875;34.010124206543;326.941833496094;27.3705863952637;0;6.84779930114746;NA
NA;0;2.84740114212036;54.8224487304688;0;0;298.679748535156;1254.01184082031;556.594360351562;816.842224121094;1274.14111328125;723.031005859375;845.222351074219;1297.37145996094;4026.02807617188;4509.0859375;3639.18212890625;1824.06066894531;3816.53686523438;3550.6650390625;1255.142578125;2826.185546875;3666.41186523438;5249.66357421875;3630.76904296875;145.14729309082;13.0658531188965;0.449649959802628;2353.82788085938;3625.5576171875;3893.62329101562;3012.01098632812;3563.26196289062;4893.9765625;3963.51196289062;241.736175537109;0;0;0;35.0111312866211;0;NA
NA;0;260.513244628906;39.4979209899902;0;9.47431182861328;0;751.9833984375;38.5176963806152;466.339141845703;971.572021484375;1902.69250488281;2260.74340820312;3234.33764648438;4783.40869140625;5850.12060546875;2552.58959960938;535.137878417969;414.683837890625;2399.63232421875;2446.43359375;3098.8515625;2947.08740234375;2829.775390625;2751.31005859375;2126.13208007812;3579.9814453125;2867.4345703125;5137.75634765625;3823.646484375;3966.13354492188;2916.75366210938;4821.48876953125;3818.03369140625;1847.0849609375;506.371948242188;46.9589385986328;4.17596387863159;0.775890946388245;34.1401138305664;170.362243652344;NA
NA;7.38268089294434;159.735809326172;10.3613157272339;0;0;0;0;47.756217956543;1119.75122070312;2273.74951171875;3628.27685546875;2896.38891601562;5047.07373046875;4130.37890625;4879.12939453125;3328.59741210938;3042.50610351562;1110.02502441406;3636.92993164062;3979.61694335938;3654.07080078125;3512.19311523438;4999.828125;3501.8828125;4753.33056640625;4555.9658203125;4695.7314453125;4885.884765625;2326.81616210938;2442.966796875;3491.23901367188;5037.3779296875;4801.33154296875;3258.75634765625;2957.66357421875;182.593597412109;55.9851913452148;1000.85925292969;85.050910949707;414.654266357422;NA
NA;1109.73620605469;2063.55029296875;1247.89477539062;0.947389125823975;129.887359619141;456.595550537109;12.1424407958984;0;539.40185546875;2193.58959960938;1909.5498046875;4344.16064453125;4525.00927734375;4888.51513671875;4450.990234375;5701.5322265625;5302.216796875;3888.93725585938;3942.7548828125;3852.83642578125;4431.763671875;2755.25048828125;1670.66845703125;369.978149414062;3847.55859375;5029.09912109375;4880.197265625;4568.56005859375;5389.13427734375;2508.05444335938;2802.56494140625;4391.64794921875;4762.19775390625;3773.07080078125;2656.7744140625;1174.38549804688;0;40.3589248657227;506.343139648438;21.9947681427002;NA
NA;2593.20751953125;1926.47717285156;1741.67395019531;881.974975585938;2238.21801757812;1371.36804199219;766.249633789062;1535.50720214844;2469.037109375;2315.76806640625;743.747131347656;5965.68408203125;5989.25390625;1637.48913574219;942.23974609375;3757.33203125;5012.41259765625;4868.60498046875;5684.80810546875;5730.4697265625;4775.75;2390.05981445312;3593.3955078125;4830.34375;5326.9912109375;5901.00341796875;5161.33837890625;5401.43408203125;5305.60693359375;4385.921875;4640.91259765625;4680.828125;4105.646484375;2263.61669921875;1425.10571289062;272.446105957031;0.203012704849243;36.5278625488281;106.373626708984;131.989166259766;NA
NA;2990.71362304688;3964.44946289062;2994.021484375;1218.62548828125;1387.68127441406;896.192687988281;543.429443359375;1933.13037109375;2988.10327148438;4618.15283203125;2822.70263671875;4568.759765625;3814.25415039062;5059.8525390625;3551.08227539062;2233.80249023438;5180.96630859375;5644.82470703125;5661.9736328125;5274.93798828125;3495.27490234375;3646.85595703125;718.442260742188;4801.8056640625;5994.57373046875;4414.5615234375;5277.92333984375;4724.06396484375;4527.27880859375;5487.4619140625;5172.14111328125;5261.14306640625;3721.2724609375;547.190673828125;904.828430175781;483.547058105469;22.8663730621338;0;0;299.150207519531;NA
NA;251.103469848633;815.665222167969;1068.58142089844;136.00910949707;35.0681762695312;0;584.607360839844;841.512329101562;1834.03747558594;3376.18627929688;727.60888671875;2631.46533203125;3016.60888671875;2210.326171875;2771.8115234375;4524.29443359375;4767.34716796875;4416.87939453125;5567.17431640625;4628.02001953125;4508.56396484375;4195.697265625;813.281555175781;3387.6259765625;4620.6533203125;5755.75048828125;4927.19384765625;2852.77465820312;2365.78930664062;4505.16796875;4608.9892578125;2481.142578125;632.886352539062;783.029357910156;1634.54443359375;1382.583984375;345.860717773438;428.073883056641;39.6030197143555;202.876449584961;NA
NA;10.2543354034424;0;0;90.1765518188477;0;0;0;647.117370605469;1487.9619140625;190.34065246582;582.080749511719;2007.61499023438;747.797668457031;1048.0224609375;2913.06762695312;4854.84423828125;5104.8076171875;3145.64428710938;5413.93701171875;4957.0185546875;4907.6064453125;2130.78173828125;1686.91516113281;5021.259765625;5262.31396484375;4741.60791015625;4569.43994140625;3753.18920898438;3458.24780273438;4977.8193359375;4627.4892578125;170.59211730957;1.48770582675934;876.024597167969;128.127502441406;168.317199707031;242.93310546875;832.870361328125;727.333312988281;1560.73803710938;NA
NA;0;72.439811706543;129.101196289062;3.10423040390015;0;67.5686416625977;0;0;0;0;2172.5703125;958.564392089844;132.451232910156;214.264572143555;764.6318359375;1153.46643066406;1821.5595703125;2322.76513671875;3214.6552734375;3377.04663085938;2952.24584960938;1368.52038574219;1303.64916992188;3027.75341796875;3445.13916015625;3454.83984375;3576.0771484375;3980.89404296875;5626.84375;5575.66455078125;5803.56005859375;2727.22509765625;3266.75732421875;2250.55810546875;1895.35205078125;896.131469726562;2143.23999023438;2241.19946289062;1907.14831542969;1786.32751464844;NA
NA;206.714218139648;0;0;166.752487182617;4.52425956726074;224.306732177734;1181.25769042969;1235.73974609375;21.4982357025146;0;1021.49945068359;2905.78247070312;3425.27807617188;3100.05078125;3942.20825195312;1886.95471191406;4827.224609375;3819.16723632812;1477.74633789062;1250.54223632812;2953.48754882812;880.127258300781;180.284332275391;988.183837890625;2835.16528320312;4337.4990234375;4963.5830078125;4210.052734375;4804.9814453125;4855.29345703125;5187.29638671875;5747.9169921875;4304.30615234375;1776.54895019531;415.721984863281;163.339782714844;608.081237792969;730.262878417969;1199.74975585938;23.1014919281006;NA
NA;728.646789550781;360.9912109375;136.70556640625;164.663009643555;0;25.5329837799072;1212.59033203125;94.441520690918;399.539611816406;252.116714477539;5.44993019104004;51.0816955566406;911.609252929688;610.717468261719;1768.36193847656;4848.0517578125;2675.2158203125;3146.04467773438;1536.08911132812;1029.74328613281;2260.5048828125;2031.95349121094;2771.91918945312;2134.91162109375;2327.20678710938;1655.86889648438;732.775390625;3305.36108398438;4090.2412109375;5069.421875;3068.876953125;1249.08764648438;3290.56176757812;3044.20458984375;476.098968505859;449.808959960938;76.4944458007812;0;882.016235351562;2492.35791015625;NA
NA;172.85334777832;0;580.756530761719;579.075988769531;0;0;480.365997314453;870.702758789062;628.986206054688;747.978393554688;311.503967285156;73.5289916992188;519.327087402344;685.04150390625;2722.41381835938;3737.50048828125;5245.72900390625;5314.32666015625;1593.31872558594;3345.4052734375;3192.34912109375;4735.66357421875;3825.03588867188;3241.3330078125;3831.779296875;3131.26000976562;3116.46899414062;589.266235351562;3498.3173828125;5010.2373046875;1252.1865234375;654.829467773438;0;403.327423095703;1756.74584960938;1061.18542480469;579.219055175781;1674.10522460938;628.123840332031;2172.25146484375;NA
NA;0;0;187.513824462891;1013.99017333984;0;0;0;0;0;0;232.566177368164;606.588134765625;847.089965820312;412.671203613281;1029.76147460938;2351.21435546875;2274.11328125;154.1630859375;874.147583007812;1619.75549316406;3454.13647460938;3901.36059570312;4192.8525390625;2832.70483398438;1960.39392089844;1554.54187011719;1768.68676757812;480.469940185547;2459.26879882812;1073.46936035156;755.353088378906;592.062561035156;39.35986328125;33.5039329528809;274.620147705078;2173.06372070312;3982.2587890625;3649.69702148438;3416.27075195312;1853.37023925781;NA
NA;0;0;305.720092773438;18.1695537567139;0;0;139.086334228516;19.8175811767578;0;0;0;0;0;0;59.2685012817383;241.318710327148;1252.03540039062;668.263244628906;638.149475097656;3103.53637695312;3983.67041015625;3575.00952148438;2864.47143554688;3599.00634765625;3517.91723632812;907.367431640625;87.3781280517578;342.045562744141;2353.91845703125;1812.23132324219;191.876968383789;564.879699707031;856.797912597656;5.27819633483887;0;1884.01135253906;3087.638671875;4768.072265625;2687.37109375;93.4158172607422;NA
NA;0;95.1919479370117;155.601852416992;0;0.639187276363373;1.90134024620056;124.526039123535;0;0;0;0;0;48.1086730957031;81.8038330078125;3.72192168235779;127.248023986816;618.614074707031;308.533813476562;1612.30004882812;3638.32299804688;4168.45166015625;5285.6298828125;2327.76147460938;2831.28955078125;3553.42236328125;306.996154785156;262.737640380859;1357.47021484375;332.089111328125;356.395690917969;424.420837402344;1213.9462890625;929.884033203125;45.8694305419922;174.165756225586;1954.60217285156;3575.43603515625;5760.4267578125;4662.29345703125;2581.67700195312;NA
NA;3003.55834960938;3080.44995117188;981.7431640625;0;0;0;0;349.206115722656;17.4662342071533;277.409118652344;1327.48986816406;1816.318359375;2198.75708007812;4206.24365234375;4976.91845703125;3701.8759765625;1324.69567871094;2285.88696289062;3389.04516601562;3881.296875;2344.15649414062;3148.48583984375;3494.76416015625;1299.94653320312;993.180053710938;133.185165405273;963.225036621094;1748.98693847656;2413.74365234375;1204.28283691406;1722.73083496094;226.416198730469;289.906311035156;122.787284851074;432.205627441406;1046.9443359375;2186.78247070312;3003.93603515625;850.706115722656;1098.70874023438;NA
NA;4657.59423828125;2135.072265625;1374.51306152344;134.174377441406;0;0;0;2486.48828125;4096.51708984375;2163.6767578125;1974.40869140625;2472.09301757812;2763.53198242188;2318.76586914062;47.9408149719238;323.1552734375;12.1152639389038;1148.87170410156;349.510131835938;1952.42163085938;5512.98876953125;4446.8525390625;4030.13061523438;1914.07202148438;823.216552734375;801.8427734375;529.408569335938;1047.55139160156;1450.44970703125;64.7177581787109;57.325496673584;449.496948242188;576.7685546875;234.039916992188;76.0028762817383;173.489562988281;821.027221679688;2197.41381835938;1140.93115234375;396.920501708984;NA
NA;883.2001953125;435.430206298828;234.345611572266;1212.94873046875;592.713256835938;26.309944152832;11.7960252761841;1339.04504394531;1999.025390625;1315.91674804688;0;0;1.83731055259705;1639.32556152344;0;2.49252414703369;0;52.2982177734375;1881.09838867188;4644.01123046875;4256.94677734375;4965.27978515625;4412.2646484375;3179.69091796875;1137.93884277344;144.538162231445;111.606491088867;306.249694824219;917.588195800781;1141.60949707031;24.6961555480957;32.7850494384766;43.3911933898926;574.099792480469;225.629516601562;0;0;432.056182861328;1764.546875;1097.00354003906;NA
NA;0;117.457656860352;0;50.6116523742676;116.635452270508;954.216369628906;270.418426513672;0;16.6629180908203;354.869720458984;63.316219329834;0;0;157.169784545898;0;24.0214920043945;203.122375488281;500.588684082031;1195.44189453125;2791.38354492188;2601.23754882812;1664.05798339844;4566.11962890625;3073.7294921875;199.639343261719;241.504516601562;0;0;525.053527832031;391.65869140625;1814.47583007812;2170.77172851562;970.783386230469;802.047241210938;150.156661987305;702.204895019531;1490.40307617188;0.278993040323257;320.657043457031;3133.69702148438;NA
NA;33.0390739440918;85.6498718261719;0;0;0;0;0;0;0;227.49169921875;0;0;0;0;66.7144088745117;21.3492298126221;614.346313476562;227.436416625977;494.100341796875;168.974517822266;2232.59912109375;2306.30249023438;3107.82690429688;3612.71630859375;1252.634765625;110.092620849609;0;0;0;571.884704589844;339.637878417969;654.536682128906;1155.00134277344;424.621704101562;57.6291427612305;6.0633978843689;893.013549804688;1802.51293945312;171.392669677734;28.7297744750977;NA
NA;0;94.5820846557617;0;0;0;0;196.509155273438;402.272888183594;1364.66625976562;133.773056030273;0;0;0;0;0;4.97344779968262;288.232788085938;0;156.136428833008;188.246047973633;618.69482421875;1779.52819824219;2891.77709960938;953.088684082031;607.026733398438;1565.80639648438;479.103271484375;0;3.06874084472656;0;359.588500976562;15.7392721176147;1777.97924804688;1931.744140625;247.435211181641;9.44625663757324;0;516.011962890625;1104.48571777344;0.027851764112711;NA
NA;0;138.246765136719;0;0;0;0;0;0;104.540351867676;400.033782958984;0;0;0;0;0;46.0742607116699;157.180435180664;0;66.309455871582;0;1.88212621212006;62.0329437255859;976.354187011719;224.902145385742;766.218139648438;2533.09033203125;1220.31481933594;350.520050048828;10.6615295410156;29.7384338378906;0;6.7107949256897;330.437835693359;496.640014648438;1882.96899414062;178.943344116211;0;69.1846771240234;1688.67309570312;487.070709228516;NA
NA;0;582.328796386719;578.487365722656;1.42035365104675;11.7428312301636;230.900848388672;84.4276733398438;16.5088119506836;160.896759033203;0;0;0;0;0;0;667.549560546875;444.284606933594;20.1835651397705;969.840515136719;27.4975509643555;53.2638473510742;563.931823730469;618.948974609375;1080.68054199219;114.176322937012;401.282897949219;22.0925273895264;2007.68383789062;1007.64385986328;4.19702291488647;0;0;0;0;473.367218017578;1449.818359375;1474.20190429688;1760.65307617188;711.04541015625;156.031555175781;NA
NA;0;269.891357421875;20.1292037963867;0;0;0;111.087623596191;106.783187866211;30.7755374908447;0;0;0;0;192.164581298828;186.867553710938;0;0;115.236839294434;63.3931274414062;0;0;13.6418714523315;271.320190429688;591.465209960938;173.283813476562;290.362335205078;760.441162109375;973.2861328125;1472.265625;660.729370117188;9.93172454833984;0;0;0.460816323757172;0;266.873260498047;1194.80249023438;1224.95385742188;22.440315246582;532.079040527344;NA
NA;7.34354162216187;28.0651569366455;31.0234832763672;8.36749362945557;24.0220413208008;22.9836540222168;0;0;7.24907779693604;282.925201416016;0;0;0;11.605881690979;150.824478149414;202.492492675781;741.485656738281;21.1297168731689;0;1.20890390872955;0.21989805996418;79.6131744384766;761.007995605469;867.732238769531;643.089172363281;1350.07189941406;1210.55834960938;2.45868325233459;0.47616308927536;16.784688949585;357.735595703125;1329.28112792969;287.510040283203;0;0;0;122.839302062988;695.138427734375;269.99462890625;0;NA
NA;0;1.00228381156921;0;0;1.90290868282318;0;130.570724487305;0;0;243.703414916992;2.07986259460449;0;0;0;214.900863647461;382.622497558594;1459.61999511719;0;0;3.34806871414185;205.091415405273;58.4947891235352;209.676544189453;267.361389160156;89.8495101928711;631.223999023438;313.088256835938;18.5010681152344;21.877405166626;0;18.1739540100098;535.376647949219;1469.71423339844;998.251831054688;8.35891151428223;0;0;21.4114093780518;860.300842285156;47.8128929138184;NA
NA;1.65011632442474;0;180.816223144531;996.451965332031;1115.32116699219;181.736114501953;0;198.073669433594;104.671173095703;0;274.875396728516;10.1363773345947;37.5476303100586;202.326995849609;1166.11779785156;869.345947265625;37.8213729858398;534.793518066406;498.074768066406;1104.28161621094;235.389190673828;0;0;239.243957519531;0.609739899635315;0;603.267883300781;38.5008888244629;0;0;0;0;0;588.321228027344;616.296630859375;64.4539108276367;95.7821960449219;280.498779296875;2157.32592773438;1143.66174316406;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
