NA;299.945648193359;666.812866210938;0;588.273315429688;1017.53106689453;619.344177246094;237.449142456055;219.223999023438;664.749267578125;183.834289550781;744.079772949219;128.960571289062;183.711669921875;114.671806335449;113.407005310059;260.07373046875;168.094818115234;94.8569030761719;11.5861968994141;220.811721801758;886.740295410156;421.498657226562;929.137878417969;351.074310302734;256.608123779297;690.2900390625;2457.62890625;3614.712890625;6083.49951171875;5939;2194.19580078125;871.175476074219;355.269897460938;322.275970458984;293.405151367188;739.370422363281;177.861312866211;135.990982055664;9.23890972137451;346.022491455078;244.004913330078;288.359222412109;235.258453369141;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;598.903686523438;592.803527832031;316.724792480469;373.674041748047;474.400848388672;643.394470214844;363.045776367188;223.6435546875;584.560546875;949.6591796875;1837.90368652344;52.8268013000488;81.8014755249023;95.6628112792969;94.7348937988281;108.066360473633;60.2578926086426;51.9133796691895;190.642288208008;41.8572845458984;133.091781616211;666.464965820312;338.447814941406;754.115600585938;160.831008911133;62.6395797729492;611.048400878906;2538.34252929688;5291.0283203125;3671.27954101562;1234.3134765625;1362.45166015625;230.956604003906;136.039489746094;141.326446533203;747.560852050781;406.601318359375;47.9099960327148;0;242.842193603516;228.969635009766;374.910583496094;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;375.128753662109;559.192321777344;584.32080078125;507.367858886719;476.395690917969;293.079711914062;264.123382568359;134.847686767578;205.960067749023;881.163146972656;329.524169921875;441.528503417969;233.423645019531;113.055549621582;116.160820007324;207.043792724609;138.015548706055;224.32536315918;496.059936523438;24.8333778381348;69.733757019043;122.512748718262;82.4329147338867;486.792633056641;187.527084350586;140.853149414062;569.188781738281;1078.81469726562;1861;1865.14990234375;1720.67553710938;1794.72473144531;460.213165283203;354.608367919922;230.537796020508;93.593017578125;722.741271972656;488.365325927734;125.6943359375;266.834625244141;349.175872802734;143.657943725586;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;581.064453125;452.698822021484;492.373229980469;272.02685546875;261.883758544922;475.689605712891;613.400146484375;256.162322998047;210.773178100586;305.527587890625;673.426879882812;833.685791015625;215.67578125;116.110153198242;12.3057279586792;60.1401901245117;90.862190246582;39.9609069824219;258.319458007812;127.902030944824;174.835906982422;85.8029556274414;270.949951171875;30.3547973632812;90.7820663452148;215.82307434082;641.701416015625;129.321151733398;1030.3515625;1264.58374023438;878.343994140625;665.442260742188;486.445373535156;683.127563476562;77.1740417480469;143.060668945312;146.556747436523;292.613800048828;225.746765136719;284.743957519531;266.788909912109;188.933959960938;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;227.041610717773;146.840438842773;155.098968505859;428.252075195312;131.55859375;204.507278442383;147.966842651367;142.356063842773;276.076416015625;320.779266357422;148.440078735352;797.43115234375;430.751708984375;46.2214508056641;21.7662658691406;1.8482962846756;0;11.0166206359863;61.5299911499023;223.4658203125;98.9288940429688;169.744583129883;416.378723144531;63.3519515991211;121.328834533691;54.1220283508301;1217.0087890625;462.084350585938;346.223449707031;1006.46075439453;220.789184570312;94.5373229980469;417.841156005859;360.989990234375;183.844909667969;123.022575378418;98.9379806518555;NA;290.473236083984;257.834320068359;353.593963623047;NA;NA;412.848327636719;209.456420898438;370.79248046875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;662.425415039062;265.881683349609;93.8517074584961;536.655639648438;262.698577880859;153.718414306641;107.238052368164;44.2971000671387;37.9208641052246;300.771179199219;259.206665039062;52.0231895446777;653.638061523438;693.927001953125;170.948516845703;60.0165023803711;2.4626796245575;56.5980377197266;138.129440307617;312.333251953125;117.401405334473;27.9999980926514;669.540283203125;1219.95043945312;363.251983642578;1160.1318359375;144.278762817383;777.010192871094;562.291625976562;561.195007324219;515.701538085938;330.005554199219;195.424819946289;433.153717041016;376.969818115234;216.908325195312;489.973449707031;410.525390625;56.513542175293;109.467041015625;344.397796630859;193.528182983398;350.343872070312;273.281860351562;882.829650878906;272.357879638672;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1122.89965820312;812.522277832031;254.445343017578;379.300933837891;182.612258911133;71.1266021728516;109.774063110352;33.1361541748047;26.9699630737305;11.7734813690186;158.186767578125;86.5455627441406;89.5051422119141;520.267272949219;836.109069824219;166.04670715332;7.79878807067871;95.9759674072266;133.346099853516;122.356986999512;8.19329929351807;0;599.4990234375;888.447875976562;88.599609375;1028.14367675781;780.432006835938;415.823608398438;381.346374511719;796.516296386719;455.198150634766;430.965789794922;225.716156005859;NA;NA;174.065185546875;383.771301269531;189.918594360352;177.54638671875;275.205139160156;67.2175140380859;184.099700927734;72.2516098022461;208.501586914062;39.0846900939941;514.583801269531;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1033.55065917969;1130.759765625;990.181457519531;472.048278808594;271.189392089844;51.401439666748;129.011642456055;7.87593555450439;84;69.2249450683594;177.755157470703;9.92149448394775;2.76598334312439;80.2248077392578;107.340133666992;470.7314453125;520.042724609375;153.028747558594;327.745574951172;209.616912841797;18.2506713867188;184.273651123047;92.384651184082;471.822082519531;624.571533203125;644.447631835938;841.027709960938;1085.96643066406;346.979888916016;209.900939941406;213.390914916992;537.13671875;1518.57434082031;472.105072021484;371.745697021484;515.883911132812;265.966278076172;140.535888671875;0.888806343078613;478.430969238281;470.765533447266;120.283477783203;3.45216178894043;83.1548309326172;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1078.10766601562;1129.60949707031;631.295715332031;514.304016113281;261.145111083984;42.115406036377;7.07234716415405;97.1836929321289;71.800895690918;74.0002517700195;452.499542236328;0.176770180463791;44.3173980712891;166.414093017578;84.6376876831055;133.109375;209.642944335938;152.343139648438;270.123138427734;511.264495849609;399.446472167969;34.7139587402344;288.871124267578;504.482757568359;425.261932373047;1202.53247070312;2092.1875;412.245574951172;650.044067382812;422.011840820312;321.228179931641;734.891235351562;687.240417480469;365.719604492188;418.05615234375;337.687133789062;258.997406005859;75.5830383300781;118.629470825195;187.954971313477;558.564147949219;507.246948242188;49.5924453735352;130.329406738281;93.880256652832;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1223.79614257812;1168.73071289062;1380.38586425781;133.707412719727;162.885452270508;30.9541969299316;100.961151123047;274.665771484375;511.401947021484;198.006546020508;504.400756835938;447.842132568359;155.718673706055;61.0992050170898;7.83403301239014;115.018432617188;103.180229187012;110.311592102051;96.8201904296875;261.452056884766;389.766418457031;561.513549804688;976.473083496094;296.414367675781;194.840866088867;637.920532226562;629.506530761719;880.785522460938;569.331298828125;728.344848632812;515.590515136719;722.406494140625;622.285522460938;661.636169433594;233.92692565918;238.40283203125;310.191223144531;197.154907226562;52.1867713928223;NA;488.734497070312;1051.89282226562;2874.54858398438;270.75390625;522.262573242188;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;2082.51049804688;532.32080078125;1111.23559570312;750.980224609375;605.91748046875;468.152648925781;76.6291275024414;167.580932617188;322.059417724609;72.183219909668;69.8196716308594;56.3256988525391;142.175720214844;413.688629150391;128.062301635742;52.2390518188477;108.83570098877;143.410781860352;172.810638427734;62.2770118713379;235.191146850586;558.720947265625;779.190124511719;96.7494125366211;293.668365478516;102.612411499023;964.598999023438;665.902648925781;453.720550537109;833.71435546875;560.493896484375;824.455383300781;978.450927734375;1020.9658203125;455.226776123047;290.805694580078;260.835784912109;195.861541748047;40.6416358947754;1115.2939453125;137.74299621582;NA;1028.93518066406;4559.07421875;341.711456298828;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1391.63159179688;447.385620117188;384.253601074219;245.755218505859;973.022338867188;778.06201171875;404.438507080078;141.762435913086;364.181060791016;378.5;336;81.6572647094727;4.53627395629883;336.273254394531;34.5724639892578;280.891052246094;14.4824867248535;203.969528198242;181.678512573242;118.522850036621;75.3351745605469;434.122802734375;867.091918945312;450.580657958984;546.524658203125;121.616081237793;234.036499023438;869.917724609375;594.346130371094;179.509399414062;803.054626464844;1067.69311523438;990.905700683594;622.423217773438;794.074462890625;727.948425292969;424.218933105469;432.068511962891;259.731872558594;452.425964355469;739.680603027344;433.930511474609;878.604370117188;1237.38122558594;1729.70532226562;186.516647338867;114.775619506836;616.662841796875;174.34098815918;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1970.72619628906;1175.29211425781;794.239013671875;450.160247802734;894.349670410156;920.394958496094;451.233489990234;90.9259643554688;119.324111938477;538.039978027344;48.5;143.900314331055;110.770111083984;401.164459228516;156.677642822266;119.939529418945;259.765594482422;53.0299110412598;2.32138204574585;972.680358886719;110;549.148010253906;492.3798828125;608.664489746094;450.906707763672;194.509994506836;484.788024902344;683.112915039062;1456.70654296875;839.08642578125;237.766708374023;1178.69165039062;985.724975585938;971.770263671875;941.065063476562;622.430969238281;681.357421875;258.744323730469;525.154907226562;782.599365234375;443.575744628906;303.508758544922;899.53271484375;1266.65209960938;918.447509765625;906.994323730469;353.689544677734;221.093109130859;863.366516113281;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;671.139526367188;793.386535644531;58.2631340026855;972.236511230469;1289.00573730469;744.057495117188;525.89306640625;426.004791259766;297.111511230469;304.778076171875;238.53678894043;164.127288818359;319.084564208984;260.660980224609;416.1591796875;146;49.8022232055664;123.318908691406;242.638977050781;69.4835968017578;345.373718261719;374.43212890625;69.5069885253906;1041.73156738281;348.611389160156;271.673583984375;291.896331787109;504.462463378906;1177.43981933594;1256.90209960938;561.714233398438;598.2587890625;546.134582519531;1545.72912597656;848.261840820312;453.831665039062;157.876220703125;65.351806640625;72.7966156005859;748.679321289062;176.569183349609;415.603363037109;450.395538330078;2097.10961914062;1241.74768066406;1523.18957519531;1688.47277832031;115.051986694336;593.990783691406;412.190002441406;0;764.752319335938;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;101.067535400391;592.77099609375;959.943298339844;1360;989.654235839844;727.3583984375;585.337829589844;442.350799560547;482.358489990234;301.161987304688;65.4005432128906;162.951431274414;282.9736328125;308.567260742188;847.719665527344;272.168701171875;87.1091232299805;94.4741973876953;169.278213500977;92.5569763183594;85.4117279052734;957.47607421875;500.851257324219;885.272094726562;472.484161376953;0;581.153015136719;994.680114746094;1406.74853515625;821.434265136719;1012.63110351562;1025.48657226562;691.835266113281;960.541015625;1439.32373046875;600.528076171875;120.725257873535;70.8315658569336;82.9981079101562;227.494918823242;358.064910888672;80.8478775024414;529.877807617188;1148.36767578125;957.950378417969;3012.49829101562;612.152099609375;315.860443115234;39.4047470092773;425.3125;634.050964355469;995.610290527344;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;207.608901977539;51.7966270446777;731.907104492188;2470.74951171875;2082.43994140625;452.189819335938;1148.3056640625;1036.66748046875;224.842422485352;230.283081054688;268.200500488281;435.377899169922;201.386520385742;286.284912109375;118.267913818359;146.20719909668;130.105545043945;33.6757965087891;300.418090820312;258.188598632812;654.031433105469;1074.79919433594;752.03857421875;1348.65344238281;970.390625;261;7.14877796173096;1173.40625;832.024719238281;1149.05187988281;1080.2236328125;591.491455078125;806.385681152344;741.193298339844;752.472229003906;703.944213867188;508.28125;24.0524101257324;118.393081665039;145.604217529297;357.522735595703;733.512390136719;546.7138671875;409.334350585938;67.5008087158203;478.735717773438;624.709838867188;306.975372314453;289.405883789062;43.589656829834;430.943939208984;386.803619384766;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;44.5738410949707;68.970085144043;275.335754394531;560.595825195312;909.325439453125;792.805114746094;1212.11096191406;1253.4287109375;1286.25671386719;417.017700195312;158.750732421875;170.063232421875;37.8244972229004;205.395950317383;227.677993774414;437.679321289062;190.822799682617;131.699371337891;128.265533447266;1077.90063476562;296.861022949219;1076.44653320312;899.681518554688;1370.2021484375;903.547119140625;303.744171142578;412.507934570312;563.727905273438;1014.29907226562;1316.447265625;782.213745117188;844.687255859375;440.533233642578;614.544372558594;936.05419921875;606.559936523438;1011.57495117188;581.657409667969;153.289321899414;93.0892333984375;9;369.07861328125;439.017730712891;450.454376220703;288.974182128906;56.3733901977539;616.164733886719;684.846374511719;605.597900390625;197.892028808594;113.221397399902;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;142.353805541992;39.4096565246582;129.01676940918;395.348419189453;423.246551513672;453.441040039062;97.535774230957;330.929992675781;1836.4853515625;844.256225585938;351.641876220703;112.594131469727;170.746597290039;101.954025268555;185.118072509766;521.843017578125;898.712890625;222.56413269043;1072.75500488281;2768.2119140625;914.802307128906;406.529846191406;941.837280273438;1185.84350585938;977.151184082031;684.234008789062;610.912719726562;111.915466308594;222.614028930664;641.766845703125;912.287902832031;370.811065673828;317.726776123047;367.877990722656;585.712097167969;314.942504882812;425.727447509766;906.297912597656;501.162017822266;124.508163452148;342.745666503906;491.606323242188;222;224.271102905273;302.126495361328;7.90101385116577;272.374694824219;251.756744384766;667.814025878906;224.482543945312;526.101501464844;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;4.01654148101807;47.6035575866699;7.55526638031006;132.989196777344;221.791793823242;361.8251953125;251.818756103516;591.622619628906;1854.962890625;1471.03784179688;899.018920898438;608.057495117188;380.410552978516;173.762405395508;484.187652587891;2299.525390625;3057.50903320312;2913.19189453125;1306.35668945312;1288.59228515625;3379.392578125;1397.31640625;523.719055175781;601.184875488281;759.07421875;808.836303710938;1073.77954101562;845.751037597656;218.892517089844;756.238342285156;1921.40673828125;1820.6513671875;807.801147460938;136.029479980469;171.331146240234;562.316162109375;465.62451171875;256.751953125;417.164642333984;123.420890808105;606.41259765625;525.275817871094;283.602416992188;186.414947509766;222.344177246094;154.683685302734;123.896850585938;273.967559814453;188.641128540039;395.084350585938;103.627059936523;262.977172851562;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;19.3115787506104;2.75091147422791;18.290678024292;233.241577148438;157.919128417969;287.523803710938;514.940551757812;138.470550537109;1730.57092285156;1548.18688964844;1181.7763671875;918.945739746094;681.14453125;311.255737304688;267.063446044922;746.427124023438;538.929809570312;5031.115234375;3905;506.151519775391;1015.38397216797;1927.14147949219;679.306274414062;808.603698730469;758.547119140625;640.476623535156;676.593811035156;775.582214355469;1006.23992919922;1701.498046875;1214.22998046875;2367.91259765625;1569.00024414062;1152.84106445312;166.257766723633;455.428680419922;546.255126953125;166.975616455078;286.961761474609;541.283508300781;690.232421875;986.857543945312;342.267364501953;177.548980712891;164.455841064453;265.316711425781;284.182891845703;129.547256469727;23.4178028106689;417.241577148438;359.273803710938;229.735748291016;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;66.285026550293;375.047546386719;118.929130554199;58.0110740661621;91.0725555419922;31.9139785766602;240.307495117188;118.031402587891;444.734161376953;479.858795166016;871.010070800781;1041.80126953125;941.487609863281;1270.4189453125;609.934631347656;2602.37768554688;2144.12866210938;3761.96508789062;5055;3635.12133789062;3296.82739257812;1069.42407226562;985.166381835938;316.507141113281;1905.16052246094;1420.087890625;705.654296875;838.146057128906;1050.4384765625;832.20263671875;1632.76708984375;1688.166015625;1071.53161621094;885.773864746094;154.257415771484;70.2549209594727;1110.52697753906;477.033203125;252.950607299805;389.598663330078;678.934448242188;587.96728515625;404.944244384766;605.16796875;125.507637023926;3.20000004768372;0;558.948852539062;27.0721111297607;128.333480834961;281.387390136719;213.6513671875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;77.1193542480469;361.955169677734;308.388732910156;94.2780227661133;49.9989929199219;120.903266906738;213.268737792969;136.261367797852;123.017356872559;191.830688476562;701.197814941406;2087.9208984375;445.168609619141;1053.69519042969;1462.31677246094;1096.57470703125;2211.5654296875;2197.392578125;3250.92309570312;2064.67724609375;2220.56665039062;255.653594970703;986.200439453125;346.531127929688;1583.3095703125;3090;1975.65148925781;748.430053710938;832.618408203125;1145.10974121094;190.324478149414;2895.56005859375;2136.49731445312;1150.45581054688;14;428.031890869141;1110.67858886719;1341.87390136719;855.744995117188;859.91943359375;454.7353515625;278.986572265625;402.813415527344;699.370300292969;439.357238769531;2.94180417060852;0.142857149243355;230.702606201172;94.0947570800781;464.57373046875;163.677505493164;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;615.1904296875;435.052001953125;292.827270507812;132.645492553711;98.2823638916016;28.6084232330322;207.145095825195;251.160461425781;28.328296661377;287.534423828125;134.813461303711;1006.71844482422;624.078857421875;950.425170898438;1066.6923828125;1138;620.137268066406;1511.96276855469;2602;2115.90356445312;1308.82275390625;2510.58837890625;2178.59643554688;553.970031738281;585.735046386719;2908;3518.51293945312;2367.337890625;568.832153320312;1503.74829101562;660.44287109375;2576.75073242188;2543.2421875;1155.94262695312;158.715881347656;337.968109130859;1703.02001953125;2020.02819824219;1284.44702148438;1369.41857910156;675.866394042969;51.0560836791992;310.705291748047;479.994537353516;303.132995605469;236.144424438477;47.2171287536621;5.36529541015625;411.192077636719;89.1694259643555;142.440841674805;40.5563316345215;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;77.6248474121094;1140.65649414062;747.566162109375;198.478927612305;204.103164672852;25.0415458679199;286.514434814453;318.265411376953;189.291473388672;364.436126708984;292.332214355469;1059.88342285156;1354.87963867188;1433.29406738281;1201.2802734375;934.217956542969;1710.67651367188;1416.96594238281;1611;3013.17333984375;3224;3439.71411132812;4812;3375.4462890625;784.360412597656;1527;3750.88598632812;2901;903.431030273438;794.129760742188;1527.54467773438;2472.56762695312;1475.27478027344;1303.76000976562;1419.59582519531;1115.49853515625;977.074951171875;1646.18823242188;2423.06225585938;1172.78796386719;633.588989257812;0;482.215484619141;423.796417236328;684.606384277344;174.510864257812;197.150115966797;151.371734619141;140.985961914062;84.7221527099609;160.336700439453;18.01344871521;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;10.0345449447632;766.731628417969;681.52880859375;684.071411132812;11.1246738433838;176.985427856445;330.014709472656;135.109039306641;0.130537614226341;74.4507522583008;217.278854370117;680.450561523438;1939.25756835938;1839.13745117188;2145.55419921875;594.011108398438;2582.42626953125;1504.78076171875;1648.12048339844;1879;2407;3796;4540.7861328125;4133.0947265625;3193;2016.57934570312;1776.11401367188;3124;2025;486.312683105469;1336.54541015625;1559.48547363281;2314;949.761596679688;1080.79248046875;1590.60119628906;1838.64685058594;1563.92504882812;522.99609375;1261.37670898438;326.310089111328;20.338586807251;0;413.099060058594;382.855438232422;588.753112792969;9.6477108001709;119.079956054688;165.402770996094;183.078689575195;0.312695235013962;52.8125915527344;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;379.052032470703;336.756103515625;531.781066894531;627.4775390625;306.314971923828;61.6000900268555;334.076232910156;51.355640411377;0;7.71662664413452;114.501358032227;263.461608886719;1279.15161132812;1942.451171875;2373;253.486740112305;1000.69549560547;1983.732421875;2394.76879882812;1820;2204.24487304688;2540;2135;3193.43603515625;4020.03735351562;2191.89599609375;1608.68798828125;3066;4337.5;2539.65454101562;929.033020019531;1722;491;500;879.24169921875;2417.2138671875;2015.87939453125;2228.212890625;1577.12915039062;336.297210693359;754.21826171875;274.948120117188;382.158294677734;180.098205566406;216.058181762695;73.8733139038086;590.609436035156;256.946868896484;115.866432189941;173.604141235352;266.391235351562;8.79036235809326;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;495.050903320312;536.706848144531;139;103.460784912109;112.733825683594;285.819061279297;535.90576171875;224.519912719727;19.422290802002;8.59450626373291;9.0477180480957;237.334381103516;128.763336181641;561.611206054688;2051.24389648438;817.74609375;338.996398925781;573.003234863281;1960.19812011719;2610.08666992188;1488.5068359375;1339.78454589844;4429.37744140625;1271;3980.44213867188;4737.83740234375;546.014770507812;4052.99975585938;6532.5;4561;3224.34545898438;161.108947753906;0;1.28439998626709;0;1873.72033691406;2246.65185546875;2169.341796875;1973.37170410156;1889;1415;1002.88104248047;319.408203125;602.862915039062;548.231201171875;12.8055839538574;87.7485198974609;465.091400146484;203.728424072266;483.484191894531;97.7692489624023;291.82666015625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;24.2151527404785;268.142913818359;248.866729736328;315.567443847656;441.107879638672;0;206.189346313477;669.149719238281;181.589752197266;305.174194335938;105.624160766602;210.190277099609;109.799125671387;59.5625686645508;830.406860351562;1187.2294921875;61.7291717529297;1089.953125;1464.9794921875;1150.86755371094;959.936401367188;3959.80541992188;4367.4228515625;7128.62255859375;775.912719726562;1490.095703125;2315.73876953125;2224.94091796875;6506;8791;4330.66650390625;2959.953125;688.461669921875;163.963195800781;0;78.9158554077148;1190.92700195312;1168.33068847656;889.464111328125;1655.14807128906;2196.03125;974.877502441406;155.910629272461;168.648590087891;878.126770019531;639.035278320312;1147.80700683594;442.460510253906;328.738220214844;460.853210449219;290.931610107422;309.758972167969;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;351.69677734375;192.965667724609;63.204906463623;109.70287322998;487.509826660156;221.879409790039;143.190277099609;473.718292236328;1028.26037597656;845.728393554688;589.083129882812;613.736938476562;126.78662109375;52.5934257507324;749.638610839844;1077.07373046875;0;519.934448242188;1223.43408203125;1350.52990722656;1359.47875976562;1020.259765625;2758.51953125;9968.5;5554.697265625;2502;147.480834960938;4212;7440.884765625;7712;5038.33349609375;2882.12353515625;4023.46166992188;2538.79321289062;1203.75244140625;68;1649.314453125;2182.76977539062;1773.10095214844;1323.01843261719;1745.8427734375;1526.23974609375;1026.02661132812;38.6818504333496;563.903686523438;746.354431152344;954.684997558594;1205.60412597656;312.623718261719;564.769897460938;95.2899856567383;405.169586181641;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;303.891418457031;261.032836914062;662.71875;357.793823242188;722.649291992188;152.401809692383;273.947052001953;569.44189453125;573.295532226562;966.2958984375;1009.46423339844;336.976867675781;526.279174804688;113.728561401367;73.0242004394531;233.411773681641;696.808410644531;64.9815444946289;750.989318847656;1388.39428710938;1623.41223144531;742.411437988281;612.448974609375;3557.08520507812;11848.802734375;11532;4611;2998.39892578125;7679;7959;8114;2927;4693;4896.79296875;3003.41357421875;318.280822753906;3717;2380.662109375;3708.54077148438;1766.3271484375;666.454772949219;402.6064453125;733.763061523438;352.044921875;967.93017578125;509.062103271484;1303.95471191406;1161.96301269531;577.935668945312;174.191390991211;521.772277832031;179.967498779297;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;59.6235122680664;341.223876953125;1042.03393554688;919.959777832031;1067.23352050781;709.998291015625;797.899536132812;600.612548828125;1110.81665039062;670.424621582031;1514.45202636719;162.807083129883;145.935485839844;185.534332275391;236.315475463867;629.39208984375;1227.86950683594;1742.32006835938;2021.0107421875;2920;3334.35278320312;1115.17138671875;422.202331542969;1271.56567382812;4419;10377;13436;3853.60107421875;16143;7723;8756;8385;996.179138183594;4997;4991;6589;2210.93505859375;3382.11572265625;2742.91943359375;1502.01000976562;557.47509765625;37.2237930297852;102.671112060547;382.865234375;267.313995361328;1085.04699707031;150.193283081055;939.175903320312;584.821960449219;519.532287597656;343.716888427734;438.126403808594;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;302.319152832031;202.701232910156;70.3760986328125;934.958801269531;668.445861816406;716.516967773438;651.196166992188;1770.3994140625;1256.40148925781;1808.53918457031;2158.41088867188;675.072937011719;367.906555175781;1092.78308105469;999.747436523438;820.882873535156;997.196899414062;753.999938964844;3035.71655273438;2801.31274414062;3406;2056.55004882812;426.237548828125;402.071960449219;1291.61206054688;7626;9843;3131;10764;10675;6895;9892;1216;3178.01538085938;2642.9677734375;6547;5463;1873.41064453125;2397.87939453125;1810.46594238281;924.856201171875;687.007629394531;61.4104690551758;785.18798828125;136.506790161133;802.114074707031;193.991790771484;668.0107421875;659.878295898438;1179.91552734375;179.09211730957;623.184387207031;1247.009765625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;390.144622802734;845.645751953125;222.901306152344;255.942047119141;157.850708007812;918.801940917969;1172.92395019531;788.189697265625;1288.716796875;2998.17822265625;1701.33337402344;2640.0107421875;1198.70483398438;697.171691894531;961.02587890625;335.429565429688;1190.25598144531;1584.5;3168.99682617188;1100.62670898438;3084;5149;1613.50036621094;1252.32434082031;1373.52172851562;4717.8486328125;9132.4150390625;9118;10403;4690;8868;2542;2541;258.932922363281;3366;8421;7224;4908;2263.63720703125;345.357086181641;693.807067871094;1199.69958496094;435.755706787109;759.396118164062;352.18701171875;85.2885818481445;875.183959960938;833.600341796875;502.916351318359;877.222106933594;2078.5576171875;528.868041992188;675.262084960938;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
