NA;NA;NA;0;0;1327.3154296875;8481.0869140625;2732.9423828125;0;0;604.421508789062;2522.50903320312;0;0;60.8433494567871;4123.02490234375;8464.490234375;5539.8740234375;10697.630859375;5591.77001953125;425.544097900391;49.4836654663086;22.6071338653564;15.2517356872559;0;NA
NA;NA;NA;0;0;223.232269287109;3363.10302734375;2977.65112304688;0;2174.24072265625;8034.31201171875;7749.53759765625;7571.1181640625;7825.517578125;8692.11328125;11524.6435546875;7987.38818359375;8418.1162109375;9842.7119140625;1407.63671875;136.888656616211;18.648530960083;133.807968139648;0;0;NA
NA;NA;NA;NA;0;0;196.091583251953;1370.87939453125;4940.84765625;7478.0087890625;9873.8837890625;8890.4443359375;8545.318359375;10032.0107421875;7781.6669921875;1035.17504882812;2.76593971252441;263.856170654297;8020.72607421875;2021.85778808594;0.519331097602844;206.842315673828;151.971725463867;0;39.1929588317871;NA
NA;NA;NA;NA;NA;0;0;2643.54638671875;10741.033203125;10428.0087890625;9534.365234375;7426.83740234375;2367.65209960938;4952.11572265625;2198.31005859375;1515.28540039062;1615.70861816406;218.165908813477;6119.009765625;2963.96899414062;357.385833740234;0;9.27520370483398;333.246307373047;0;NA
NA;NA;NA;NA;NA;0;0;230.390487670898;8376.77734375;11700.59375;1393.27124023438;85.6620254516602;17.263879776001;1109.4794921875;1325.28796386719;4768.970703125;1276.92749023438;1532.01611328125;13692.7607421875;1769.53771972656;1126.12976074219;85.9679183959961;16.3368644714355;0;6.69532489776611;NA
NA;NA;NA;NA;NA;NA;0;92.6832275390625;6112.93359375;3968.16674804688;0;0;0;0;848.155029296875;5719.3134765625;0;2900.32275390625;9764.140625;447.830291748047;1016.88348388672;309.573638916016;0;0;41.9667205810547;NA
NA;NA;NA;NA;NA;NA;0;245.593658447266;4403.39794921875;1445.9130859375;584.713439941406;NA;NA;0;1019.09155273438;2144.24145507812;324;2114.58154296875;1815.07531738281;330.084777832031;161.970520019531;180.557723999023;0;0;33.9155883789062;NA
NA;NA;NA;NA;NA;NA;0;329.647308349609;2943.78344726562;1344.04162597656;0;0;267.119781494141;1129.88989257812;1034.28051757812;1090.3037109375;268.532806396484;5032.599609375;2294.0126953125;1700.16674804688;275.736083984375;3655.1337890625;508.407745361328;157.434204101562;372.580902099609;NA
NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;136.460159301758;95.057487487793;150.856811523438;1526.63952636719;1257.90283203125;4127.087890625;1471.83728027344;619.518310546875;122.324935913086;179.81298828125;39.1818428039551;0;151.359970092773;NA
NA;NA;NA;NA;NA;NA;0;0;0;0;0;22.1959953308105;186.839584350586;189.605407714844;295.919555664062;90.8391876220703;4112.90380859375;1435.11694335938;1145.19860839844;417.699737548828;203.690811157227;4.89358139038086;117.208221435547;3.31666803359985;0;NA
NA;NA;NA;NA;NA;NA;0;0;0;0;0;12.5800638198853;26.479907989502;6.49055194854736;631.090576171875;2513.1005859375;1599.69079589844;1894.20922851562;887.07421875;341.920288085938;87.7171325683594;0.68494588136673;7.42213153839111;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;938.36083984375;146.349533081055;575.111938476562;5617.60546875;3160.86645507812;312.748626708984;9.99527168273926;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;2.66211676597595;123.874336242676;320.158813476562;952.233642578125;902.304931640625;414.061676025391;66.7672805786133;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0.272914260625839;0;33.448112487793;309.736663818359;463.204925537109;792.301940917969;5.14431571960449;11.0578603744507;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;77.710578918457;112.961334228516;383.769470214844;1191.5478515625;156.146575927734;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
