NA;0;0;0;0;0;0;0;0;0;139.379699707031;1273.49401855469;6743.56494140625;8954.904296875;8241.142578125;7898.47607421875;5686.9287109375;7464.35400390625;8420.5078125;6810.00390625;6438.59619140625;6042.6181640625;3011.37524414062;1708.791015625;736.036376953125;1581.66748046875;5720.55859375;1933.83984375;309.482940673828;56.3201560974121;0;NA
NA;0;0;0;0;0;0;0;0;0;0;89.5888595581055;188.80046081543;6254.24853515625;7471.61767578125;6329.064453125;7564.87939453125;7310.66357421875;6650.89404296875;7590.9736328125;8688.6474609375;8831.7353515625;8804.505859375;6901.50390625;2988.58520507812;319.74462890625;795.9873046875;1009.36279296875;875.812622070312;1643.56469726562;2001.73364257812;NA
NA;0;0;0;0;0;0;0;0;0;0;0;395.638946533203;2765.3193359375;3939.95532226562;7244.98046875;7272.42578125;7080.1689453125;7521.208984375;8129.91650390625;8509.4609375;7909.38720703125;6448.35400390625;844.267456054688;180.874755859375;0;0;0;14.306360244751;2457.29736328125;3516.87963867188;NA
NA;0;0;0;0;0;0;0;0;0;0;0;264.861785888672;2346.13427734375;6086.7890625;6458.93408203125;4649.4384765625;6858.1142578125;6609.123046875;6991.2724609375;7946.71142578125;7337.765625;4811.58203125;2172.45825195312;83.7856369018555;0;0;0;0;355.072723388672;4422.86376953125;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;90.5816040039062;2104.91943359375;5883.84375;5036.15625;4408.83740234375;6821.42041015625;5897.29443359375;7923.986328125;6058.9765625;5354.1025390625;5733.96044921875;4897.4208984375;2474.25122070312;1335.43762207031;0;0;0;2.83237433433533;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;518.113098144531;659.695068359375;2511.60864257812;3454.87109375;3035.9140625;7479.86376953125;5957.68408203125;582.767822265625;2395.30859375;2681.41235351562;4499.5068359375;5608.13525390625;2442.66284179688;259.840026855469;1471.11743164062;2875.03393554688;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.92561888694763;190.786239624023;146.155639648438;0.207369580864906;1351.53857421875;2695.02709960938;2795.98046875;93.1612319946289;351.991363525391;790.611083984375;226.321624755859;339.780822753906;1020.16088867188;3594.93969726562;5889.67578125;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53.2207946777344;8.01482963562012;0;0;0;0;398.781829833984;1173.72119140625;225.733963012695;1257.0693359375;254.36262512207;139.917053222656;220.733779907227;405.491760253906;1964.43115234375;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;84.3786697387695;0;100.104118347168;59.6940956115723;0;0;0;0;0;0;324.630554199219;255.478302001953;255.733032226562;350.366607666016;58.971004486084;19.7379035949707;295.306365966797;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
