NA;6.77049827575684;0;0;0;0;988.988403320312;221.864410400391;444.616088867188;78.6459503173828;280.43798828125;7.9393482208252;138.591369628906;40.0561904907227;526.020324707031;351.525909423828;1636.88708496094;2491.70751953125;414.508148193359;195.937393188477;90.2781143188477;75.8482513427734;423.997589111328;1136.37878417969;837.189208984375;26.8528842926025;0;0;0;0;0;1.80036973953247;0;0;0;1077.67163085938;1593.57055664062;1897.66772460938;0;525.851684570312;784.38232421875;NA
NA;0;0;0;0;150.140579223633;538.629028320312;42.8380661010742;0;69.4462890625;232.077545166016;0;1159.82983398438;222.192474365234;980.745483398438;600.398071289062;1621.53039550781;1963.52355957031;55.2431335449219;21.0496368408203;0;36.7103691101074;0;1532.88720703125;0;0;0;0;0.507164299488068;23.8293571472168;0;9.83481311798096;0;0;1160.66040039062;2445.26684570312;2012.85290527344;591.152160644531;86.5426635742188;706.695556640625;574.076293945312;NA
NA;0;0;0;588.682189941406;84.1567230224609;31.7117805480957;0;0;183.722473144531;76.7112045288086;0;847.688598632812;428.501678466797;65.8033676147461;1731.75549316406;813.707458496094;2134.2080078125;30.2813911437988;0;383.260375976562;0;6.05304145812988;1.62304151058197;0;0;0;0;39.5814819335938;0;2.23427844047546;0;0;42.588191986084;922.440551757812;1058.43176269531;2140.8369140625;949.418579101562;80.6715469360352;27.1755847930908;325.188568115234;NA
NA;0;0;242.436370849609;7.26187181472778;0;12.8933696746826;75.5785369873047;0;34.9805564880371;188.473281860352;354.487152099609;170.067581176758;314.233093261719;32.1556510925293;618.090148925781;76.4347763061523;1483.63781738281;165.791213989258;4.88016366958618;0;0;0;0.25376895070076;13.4778900146484;0;0;0;14.7903003692627;0;261.309204101562;0;154.53564453125;10.1201095581055;78.5395278930664;278.328155517578;1222.4365234375;164.029891967773;82.8894195556641;70.9813995361328;0;NA
NA;0;0;610.32958984375;0;0;0;44.2760772705078;23.5671977996826;302.304504394531;0.528129875659943;799.394226074219;19.0855979919434;75.6441040039062;596.4765625;7.33213472366333;1350.53100585938;1240.01538085938;0;0;0;0;0;48.0744552612305;0;0;0;0;0;93.4463119506836;0;31.4526634216309;1.36516678333282;26.4907398223877;252.557098388672;977.398071289062;964.618896484375;340.492523193359;115.600929260254;33.8988380432129;0;NA
NA;0;0;0;0;0;173.230484008789;320.834259033203;0;20.1406879425049;0;10.7784185409546;0;17.8891677856445;271.632781982422;122.64086151123;408.789031982422;0;0;0;0;0;0;32.8929862976074;0;22.6719207763672;0;0;1.26141035556793;312.308837890625;0;32.3733901977539;25.4787445068359;139.163208007812;493.906311035156;2434.22827148438;251.623321533203;0;457.794219970703;181.196319580078;0;NA
NA;0;0;72.6389312744141;0;46.9005546569824;348.521484375;307.491638183594;0;20.0596981048584;10.2687091827393;15.8180923461914;466.570770263672;0;410.459381103516;667.70166015625;266.440704345703;0;0;5.14924716949463;0;0;0;44.7252006530762;0;85.3173217773438;0;0;467.868927001953;51.8958358764648;45.7497863769531;106.153274536133;1.41101956367493;65.3125;526.838989257812;977.626037597656;0;25.8287239074707;159.525909423828;265.428955078125;0;NA
NA;0;0;0;0;24.2759208679199;60.4999771118164;0;88.290168762207;0;0;0;50.7005844116211;6.68552494049072;32.4769134521484;2472.25268554688;458.651458740234;0;810.86962890625;0;0;0;52.3910140991211;0;100.718658447266;143.961486816406;0;6.4617018699646;14.5784292221069;54.5377502441406;145.576889038086;25.7427711486816;100.279975891113;303.133178710938;1185.53405761719;52.297550201416;1.04244875907898;85.3301849365234;43.8310508728027;0;43.1341743469238;NA
NA;0;2.63065814971924;0;0;0;0;0;11.1559257507324;0;0;351.901184082031;579.216613769531;93.8624725341797;438.092041015625;2380.31958007812;256.704345703125;1389.39074707031;2502.39208984375;103.993774414062;0;0;92.0984725952148;0;101.156021118164;0;63.0839767456055;58.1495399475098;0;0;203.682098388672;141.516326904297;71.7349624633789;226.718795776367;287.816955566406;0;788.491271972656;65.9123153686523;66.6500015258789;0;384.792999267578;NA
NA;88.1308364868164;0;0;0;0;0;31.7264595031738;3.00703024864197;0;0;5.82296228408813;8.13360786437988;693.604125976562;2686.8671875;2996.97534179688;1573.08569335938;3600.63793945312;3287.26025390625;221.176879882812;153.751205444336;154.98876953125;368.324798583984;0;0;141.410400390625;363.033874511719;812.720031738281;0;46.0436515808105;221.012298583984;437.320709228516;384.639831542969;337.349548339844;277.093536376953;135.679275512695;308.191680908203;77.3346557617188;159.646957397461;14.4591331481934;76.5081481933594;NA
NA;0;0;0;35.8582725524902;20.3168087005615;0;51.4791259765625;0.400527685880661;0;0;16.1254463195801;0;1037.83264160156;3445.87646484375;3320.39184570312;2479.16845703125;1274.58776855469;315.537414550781;4.47311925888062;82.5975952148438;56.2394371032715;440.312744140625;0;0;136.8916015625;0;635.414855957031;0;0;82.1221237182617;1210.52136230469;2840.56420898438;900.595458984375;0;230.468444824219;16.5525951385498;0;385.585418701172;0;604.391174316406;NA
NA;0;0;31.6364860534668;3.28813719749451;0;0;2.68561410903931;865.205627441406;299.146636962891;111.74633026123;443.832641601562;772.596801757812;3315.52075195312;3673.61938476562;2106.30541992188;603.580200195312;10.4789714813232;44.4423675537109;27.5964183807373;97.3965148925781;46.7111549377441;0;0;0;0;24.3400592803955;24.5358409881592;413.805053710938;47.6053466796875;1484.46911621094;627.808898925781;2001.02722167969;255.2890625;221.029205322266;224.551284790039;170.476531982422;164.745346069336;122.242858886719;15.9214162826538;874.453552246094;NA
NA;0;0;0;0;0;0;727.068298339844;2234.18212890625;329.095123291016;657.025634765625;803.976684570312;832.824890136719;2754.96264648438;3311.84912109375;1713.57421875;597.91162109375;17.4142417907715;0;9.09931468963623;8.53512001037598;389.742523193359;367.140441894531;49.1406707763672;0;17.8770847320557;19.0510349273682;502.321044921875;513.458862304688;686.679809570312;227.168395996094;1006.37524414062;6.24919652938843;0;476.787872314453;0;90.2642059326172;156.266220092773;260.002044677734;0;0;NA
NA;0;0;0;0;0;53.3244094848633;120.369972229004;99.4184646606445;0;0;424.506072998047;92.8626937866211;2218.9541015625;3619.10473632812;872.880310058594;32.3038597106934;0;0;47.393482208252;832.910827636719;884.215026855469;11.1782789230347;0;2.10733318328857;0;62.4040985107422;601.778747558594;229.901519775391;622.412109375;86.8074798583984;71.7217102050781;368.913360595703;211.456771850586;12.974630355835;96.1888427734375;311.258392333984;887.80078125;0;0;0;NA
NA;0;0;0;0;16.5733108520508;0;48.1637763977051;172.844299316406;29.8950519561768;112.737030029297;0;141.238311767578;1695.81201171875;1824.57751464844;261.881652832031;105.535125732422;15.5494003295898;0;4219.83447265625;1453.13977050781;1.23471403121948;0;50.5216979980469;112.490165710449;0;224.621520996094;182.780990600586;244.97802734375;269.444610595703;1689.49328613281;601.279907226562;93.1071929931641;0;411.548461914062;1074.99487304688;496.256164550781;700.184143066406;66.5694122314453;0;0;NA
NA;0;0;0;0;0;47.3524551391602;0;63.054817199707;256.263916015625;3.33860301971436;0;85.070556640625;1476.96508789062;818.315063476562;362.432220458984;61.9867324829102;28.6159992218018;1506.99877929688;3776.10961914062;130.580856323242;0;320.545471191406;0;0;443.639984130859;158.515563964844;305.571746826172;492.202331542969;377.995544433594;903.921813964844;391.779357910156;437.602203369141;393.627685546875;720.656127929688;903.171081542969;28.9889869689941;1676.25;0;0;0;NA
NA;0;0;0;65.4886474609375;157.463760375977;0;51.919002532959;1.80758047103882;93.7289428710938;28.9095668792725;396.676635742188;0;1671.71569824219;908.758178710938;223.306335449219;23.6226844787598;144.472915649414;682.061157226562;1242.10925292969;829.955322265625;194.791015625;390.106811523438;0;0;332.595458984375;462.736236572266;60.2703247070312;149.988647460938;2055.71606445312;277.090515136719;717.367553710938;365.381591796875;283.155487060547;277.537719726562;132.037368774414;106.077011108398;85.0766906738281;0;0;0;NA
NA;0;0;120.254684448242;9.06008529663086;0;0;0;115.249305725098;13.0623397827148;25.4985809326172;0;1.23921835422516;334.215850830078;130.767425537109;9.8903341293335;149.061859130859;0;1805.90405273438;491.162231445312;399.911285400391;1401.63598632812;214.601837158203;0;159.793518066406;251.822052001953;32.738899230957;794.838989257812;938.894714355469;1232.36059570312;7.72599172592163;157.954391479492;729.170166015625;7.32351922988892;625.826232910156;7.85133075714111;101.29190826416;669.502319335938;4.93789625167847;0;11.6971588134766;NA
NA;0;0;0;0;0;0;0;175.996032714844;7.52483892440796;0;49.3561325073242;127.279388427734;253.450546264648;93.3139038085938;0;0;0;590.94189453125;809.287536621094;839.576293945312;386.253875732422;0;465.575805664062;951.45263671875;593.34375;1519.80786132812;1744.685546875;1221.59973144531;859.385192871094;131.042037963867;1396.78112792969;0;762.90673828125;293.359741210938;70.4093017578125;140.046890258789;824.409057617188;0;8.34092044830322;0;NA
NA;0;0;0;62.6849212646484;0;199.519653320312;0.0164568964391947;286.058776855469;0;0;0;1074.35961914062;0;4.41797208786011;0;313.835205078125;0;1448.89819335938;32.1476898193359;446.727508544922;25.9375553131104;55.0053291320801;1371.79663085938;1141.63537597656;1661.28662109375;2136.8232421875;2251.4404296875;1472.06384277344;1425.36291503906;315.668823242188;50.125919342041;173.651824951172;788.869140625;403.698791503906;170.803039550781;73.4373321533203;2.22809863090515;734.861938476562;0;42.1718254089355;NA
NA;0;0;0;201.469161987305;152.511840820312;138.718902587891;20.1223888397217;10.1339645385742;0;0;0;587.982055664062;134.333892822266;0;282.098449707031;26.4051780700684;0;656.426635742188;212.776626586914;23.4274520874023;270.521209716797;2328.29711914062;1164.55505371094;2304.85717773438;2285.5185546875;2818.4296875;1512.61877441406;1755.65356445312;278.511138916016;28.2773513793945;914.85791015625;668.8095703125;1021.96691894531;521.875793457031;1.27102637290955;219.223846435547;1593.61010742188;573.635192871094;1.16601574420929;229.510665893555;NA
NA;0;0;48.303596496582;49.9908256530762;17.0352077484131;0;17.3825092315674;0;0;0;148.843276977539;0;0;0;0;10.4063405990601;258.616973876953;1377.90844726562;413.949890136719;97.0670547485352;190.813003540039;74.3874435424805;1295.76928710938;1775.10083007812;2722.45385742188;3184.92431640625;2415.49633789062;1003.66772460938;152.341293334961;54.4072494506836;1201.59020996094;1238.63342285156;522.614624023438;208.455383300781;0;293.858459472656;1279.82873535156;255.580200195312;0;8.98847484588623;NA
NA;0;0;0;77.1495208740234;0;66.7090225219727;80.6488876342773;0;0;0;236.123626708984;0;71.6563491821289;0;0;10.1916532516479;826.448852539062;2496.5458984375;220.5224609375;211.151657104492;1300.5166015625;789.585571289062;2030.14477539062;3142.18579101562;2080.54052734375;3528.25708007812;3052.60083007812;1847.25451660156;70.887092590332;1134.21301269531;1115.97497558594;868.937438964844;453.486083984375;177.561996459961;730.30029296875;22.9864311218262;56.5558204650879;0;0;0;NA
NA;0;0;105.554351806641;0;0;34.8746719360352;0;0;0;452.041809082031;466.634338378906;0.495959281921387;126.831787109375;0;316.571746826172;0;337.300964355469;2403.6748046875;115.199554443359;2883.74365234375;2076.23706054688;2364.82983398438;3160.92944335938;2580.7685546875;2232.29711914062;3812.74462890625;3175.3837890625;692.197021484375;1281.99060058594;483.240051269531;777.245544433594;1141.21203613281;602.985717773438;1197.61462402344;1863.01098632812;18.074728012085;82.114128112793;0;0;0;NA
NA;0;0;0;0;0;43.4993667602539;0;4.05032968521118;0;0;0;699.654602050781;55.0908508300781;424.474182128906;0;746.598449707031;670.196899414062;675.768432617188;1928.69812011719;3507.90795898438;2543.21337890625;1750.75061035156;3766.09521484375;3056.4208984375;2834.97827148438;3796.61669921875;2336.7587890625;1298.28271484375;2548.89233398438;1384.63415527344;1712.60888671875;207.212982177734;529.779541015625;2117.56591796875;525.034606933594;103.093215942383;333.654449462891;0;0;0;NA
NA;0;12.4022340774536;0;0;84.0428848266602;46.5480079650879;0;0;701.508850097656;2.47318720817566;1206.27661132812;267.512847900391;789.297912597656;405.62646484375;209.47428894043;1039.83068847656;792.504943847656;2220.90258789062;2384.68383789062;2537.99755859375;1887.68603515625;1245.74877929688;3878.27880859375;3045.04296875;4080.7197265625;3952.0244140625;3332.48291015625;3663.58544921875;3434.67724609375;2297.37329101562;2045.15380859375;2105.41479492188;874.72314453125;216.554443359375;236.06217956543;366.143798828125;70.2377014160156;0;294.423126220703;110.084999084473;NA
NA;0;202.523452758789;0;0;252.502243041992;0;0;1373.70751953125;82.3026657104492;550.231689453125;4.24042701721191;27.657678604126;343.079895019531;1709.60522460938;2185.21704101562;372.456634521484;2273.68530273438;3687.02465820312;2640.123046875;3008.71923828125;2366.06469726562;1956.89123535156;3635.45654296875;3658.11889648438;3533.08276367188;2444.71557617188;3504.53784179688;3553.92114257812;4018.91723632812;3955.56201171875;2920.26220703125;2875.03125;133.054397583008;1836.61401367188;71.982795715332;0;75.0479965209961;62.1585998535156;72.3770980834961;9.53513717651367;NA
NA;28.661548614502;0;0;22.1311645507812;0;49.2281455993652;803.236083984375;48.1179504394531;1254.63745117188;24.1591968536377;27.4605598449707;236.376876831055;336.745178222656;1413.08142089844;2168.81909179688;1642.47229003906;2927.76977539062;2660.44921875;3608.84716796875;3281.46215820312;3874.76635742188;3811.22387695312;3199.12426757812;3239.85668945312;2896.76220703125;3479.06225585938;3588.89965820312;3573.37915039062;3822.31469726562;3916.2041015625;2916.33618164062;251.897430419922;1950.07202148438;200.663635253906;0;0;65.5108337402344;151.496704101562;193.810607910156;25.5354118347168;NA
NA;2.30679845809937;0;31.1571044921875;98.3674011230469;0;1189.02746582031;1611.70288085938;710.333618164062;89.0751342773438;10.487208366394;25.6295623779297;1221.44714355469;772.112182617188;3006.96142578125;1584.94018554688;1700.80029296875;2252.07202148438;3222.9375;3413.8095703125;3176.7236328125;3675.01977539062;3125.3466796875;3123.423828125;2365.60595703125;3813.35009765625;3623.04614257812;3886.083984375;3759.71728515625;3338.12158203125;3607.71899414062;3636.63720703125;398.395355224609;1425.61828613281;0.75883674621582;60.981746673584;22.8227119445801;23.7842655181885;0;6.67640924453735;0;NA
NA;0;0;76.1517944335938;647.766479492188;80.3850936889648;3092.8271484375;497.736602783203;1092.30737304688;934.078491210938;33.9523048400879;1301.48413085938;1039.77380371094;454.311218261719;1784.25183105469;2591.09350585938;3250.58764648438;3793.60205078125;4040.89331054688;3165.59399414062;3581.2861328125;3695.22680664062;1913.79443359375;2211.27099609375;3068.0625;3677.3095703125;4099.6962890625;4059.89135742188;3900.111328125;3696.48583984375;2414.5810546875;2725.67163085938;141.876770019531;250.838973999023;5.14449882507324;116.620658874512;0;0;0;237.558135986328;18.7993564605713;NA
NA;0;84.6613693237305;136.970794677734;4414.27294921875;6030.00634765625;160.996231079102;941.209106445312;1327.98413085938;1091.06567382812;1739.10791015625;1937.79052734375;1507.36181640625;2510.83203125;2723.94458007812;3524.47583007812;3956.03833007812;3817.31811523438;4072.01220703125;2852.95239257812;2303.66235351562;2320.90771484375;3483.43774414062;3890.14892578125;3920.9677734375;3758.142578125;3844.84326171875;3772.28979492188;3973.31884765625;3930.97778320312;3971.40307617188;24358.486328125;4243.45263671875;0;0;12.6114921569824;0;0;869.491027832031;1.45903491973877;188.551345825195;NA
NA;0;536.099060058594;1866.57141113281;9314.755859375;1696.86108398438;525.83056640625;882.005737304688;3214.10278320312;3330.7197265625;3418.62744140625;350.667694091797;3398.47021484375;1585.5087890625;3480.2314453125;3418.61328125;3554.04272460938;3878.873046875;3648.54345703125;2251.80639648438;2396.357421875;3557.70043945312;3704.27416992188;3787.31689453125;4097.99951171875;3193.40600585938;2221.36157226562;3830.90844726562;3223.80346679688;2698.28784179688;45357.96875;47310.89453125;661.656066894531;413.088073730469;159.918823242188;41.4161224365234;0;0.302831709384918;598.921875;477.723937988281;110.230529785156;NA
NA;3723.86376953125;4720.98681640625;7431.93310546875;7506.71044921875;819.800964355469;1680.03771972656;1734.32055664062;2322.1064453125;3115.63916015625;3332.14819335938;1499.97265625;2363.71362304688;3976.07788085938;3184.91967773438;3492.20288085938;4068.85595703125;3198.42236328125;2545.75708007812;1656.92895507812;3548.29248046875;3995.7900390625;3880.72729492188;3804.23657226562;2506.85229492188;907.15869140625;3622.0703125;2514.763671875;8678.275390625;45394.984375;11482.4189453125;7394.84765625;13107.048828125;0;5.77740812301636;0;501.336578369141;103.230155944824;24.621545791626;12.8115978240967;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
