NA;290.399536132812;264.854187011719;334.761657714844;232.984527587891;170.594375610352;4295.76025390625;5642.9365234375;204.565002441406;1574.82739257812;997.798278808594;1061.81225585938;2572.63647460938;2586.66455078125;5182.55322265625;1005.40539550781;157.908157348633;NA
NA;26.2329959869385;159.865676879883;824.780151367188;95.9044494628906;4877.912109375;7003.00634765625;5578.578125;177.69596862793;932.592407226562;1072.3681640625;129.575439453125;52.1206893920898;382.613037109375;641.872192382812;685.989562988281;0;NA
NA;21.915657043457;412.043975830078;196.168304443359;28.4520835876465;8110.5869140625;8770.421875;6506.78271484375;1181.89990234375;881.498046875;50.1439094543457;64.3356781005859;55.9626770019531;14.6202077865601;11.8845691680908;865.786010742188;1583.47290039062;NA
NA;912.930297851562;361.44140625;314.054809570312;455.955535888672;8741.3427734375;10714.50390625;6238.5732421875;2565.89282226562;727.528503417969;47.1640281677246;1470.484375;190.711791992188;440.010009765625;320.576690673828;1749.72192382812;631.2578125;NA
NA;3190.048828125;179.168685913086;0.204627573490143;53.8576278686523;2977.0380859375;8479.3486328125;4855.01806640625;2350.24951171875;384.219818115234;0;543.431823730469;330.586883544922;482.246368408203;475.380249023438;1149.58703613281;720.419616699219;NA
NA;5792.81689453125;275.146514892578;90.0129013061523;0;2191.3505859375;6177.39697265625;5255.328125;4062.32543945312;229.477844238281;0;909.115905761719;668.463317871094;482.80419921875;0;0;0;NA
NA;873.287109375;0;0;771.229736328125;6351.875;7530.69189453125;3723.14331054688;2884.30639648438;3627.6298828125;1976.39221191406;278.014617919922;1770.33752441406;0;14.2371482849121;0;0;NA
NA;778.572875976562;75.8197631835938;434.198547363281;4794.8896484375;7685.375;6547.76806640625;2603.22021484375;2432.82373046875;4170.08447265625;1875.85571289062;760.561950683594;394.993957519531;323.975433349609;9.11730289459229;0;0;NA
NA;3.65358972549438;4.18039178848267;1446.95935058594;780.604248046875;2603.67065429688;5573.5390625;4678.94140625;1801.70092773438;5338.79736328125;3768.30493164062;1943.13818359375;509.998687744141;21.5304164886475;11.5082607269287;13.4205961227417;0;NA
NA;0;4.63452291488647;23.3626289367676;694.005249023438;229.109725952148;4078.87817382812;7523.25830078125;2300.6376953125;3034.208984375;5107.40380859375;1479.62377929688;110.054512023926;0;46.4715538024902;107.410629272461;33.8338813781738;NA
NA;20.6830139160156;0;8.69781398773193;20.2645874023438;1121.90747070312;5537.52978515625;7122.65771484375;4546.748046875;4241.45166015625;8859.9111328125;4423.6982421875;92.7509918212891;0;0;4.82181453704834;16.3915042877197;NA
NA;14.5437908172607;5.57881736755371;4.44909048080444;109.115058898926;1220.96875;5607.88818359375;4165.923828125;573.524475097656;3941.41845703125;8147.0615234375;4448.2421875;96.4858932495117;0;14.4323987960815;0;10.7379035949707;NA
NA;0;0;0;10.2084550857544;369.325805664062;5803.419921875;20.0789203643799;3115.85620117188;3651.29907226562;6821.72509765625;2962.2939453125;11.8154554367065;0;9.47103118896484;426.345794677734;0;NA
NA;0;0;0;38.6938629150391;3265.46337890625;1582.83447265625;228.329208374023;3446.29321289062;3992.43530273438;7773.4677734375;240.637268066406;0;0;11.5079927444458;12.3996257781982;10.7504873275757;NA
NA;0;0;0;243.169876098633;682.445373535156;1257.09851074219;756.689697265625;223.199859619141;172.388153076172;311.796508789062;1307.15124511719;571.0107421875;67.2170791625977;1501.76184082031;0;0;NA
NA;0;0;0;0.586005985736847;0;7.8558521270752;15.7684850692749;0;0;0;573.391967773438;774.951293945312;0;0;0;291.533294677734;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;6.14387273788452;106.470916748047;30.2985420227051;NA
NA;0;0;0;0;0;0;0;0;0;0;0;140.188781738281;140.531768798828;73.3065185546875;82.0080184936523;15.6812229156494;NA
NA;0;17.3349266052246;4.85859966278076;0;0;0;0;0;0;26.7884349822998;0;211.453155517578;1853.77197265625;11.9270095825195;790.74609375;74.5766448974609;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
