NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;463.745635986328;1624.775390625;1588.81408691406;1241.109375;7.680344581604;2524.29760742188;224.269653320312;1099.36340332031;6447.0810546875;4603.845703125;1151.39672851562;6089.79541015625;16340.0537109375;18659.404296875;8517.70703125;2150.19067382812;1768.01513671875;2678.81665039062;449.324310302734;0;0;0;0;0;0;0;0;0;0;33.4473571777344;498.978088378906;109.071739196777;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56.697940826416;1113.75415039062;861.569152832031;970.589111328125;398.295989990234;0;33.9961471557617;178.079498291016;348.595611572266;2707.56298828125;3099.603515625;3085.99487304688;4999.20068359375;4972.7236328125;10438.2490234375;3669.10083007812;3512.51953125;395.858642578125;1213.23107910156;839.4228515625;4338.34619140625;3551.12084960938;2550.64672851562;951.368041992188;0;0;0;0;0;0;87.6967849731445;499.6708984375;49.0988159179688;125.968765258789;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;392.745086669922;839.2412109375;1268.04150390625;226.601913452148;0;51.0919532775879;350.459716796875;443.196594238281;1808.65454101562;1996.58544921875;1440.29113769531;1686.49841308594;4809.18798828125;5058.302734375;4822.5927734375;3385.7734375;505.365081787109;819.505310058594;2222.18212890625;10444.828125;3368.99145507812;6617.70263671875;5837.65625;0;0;0;0;0;275.623809814453;104.922698974609;10.2358102798462;12.5022306442261;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;546.047729492188;1100.36975097656;1331.47009277344;323.20947265625;21.8541412353516;67.1236877441406;178.772613525391;465.193145751953;3090.416015625;1251.75439453125;279.308929443359;300.303131103516;5347.59375;5134.3291015625;5376.6640625;3702.92016601562;2472.81298828125;1268.51708984375;1518.41467285156;1326.55700683594;1646.26733398438;5161.1708984375;1940.33703613281;0;0;11.109320640564;753.15478515625;2244.49584960938;539.662109375;207.268539428711;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;203.196105957031;613.158386230469;803.470397949219;228.489654541016;10.9838600158691;72.9348678588867;1948.56335449219;4337.962890625;2551.86791992188;235.303527832031;188.658950805664;5055.5888671875;5534.7470703125;5052.00927734375;1746.41516113281;1376.77502441406;819.95703125;980.322265625;568.784851074219;514.851928710938;0;751.726623535156;2330.76220703125;887.942443847656;2475.64477539062;2627.4072265625;1344.44750976562;2.4635329246521;1003.56115722656;0;NA
NA;2.60931944847107;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36.6282615661621;126.713714599609;0;8.79293632507324;291.819763183594;1015.44097900391;634.813781738281;124.557975769043;16.0184631347656;297.127197265625;1997.64868164062;1596.39184570312;1220.33410644531;1074.05480957031;2352.92919921875;4144.16015625;3570.66259765625;2323.4365234375;2161.67553710938;607.4326171875;236.307006835938;1405.74780273438;1486.0166015625;1270.41821289062;5.25745964050293;465.382019042969;1688.84924316406;3124.53295898438;3256.03271484375;1561.31677246094;0;2926.94287109375;1319.953125;NA
NA;8.15486526489258;0;389.279052734375;135.072021484375;0;0;0;0;0;0;0;0;0;0;0;23.8317050933838;89.4887084960938;286.658569335938;71.9733657836914;4.43173027038574;127.582298278809;1744.58605957031;1202.30358886719;379.056213378906;390.382659912109;333.036987304688;751.542358398438;777.383178710938;1212.34973144531;1401.72900390625;1234.74072265625;949.912963867188;641.009704589844;1729.22143554688;2979.55004882812;2504.78173828125;2067.09350585938;2207.43212890625;1589.0146484375;1970.81555175781;123.110176086426;325.231567382812;2714.08154296875;7711.7919921875;716.678955078125;379.252532958984;3877.19946289062;3632.22314453125;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;190.941375732422;409.30810546875;1202.673828125;1150.93103027344;741.17626953125;1150.20739746094;965.723754882812;301.297485351562;3.96091270446777;48.1841087341309;188.486740112305;186.323822021484;206.058181762695;322.831329345703;219.463516235352;821.695068359375;1103.89965820312;1513.646484375;2832.63720703125;1245.56237792969;1773.82727050781;1548.03918457031;1229.76098632812;7.49651432037354;560.69677734375;3363.44091796875;218.914886474609;470.049285888672;3248.6923828125;2583.31567382812;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.01192283630371;168.704299926758;365.236846923828;1289.77575683594;711.540588378906;809.734985351562;469.269195556641;29.8288383483887;138.632965087891;227.143707275391;25.8361339569092;43.0531806945801;258.664672851562;36.9925498962402;206.490997314453;38.2691650390625;92.2379760742188;0;1036.3974609375;2506.783203125;95.1811828613281;922.074340820312;550.790466308594;11.7701396942139;23.640552520752;0;0;103.578895568848;9.36955833435059;1364.43359375;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;2.2395191192627;0;0;0;0;0;0;48.5336227416992;0;346.80224609375;907.314880371094;1111.06359863281;841.115234375;147.862075805664;590.726684570312;606.469543457031;497.613250732422;333.782745361328;100.093124389648;132.244781494141;87.7391891479492;163.955764770508;311.438385009766;30.064868927002;14.2096290588379;159.947937011719;682.292724609375;287.522827148438;125.576042175293;3.11069655418396;0;0;47.4744720458984;2078.69555664062;2057.40869140625;333.298889160156;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.449873417615891;101.22876739502;377.604888916016;463.135803222656;562.995239257812;848.13818359375;138.53303527832;1128.00048828125;877.775756835938;778.805297851562;281.169219970703;0;109.774475097656;138.074798583984;11.5537204742432;3.175696849823;0;0;0;0;233.823013305664;149.918685913086;0;0;365.44580078125;958.072875976562;1682.4384765625;2112.89794921875;704.967468261719;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14.8902778625488;149.911468505859;414.817810058594;410.795440673828;816.988647460938;51.2685317993164;760.148010253906;822.116088867188;973.585327148438;732.054626464844;164.600860595703;0;15.6526985168457;44.4083938598633;92.2700653076172;94.6704864501953;46.3313026428223;0;0;444.348388671875;1205.5810546875;1959.73217773438;1582.70593261719;385.899810791016;521.440124511719;636.546203613281;951.677062988281;257.033630371094;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23.9885196685791;479.908203125;726.757690429688;213.798812866211;542.645935058594;1005.94049072266;886.053039550781;695.1552734375;41.0605697631836;0;0;0;0;125.924957275391;280.96826171875;224.31608581543;3.94552683830261;334.081604003906;954.459838867188;765.881591796875;746.823852539062;10.1102705001831;0;0;302.236206054688;505.909698486328;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
