NA;0;0;0;0;0;0;247.972564697266;4749.7919921875;2251.56030273438;5882.029296875;2190.56787109375;2942.03833007812;9156.4462890625;5368.06689453125;4238.86669921875;11280.3037109375;7025.8837890625;12188.595703125;13746.99609375;3839.642578125;5676.80517578125;1899.25756835938;0;0;0;0;0;NA
NA;0;0;0;0;0;0;4512.79296875;6909.46923828125;1611.65734863281;4145.798828125;10674.8115234375;15513.185546875;15468.7783203125;5851.75537109375;10924.7421875;15509.6953125;11550.1162109375;17395.435546875;2492.98266601562;620.074829101562;63.9570007324219;1187.08081054688;0;0;0;0;0;NA
NA;0;0;0;0;0;0;429.301971435547;6844.53759765625;2087;4351.26220703125;13113.19140625;11317.99609375;13012.2744140625;6064.06201171875;11129.2490234375;11532.869140625;11547.4296875;10960.9541015625;3035.47192382812;398.358673095703;82;2161.7109375;327.681762695312;0;0;0;0;NA
NA;0;0;0;0;0;0;0;320.529296875;8653.24609375;11344.8115234375;11792.0263671875;5730.2998046875;8754.73828125;6058.55908203125;4721.1025390625;3793.07055664062;4984.662109375;9266.69921875;1891.412109375;151.524810791016;2064.6181640625;3552.19555664062;9422.1064453125;732.217407226562;18.2622699737549;1884.79187011719;3.29118871688843;NA
NA;0;0;2.12838554382324;0;0;0;0;101.572570800781;13478.6845703125;3960.36669921875;13522.53515625;12828.8310546875;8387.662109375;8800.84765625;3690.20971679688;3853.98608398438;5184.10693359375;3681.30908203125;3414.3271484375;594.5751953125;4899.1396484375;4374.5224609375;501.100402832031;0;451.325073242188;2560.302734375;0;NA
NA;0;0;51.4396133422852;0;18.2913150787354;0;323.9482421875;2247.42602539062;9476.310546875;5086.890625;9598.87109375;8897.3740234375;9243.2197265625;8094.79931640625;8704.1162109375;5232.6669921875;5207.345703125;854.525268554688;2030.26330566406;13366.0615234375;6774.36181640625;8937.7412109375;2353.341796875;0;0;2113.39501953125;0;NA
NA;0;0;0;90.413459777832;1364.05639648438;5858.189453125;1064.42126464844;2023.60803222656;3246.63427734375;966.728637695312;1707.78332519531;4210.1103515625;11641.830078125;13077.24609375;7761.14990234375;12590.912109375;4398.18017578125;2739.57250976562;1871.30004882812;1950.244140625;11295.4716796875;7908.50048828125;5111.42138671875;0;3.86820507049561;7.71817016601562;26.5026912689209;NA
NA;0;0;0;8.1695032119751;2328.17456054688;190.208419799805;41.8073883056641;32.4027671813965;3.74497222900391;148.700225830078;322.293243408203;735.073120117188;2409.51953125;8318.19921875;2583.5078125;13106.2919921875;11554.2705078125;5752.16796875;4751.8935546875;187.603378295898;49.5004119873047;1.75484836101532;54.036994934082;0;426.520812988281;0;1750.99487304688;NA
NA;0;1.61385357379913;0;0;270.204223632812;681.801574707031;0.448665410280228;351.255432128906;686.506469726562;157.727844238281;22.2711162567139;366.175872802734;231.089309692383;445.026062011719;11012.3193359375;17116.27734375;18597.236328125;9135.6728515625;6160.17529296875;375.184387207031;694.831848144531;21.5;0;0;18.5843772888184;0;66.2700805664062;NA
NA;0;2.51822423934937;0;349.877014160156;10.2042503356934;0;27.5176372528076;3017.27783203125;1002.82202148438;0;201.186080932617;108.350654602051;156.842834472656;67.1588668823242;133.521026611328;8669.3193359375;13559.3447265625;3659.23486328125;731.778503417969;959.131103515625;1747.40344238281;0;0;199.380950927734;2825.8701171875;0;0;NA
NA;0;0;4.09086942672729;32.7893714904785;0;23.408748626709;75.8836135864258;48.5088310241699;177.142929077148;64.641357421875;44.906436920166;1627.92993164062;283.369384765625;192.798812866211;391.373779296875;1383.77905273438;5351.5791015625;5424.92919921875;626.299133300781;113.585166931152;657.673645019531;172.27619934082;67.9043197631836;74.8122711181641;0;0;0;NA
NA;596.454528808594;545.809020996094;85.2329330444336;67.1621322631836;12.4133272171021;4.823570728302;0;12.7392635345459;60.9677581787109;412.641784667969;463.545166015625;77.9845199584961;5.55445575714111;367.367431640625;76.9684295654297;2111.61376953125;0;188.889450073242;69.7570724487305;170.793060302734;697.148559570312;323.911224365234;138.628707885742;0;0;0;11.5301132202148;NA
NA;375.372009277344;42.4043388366699;267.696350097656;911.840637207031;2.2155499458313;0;0;255.546371459961;108.937660217285;218.925018310547;666.57958984375;709.734436035156;0;11.304141998291;0;0;0;0;175.794021606445;0;130.205673217773;1466.49377441406;955.921325683594;16.2249126434326;0;0;0;NA
NA;929.114624023438;769.294311523438;209.835327148438;0;12.8205337524414;21.3682079315186;910.778015136719;1133.98559570312;631.572143554688;42.6941871643066;0;269.129455566406;50.3955497741699;0;0;0;0;0;48.5335083007812;0;278.151885986328;447.336669921875;866.796020507812;131.959320068359;49.6411476135254;28.9252166748047;0;NA
NA;244.39875793457;246.236343383789;31.1455593109131;294.169158935547;42.255973815918;106.914321899414;396.675689697266;1735.36669921875;446.862091064453;0;13.2478446960449;188.103317260742;26.7388172149658;17.6845836639404;38.9184913635254;8.13529205322266;44.7210350036621;0;74.2757568359375;224.628723144531;542.52099609375;144.306915283203;931.813049316406;649.159484863281;0;0;98.0739822387695;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
