NA;0.622893750667572;0.0336158983409405;0;23.6795272827148;0.797709167003632;0.0923798233270645;87.3605117797852;993.965698242188;765.280578613281;1550.94189453125;2977.51025390625;7055.16357421875;4434.26025390625;3594.00732421875;4680.43603515625;8569.2490234375;11376.4541015625;7926.0634765625;7856.48681640625;3205.79321289062;12.6849498748779;1.77465558052063;NA
NA;61.7825889587402;0.236506193876266;0.667410552501678;26.9600982666016;2.69545292854309;727.127746582031;6370.6689453125;6923.5;2734.94702148438;1080.22009277344;2797.291015625;3269.90502929688;1648.51330566406;1432.90881347656;2215.35986328125;7278.2783203125;8521.435546875;9777.6513671875;6355.35888671875;2586.8515625;20.077823638916;80.7058944702148;NA
NA;30.7813358306885;664.890991210938;13.0991640090942;6.82613563537598;562.949645996094;2059.57250976562;3946.16015625;7579;6771.052734375;2221.72875976562;1905.18347167969;1416.55895996094;752.694519042969;336.689758300781;1148.06945800781;7150.2060546875;10397.103515625;10290.8486328125;6670.9599609375;5908.86376953125;31.4996910095215;0.133263200521469;NA
NA;0;495.876617431641;243.323883056641;272.138946533203;4112.50244140625;2746.3759765625;4533;3060;1652.01184082031;1966.40197753906;1673.64233398438;2674.26708984375;520.975402832031;245.668563842773;610.446899414062;2982.45654296875;10647.26171875;8012.09423828125;7106.35205078125;6060.818359375;459.380035400391;3.4911527633667;NA
NA;0;0;217.588409423828;250.954284667969;3740.81689453125;10927;9684.9990234375;10817;2645.40161132812;2303.59741210938;6011.94970703125;2567.79711914062;1252.42041015625;1020.67877197266;7063.25830078125;3496.01904296875;5792.134765625;10740.71875;2220.7158203125;2165.37768554688;39.44482421875;6.61702823638916;NA
NA;0;0;0;8.52389717102051;1713.28112792969;7247.99951171875;5055.876953125;4820.40966796875;2409.30346679688;3881.6796875;3619.77661132812;1309.33813476562;925.137512207031;8192.330078125;2671.2900390625;696.445922851562;3343.37841796875;6388.33056640625;25.4032859802246;663.935363769531;76.2178421020508;41.6543350219727;NA
NA;0;0;0;1.53265190124512;1254.232421875;7165.38134765625;2128.94360351562;1750.61071777344;3299.82885742188;3797.21337890625;2579.74926757812;3496;1631.09252929688;9187.7255859375;80.6159896850586;8.92728996276855;2280.64013671875;8336.880859375;17.2961311340332;439.703796386719;108.165100097656;482.191436767578;NA
NA;0;0;0;0;2117.70556640625;15508.890625;10442.587890625;549.318664550781;3364.05224609375;2772.8564453125;3561.35693359375;5544.6875;7517.8583984375;2326.00366210938;284.636138916016;1775.78283691406;94.4596939086914;29.0170764923096;6.73614645004272;75.9926223754883;3.57491040229797;0;NA
NA;0;0;0;0;567.238952636719;9713.498046875;9895.375;8895.615234375;7401.6005859375;4569.533203125;1530.29333496094;8543.44921875;9723.5;5621.71630859375;995.418762207031;1218.474609375;64.6363067626953;823.423889160156;160.606887817383;153.348785400391;8.38036155700684;15.6086940765381;NA
NA;0;0;0;0;0;42.9682807922363;1549.64294433594;8675.4443359375;7538.6318359375;4602.5927734375;6098.73388671875;6622;9648;6093.3359375;1049.54895019531;89.8108367919922;1519.65747070312;5171.453125;695.575805664062;59.3927688598633;4.76250791549683;0;NA
NA;0;0;0;0;0;0;0;4740.02294921875;7924.8193359375;5895.33349609375;6452;6525;9554.5;2772.63354492188;119.345977783203;114.114311218262;154.888534545898;3901.24658203125;1214.22436523438;0;0;0;NA
NA;0;0;0;0.364321172237396;0;0;0;0.449138551950455;2038.99206542969;2381.4443359375;4924.74072265625;9178.9931640625;10860.5;435.187744140625;62.6791458129883;35.0831565856934;28.7330417633057;769.985229492188;0;0;0;0;NA
NA;0;0;0;6.76105880737305;0;0;0;0;0;731.71142578125;8498.46484375;10402.0400390625;5422.22607421875;227.073699951172;46.6335067749023;86.2782211303711;164.310562133789;134.759368896484;0;0;0;0;NA
NA;0;17.9980545043945;88.3520584106445;22.0817699432373;35.2154960632324;0;0;0;0;0;10.9421949386597;1765.30578613281;275.236511230469;23.8368263244629;48.8737182617188;30.5293292999268;43.7256050109863;0.0721621215343475;0;0;0;0;NA
NA;1.64454364776611;17.5054588317871;20.8640060424805;10.9259271621704;0;0;0;0;0;0;0;0;21.7802085876465;121.906188964844;5.27508497238159;0;0;0;0;0;0;0;NA
NA;14.8130302429199;2151.88256835938;356.08837890625;3070.75927734375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;72.363395690918;400.972869873047;73.8660049438477;978.894287109375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;22.7879905700684;0;4.65856504440308;45.2821617126465;0;0;0;0;0;0;1.14125418663025;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
