NA;0;0;0;0;0;913.048767089844;332.687530517578;0;0;0;0;0;0;0;0;0;0;62.0032997131348;102.959762573242;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;41.4184532165527;0;0;0;0;0;105.32048034668;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;129.764678955078;0;0;0;3.9745454788208;0;320.752258300781;0;0;0;364.344421386719;0;0;6.49452352523804;0;0;0;0;0;0;0;0;0;0;0;0;0;2198.54418945312;0;NA
NA;0;0;0;464.259155273438;0;0;0;0;22.5441226959229;449.116882324219;0;22.3750152587891;0;0;0;0;0;0;0;0;0;0;18924.80859375;0;0;0;0;0;0;0;29977.73828125;0;NA
NA;0;0;478.212493896484;0;0;0;0;0;0;0;0;160.803039550781;0;0;0;0;0;0;0;36.8229217529297;0;0;0;0;0;0;0;0;0;0;527.508666992188;0;NA
NA;0;87.2110137939453;0;0;117.193237304688;0;0;0;0;0;0;0;0;0;0;0;69.1318359375;0;0;0;0;6673.2919921875;0;0;0;842.031188964844;0;0;0;0;0;0;NA
NA;0;80.8834609985352;437.211761474609;0;0;1.08065342903137;0;0;0;0;0;0;0;0;0;0;52.1054306030273;104.590545654297;0;0;0;6134.51953125;0;0;0;0;0;0;0;0;0;0;NA
NA;396.03662109375;321.248443603516;43.5330352783203;0;124.191360473633;551.879638671875;0;0;0;0;0;0;0;0;0;36.9267730712891;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;51.555061340332;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;118.165390014648;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;2.00704503059387;0;0;0;0;0;0;0;0;0;0;0;0;0;110.978507995605;0;0;0;0;NA
NA;115.380981445312;0;0;0;0;0;0;0;0;0;0;0;578.856384277344;0;0;0;0;0;0;8960.853515625;0;0;0;0;2143.048828125;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8741.46875;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;129.649871826172;0;0;0;0;0;0;0;2331.10205078125;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182.895980834961;0;0;0;0;0;1259.98937988281;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;27.9614944458008;0;0;0;0;0;0;0;0;0;1240.9873046875;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;594.812377929688;1043.25146484375;0;0;0;0;0;0;0;0;566.279602050781;0;0;0;NA
NA;0;0;0;0;0;0;106.910804748535;0;0;0;0;0;0;0;0;0;0;0;3416.80102539062;12470.0498046875;466.777740478516;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;592.448486328125;0;0;0;0;0;0;0;0;0;0;0;0;2607.89965820312;7998.75439453125;183.304931640625;122.488357543945;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68.619140625;0;0;40602.921875;2137.88647460938;0;1529.578125;0;0;0;0;0;0;0;0;22966.041015625;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54378.08984375;14356.0146484375;3029.47705078125;4585.25634765625;710.168579101562;0;0;0;0;0;0;0;0;0;0;NA
NA;0;16.1786937713623;201.947235107422;0;0;0;0;0;0;0;0;0;0;0;0;0;3668.2158203125;21.7328205108643;0;11162.40625;7915.7705078125;2429.3916015625;177.599197387695;0;0;0;0;27.6860084533691;0;15901.6083984375;3412.36840820312;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;930.068359375;0;0;0;0;0;172.879409790039;8003.3564453125;1801.10791015625;39.3052749633789;0;0;0;0;0;0;8849.66015625;1212.26928710938;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;66.2822036743164;0;0;0;0;5032.00341796875;487.397796630859;2381.5126953125;0;3.27462530136108;0;0;0;0;57.0377540588379;1019.96893310547;0;0;0;0;NA
NA;0;0;0;0;110.661911010742;0;0;0;829.353454589844;0;274.777130126953;1.42285943031311;0;0;0;0;0;10586.1689453125;9420.3125;835.935180664062;0;213.754730224609;0;0;0;531.828979492188;344.625640869141;12.3729877471924;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
