NA;5.52965307235718;5.52965307235718;4.87546396255493;4.221275806427;4.221275806427;5.02158784866333;5.38536596298218;5.14202737808228;4.73646259307861;4.73646259307861;6.80678606033325;6.1975622177124;4.19999980926514;0.599999964237213;0;0;0;9516.146484375;NA
NA;5.52965307235718;5.52965307235718;4.71191692352295;4.221275806427;4.221275806427;5.02158832550049;5.38536596298218;4.93924522399902;4.73646259307861;4.73646259307861;7.28455305099487;4.80000019073486;4.80000019073486;1.49999988079071;0;0;0;8258;NA
NA;5.52965307235718;5.52965307235718;4.71191692352295;4.221275806427;2.1106379032135;2.69268274307251;5.30425310134888;4.73646259307861;4.73646259307861;6.16976356506348;5.1105694770813;4.80000019073486;4.80000019073486;0;0.672340393066406;1.34468078613281;0;0;NA
NA;5.52965307235718;2.1739022731781;2.63829731941223;1.05531907081604;0;1.34634149074554;4.81757545471191;4.73646259307861;4.73646259307861;6.68649244308472;4.807692527771;4.80000019073486;2.99999976158142;3.69787216186523;4.37021255493164;0;0;0;NA
NA;3.45603251457214;0;0;31.375825881958;0;3.65483927726746;4.73646259307861;4.79341125488281;4.77660036087036;4.92307758331299;4.83846187591553;4.807692527771;4.52553176879883;5.37872314453125;14.2567729949951;0;0;0;NA
NA;0;0;0;0;7.29050207138062;5.42969083786011;4.93578338623047;5.07815599441528;4.99546909332275;4.92307758331299;4.90000057220459;4.83846187591553;5.27021217346191;57.0270957946777;24.9493541717529;0;0;0;NA
NA;21.0016174316406;238.622543334961;0;2.91620087623596;6.80735540390015;5.19205379486084;5.19205379486084;5.15843200683594;4.92307758331299;4.92307758331299;4.92307758331299;4.956955909729;57.0270957946777;57.0270957946777;0;0;0;0;NA
NA;0;0;6.31843519210815;7.61500549316406;5.19205379486084;5.19205379486084;5.19205379486084;5.12480974197388;4.92307758331299;4.92307758331299;4.92307758331299;53.4629020690918;57.0270957946777;39.206127166748;0;0;0;0;NA
NA;0;5.34636831283569;7.77653551101685;7.77653551101685;5.19205379486084;5.19205379486084;5.19205379486084;4.95669937133789;4.92307758331299;4.90000057220459;12.0945243835449;10.6925792694092;46.3345146179199;0;0;0;0;0;NA
NA;0.97206699848175;4.86033487319946;7.77653551101685;7.69084596633911;6.388756275177;5.19205379486084;5.19205379486084;4.93988847732544;4.87692356109619;3.08427906036377;0;0;7.12838649749756;0;0;0;0;0;NA
NA;0;5.83240175247192;9.67550182342529;11.0997257232666;4.14194440841675;5.19205379486084;5.17524290084839;4.92307758331299;1.12155592441559;0;0;0;0;0;0;0;0;0;NA
NA;0;9.91287231445312;11.5744676589966;9.14241695404053;3.87941694259644;4.84201717376709;4.74839115142822;0;0;0;0;0;0;0;0;0;0;0;NA
NA;3.61702108383179;8.68085193634033;11.2717962265015;3.79190802574158;3.79190802574158;3.79190802574158;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;12.5162591934204;6.47250318527222;3.79190802574158;3.79190802574158;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;11.7928552627563;14.5142831802368;9.82324504852295;7.98828220367432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;12.6999979019165;14.5142831802368;13.8486757278442;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;9.97856998443604;14.5142831802368;0;0;0;0;0;0;0;0;0;0;0;0;9476.611328125;0;0;0;NA
NA;4.5357141494751;0;0;0;0;0;0;14.1917772293091;0;0;0;0;0;5857.3876953125;0;0;0;0;NA
NA;0;0;0;2.16243648529053;2.16243648529053;2.5052604675293;0;187.779373168945;0;0;0;0;0;0;0;0;26.5895938873291;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
