NA;0;0;0;6.97537708282471;9709.0078125;2361.50561523438;1895.1328125;6338.94287109375;11494.6943359375;18663.63671875;20721.865234375;21099.35546875;29817.748046875;16473.5390625;2436.96557617188;3229.69165039062;39.8285293579102;76.7927780151367;0;0;0;0;0;0;NA
NA;0;0;0;942.862182617188;13756.0849609375;13510.0380859375;11402.4853515625;8653.8857421875;12742.513671875;7709.78955078125;24633.658203125;18196.76171875;32711.39453125;15424.75390625;2347.09619140625;22.2081069946289;58.7684173583984;761.490356445312;159.005630493164;676.720825195312;820.229858398438;0;105.16886138916;1244.98547363281;NA
NA;0;122.812652587891;0;124.043739318848;13404.2158203125;26343.9296875;17668.04296875;10956.400390625;9454.2890625;5142.08349609375;9572.0576171875;17461.333984375;25879.240234375;27082.171875;3669.18139648438;1654.99841308594;0;3167.1103515625;1201.19165039062;0;0;0;0;820.550537109375;NA
NA;0;164.416427612305;42.940071105957;0;242.462615966797;4354.84814453125;1231.20361328125;92.5995712280273;6672.89501953125;22368.87109375;501.900085449219;6997.1103515625;17616.107421875;10687.9921875;10507.7216796875;7894.1416015625;311.523498535156;8526.3330078125;10841.9990234375;55.0463676452637;0;1965.65844726562;5146.70458984375;444.530517578125;NA
NA;0;0;0;0;364.2060546875;0.539165616035461;3368.40380859375;3108.76245117188;6201.79052734375;28050.63671875;19865.806640625;20657.607421875;23452.77734375;2676.03735351562;7906.5693359375;8808.15234375;13434.1875;20662.125;13911.013671875;978.167907714844;972.796264648438;2402.08227539062;4641.67822265625;19207.501953125;NA
NA;1787.56909179688;0;0;1053.62060546875;73.1302871704102;0;1769.35961914062;8944.7822265625;12123.876953125;18708.568359375;27168.59765625;21398.734375;8043.47265625;8804.1201171875;2194.90502929688;1161.1591796875;8387.0966796875;19684.453125;1679.65856933594;481.00537109375;265.275604248047;452.190307617188;0;9166.1162109375;NA
NA;0;0;0;0;0;0;6.55078172683716;2552.478515625;13591.8056640625;13850.2900390625;18957.951171875;1874.56555175781;2071.80029296875;0;0;0;7203.2373046875;15814.130859375;5056.6904296875;0;889.428649902344;0;59.4563369750977;71.9272994995117;NA
NA;0;0;0;0;0;0;485.422729492188;14627.90234375;15222.19921875;15438.484375;3313.75561523438;999.223754882812;260.628265380859;0;0;482.282287597656;1399.71105957031;19062.451171875;19269.009765625;2177.40869140625;1567.92028808594;136.573394775391;209.54069519043;70.5809860229492;NA
NA;0;0;0;0;0;0;2645.728515625;5124.62646484375;3217.82934570312;3157.34765625;29.4348087310791;292.369232177734;4037.70922851562;0;0;893.462707519531;395.607391357422;7143.40576171875;18435.060546875;1079.28881835938;1171.91357421875;0;11.158763885498;0;NA
NA;67.9141693115234;0;0;0;0;0;1258.7705078125;1592.55712890625;232.670196533203;0;0;0;0;0;0;0;521.99072265625;222.358703613281;5790.296875;1048.57629394531;2540.47802734375;210.509353637695;0;0;NA
NA;1046.55041503906;0;0;153.223892211914;724.330810546875;3047.8310546875;0;3353.00854492188;0;207.243316650391;286.83984375;0;0;73.4044494628906;493.790832519531;0;0;0;7179.79833984375;697.476684570312;0;0;1747.93371582031;688.200317382812;NA
NA;0;0;0;157.025543212891;148.125335693359;833.006164550781;905.693969726562;176.296630859375;0;15.2860622406006;0;0;0;0;0;0;0;0;5977.5703125;49.0066070556641;91.9514083862305;0;0;895.207275390625;NA
NA;0;0;0;0;0;0;258.938751220703;699.878234863281;0;55.002628326416;1583.89050292969;0;0;0;0;0;169.062377929688;833.587158203125;6932.19140625;4587.2197265625;146.451431274414;0;0;13.639949798584;NA
NA;0;0;0;0;0;0;37.2464790344238;0;0;0;105.676483154297;0;0;0;0;0;2938.78686523438;108.109016418457;4797.53076171875;1249.11254882812;0;9.86502742767334;0;0;NA
NA;0;0;0;160.224746704102;130.55680847168;0;116.624389648438;0;0;0;0;0;0;0;0;0;0;128.268707275391;60.7987213134766;928.714111328125;201.778411865234;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86.8394165039062;441.635589599609;828.013671875;1639.81774902344;161.555450439453;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7695.1572265625;7400.91650390625;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;1732.119140625;9189.6611328125;0;0;0;0;0;0;0;0;0;0;0;0;442.744476318359;0;0;0;0;0;NA
NA;0;0;0;0;0;769.317199707031;5181.25048828125;0;0;0;0;0;0;0;0;0;0;76.1389694213867;792.2275390625;267.229370117188;0;0;334.709991455078;26.3806610107422;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
