NA;6.71643972396851;0;0;0;0;58.0658111572266;0;0;205.305908203125;543.419921875;0.500005841255188;15.089919090271;25.9573440551758;1017.03924560547;1455.64111328125;412.816772460938;3.36731839179993;776.072509765625;1437.97009277344;1984.27795410156;2376.14379882812;1280.81372070312;704.675048828125;1681.42333984375;1792.44958496094;844.626770019531;1050.39538574219;2433.392578125;1840.93286132812;616.852783203125;1269.38916015625;1755.92358398438;2327;2622.42919921875;2866.0009765625;1899.00439453125;804.484375;1660.51123046875;1393.27331542969;289.613525390625;1225.36682128906;1215.08154296875;0;0;207;329.153259277344;926.147155761719;861.091369628906;384.675079345703;22.2233581542969;NA
NA;7.36357402801514;10.5158977508545;0;6.41688966751099;46.7037506103516;11.3412218093872;0.681818604469299;12.5487184524536;26.0394916534424;126.976066589355;0;625.009887695312;281.281127929688;222.313919067383;426.637084960938;353.258361816406;968.455261230469;1377;2335.88745117188;1851.03955078125;2092.30053710938;1182.03063964844;1306.68395996094;2029.00463867188;1513.58349609375;2705.73901367188;978.623840332031;1574.634765625;1064.66357421875;2218.31298828125;2213.49365234375;2816.443359375;2530;2793;2659;2652;699;1703.18884277344;32.6698036193848;0;131.779357910156;709.716064453125;576;907;638.347900390625;1464.26525878906;1860.73889160156;568.345947265625;702.968078613281;308.262969970703;NA
NA;10.8727474212646;0;0;31.7468128204346;43.4602508544922;10.2803440093994;1.43658483028412;6.58977794647217;1.41657495498657;18.3514366149902;143.259536743164;169.35954284668;317.323425292969;7.88851499557495;238.922653198242;21.165153503418;215.485687255859;491.817687988281;1513.56311035156;1867.62573242188;389.46533203125;413.370666503906;806.947570800781;1279.13952636719;388.295715332031;932.850158691406;1010.73498535156;2396.70703125;1507.55639648438;1315.7763671875;1290.53381347656;1627.638671875;3251;3539;3136;2688.8125;1592.1875;255.915634155273;290.3369140625;1671.57702636719;3177.29956054688;2873.5;2033.5;1692;2255.49096679688;1832.82751464844;302.997924804688;257.959197998047;60.624885559082;404.527618408203;NA
NA;1.02564108371735;1.08483684062958;4.67294359207153;11.5170564651489;33.783203125;249.126663208008;58.6496200561523;4.92585706710815;344.9619140625;430.322479248047;471.793914794922;530.78125;787.2021484375;368.796447753906;603.647705078125;272.065887451172;1036.29895019531;2201.02685546875;2086.0771484375;282.609161376953;438.492523193359;822.820495605469;1132.34619140625;1692.64221191406;248.799011230469;823.615905761719;857.489868164062;913.579711914062;470.385772705078;1693.80541992188;675.755004882812;1969.26733398438;1749.5;4072;3371;1980;1746;371.493499755859;834.625732421875;2030;1914;2279;1881;2174.74169921875;2090.96630859375;907.337097167969;1022.96008300781;791.293884277344;491.755432128906;0;NA
NA;14.3133764266968;0;21.3038082122803;65.7756652832031;65.1165313720703;101.565200805664;1.62236285209656;4.64722108840942;570.343566894531;956.364074707031;426.381652832031;1010.25012207031;579.09912109375;1120.54931640625;1191.13098144531;1446.20263671875;1083.6435546875;1245.57690429688;771.499755859375;875.338500976562;504.936004638672;2073.53979492188;996;794.957336425781;1097.83081054688;1071.568359375;722.402893066406;1614;795.200805664062;1739.88500976562;2313;2350;1835.5;3521;4553;2856;1750;1.04721057415009;362.622711181641;1224.92578125;55;514.298156738281;705;1046.79797363281;662.8251953125;759.377258300781;700.630249023438;942.153076171875;526.216796875;267.217071533203;NA
NA;18.0893878936768;1.67584228515625;0;1.55325949192047;0.0810443162918091;15.9746990203857;0;3.64344501495361;117.161666870117;43.4239273071289;193.50212097168;797.765258789062;956.778625488281;1248.79321289062;1479.67163085938;2033.2421875;1449.22509765625;1329.43823242188;2126.49072265625;1757.82763671875;1388.04211425781;1285.0498046875;957.750915527344;524.363159179688;286.20947265625;1151.6611328125;798.610900878906;1017.93884277344;721.490661621094;1866.66442871094;1647.54309082031;2364.65234375;1848;1773;3113;3687.88110351562;785.361511230469;0;0;29.6417045593262;540.982238769531;1788.11364746094;224.52864074707;1070.74658203125;288.337860107422;697.969848632812;529.707641601562;328.548187255859;146.358505249023;272.450561523438;NA
NA;13.3472938537598;12.3906698226929;4.58750581741333;17.5519485473633;51.4691314697266;14.5569133758545;68.0198440551758;224.297058105469;126.908309936523;155.001190185547;37.4610328674316;287.657897949219;331.465606689453;316.11767578125;1510.76318359375;1824.92797851562;498.221038818359;515.153198242188;1801.02709960938;1243.13598632812;1332.78955078125;1498.3779296875;1263.79052734375;881.319885253906;1587.19165039062;1236.2724609375;1477.33056640625;1155.99987792969;1450.62890625;1155.76867675781;2184.19018554688;3051.29614257812;1736.83715820312;2185.16259765625;2047.50537109375;1038.60571289062;241.046447753906;0;0;815.498107910156;468.174743652344;355.361663818359;0;51.9657592773438;212.856842041016;656.317443847656;348.965484619141;5.38814973831177;0;45.3300018310547;NA
NA;16.4397563934326;0;4.44071435928345;3.11111116409302;9;102.958526611328;40.7840728759766;0.208275988698006;124.668212890625;665.27099609375;1846.80969238281;1377.19006347656;654.7646484375;185.715866088867;169.424835205078;1765.47497558594;505.544891357422;88.6942749023438;1374.74597167969;1146.97241210938;907;301.876434326172;761.303466796875;560.360290527344;703.488891601562;408.944122314453;866.160461425781;981.953186035156;536.552612304688;1064.3896484375;1707;492;2446.76391601562;1494.40319824219;479.8974609375;1.46905839443207;65.8289794921875;1419.89221191406;33.063835144043;221.660308837891;256.751892089844;57.2293167114258;5;99.7249069213867;92.0238800048828;149.00569152832;28.418924331665;0;0;4.14482927322388;NA
NA;0;0;0.555555582046509;31.5761108398438;7.92740345001221;10.0725955963135;2.78705024719238;0.729160130023956;349.874420166016;1287.5478515625;236.762329101562;1969.02075195312;2279.78833007812;1334.48168945312;1180.57568359375;2692.94995117188;590.726867675781;412.758850097656;952.651977539062;4;293.731964111328;647.167419433594;687.229675292969;1210.73669433594;593.047302246094;0;387.755249023438;1409.26794433594;1094;1335.759765625;1480.66247558594;945;3436;581.454467773438;74.6876907348633;739.655700683594;768.089599609375;430.303009033203;77.5553741455078;163.034072875977;625.340698242188;47.7020454406738;2.52514505386353;44.7682304382324;68.9645690917969;55.3586883544922;238.800842285156;289.989776611328;0;0;NA
NA;5.90972232818604;6.71007919311523;33.5661506652832;59.7194290161133;2;18.2000579833984;5.40602159500122;234.272186279297;1103.54150390625;1493.57641601562;791.833618164062;1622.64538574219;2063.50244140625;2527.88159179688;1505.03186035156;1309.58117675781;607.209838867188;1472.87377929688;1281.69311523438;2152.52954101562;1770.03955078125;3946.25537109375;2386;1920;1025.9150390625;1.62763643264771;637.689697265625;1755.68408203125;1344.79150390625;2683.84619140625;1971.33740234375;1831.25476074219;1007.74517822266;0;0.475608676671982;192.952865600586;105.375396728516;21.2075386047363;54.7126388549805;129.328338623047;438.951721191406;1.1139577627182;10.6259536743164;4.08067464828491;0;0;218.866790771484;20.8045845031738;0;0.702127635478973;NA
NA;12.3333339691162;25.4799995422363;21.4818592071533;68.6564559936523;11;8.51859092712402;37.0781135559082;344.747619628906;1057.82080078125;1391.17504882812;1846.23010253906;2230;2514;2031.162109375;1486.30493164062;2959.08422851562;992.408325195312;475.571441650391;1511.8857421875;2218.76538085938;1596.07580566406;2001.01306152344;1144.32629394531;1250.90869140625;485.867248535156;0.132725864648819;905.42236328125;1370.27478027344;2336.46337890625;3290;1825;1994.7783203125;58.347240447998;0;0;13.8013849258423;0.487571001052856;4.6175594329834;1.1785933971405;1.29283511638641;3.84818887710571;4.0378532409668;0;0;24.0341014862061;220.741287231445;52.7516136169434;0;0;2.15786719322205;NA
NA;11.4444465637207;19.9908256530762;46.282585144043;34.1320571899414;0;14.0728425979614;559.852905273438;961.570251464844;1118.603515625;2004.74926757812;1435.24755859375;2135.68872070312;1731.93933105469;1999.36584472656;2105.87231445312;2261.12768554688;876;347;462;1222.36364746094;1384.80847167969;3112.720703125;2586.279296875;2391.55419921875;189.249984741211;820.750061035156;2237.86694335938;1568.10290527344;1619.78576660156;1785.4208984375;1308.65747070312;595.055541992188;0;0;3;0;0;3.251704454422;0.306521564722061;2.4827344417572;3;6;0;0;47.0309028625488;100.848098754883;0;21.8706588745117;6.53968334197998;1.97530889511108;NA
NA;74.834602355957;5.89454126358032;43.5320587158203;0;10.200309753418;38.6408500671387;4.40851306915283;0.892878413200378;9.55573463439941;246.676651000977;1902.97973632812;2004.81188964844;1734.94006347656;1004.06787109375;181.423385620117;0.45136684179306;1.54863309860229;3.37245440483093;1310.83435058594;1625.12133789062;2294.66674804688;1080.86584472656;1858.689453125;1424.18640136719;0;1442.40893554688;706.353820800781;1113.03393554688;927.022644042969;451.595581054688;1285.11108398438;1085.22119140625;155.82600402832;0;3;0;0;0;0;0.0512575469911098;12;10.8178768157959;2.15430927276611;32.7717437744141;0;59.3507270812988;3.71621680259705;7.13420534133911;1.60493838787079;37;NA
NA;16.2826118469238;74.2250213623047;0.0723258405923843;0;147.737289428711;0;0;36.2727737426758;521.320190429688;669.054382324219;275.790191650391;0.416371613740921;200.957275390625;381.853210449219;0;19;5.27890014648438;1.08287525177002;545.396789550781;1271.43627929688;1619.89013671875;2221.17163085938;585.444702148438;504.259338378906;65.5054092407227;78;280.343994140625;552.407165527344;1373.97814941406;356.211364746094;947.827270507812;478.424011230469;345.569091796875;0;0.5;0.25;0;0;0.573275864124298;2.94098091125488;4.76233386993408;27.9421100616455;0;0;0.337837845087051;4.3918924331665;5.36756801605225;3.52999639511108;1.11111104488373;0;NA
NA;84.3855514526367;70.5042037963867;0.979527652263641;35.8368225097656;293.921508789062;1;299.214660644531;519.388732910156;544.182067871094;191.600982666016;14.1388721466064;0.640002429485321;0.988001465797424;0.304199486970901;0;0;0;0.26577016711235;87.4586181640625;499.570037841797;955.235900878906;875.097045898438;2276.8154296875;1459.52905273438;59.7099456787109;18.4370613098145;651.584899902344;721.180236816406;964.948120117188;1304.60974121094;1766.15747070312;1270.47253417969;875.001403808594;0.25;1;16;2.14239764213562;10.8996810913086;19.2606925964355;1.76637506484985;6.91779184341431;0;0;0.416666686534882;5.75900888442993;2.70270299911499;8.63021564483643;6.76142644882202;2.80743956565857;1.88744592666626;NA
NA;0;778.321228027344;952.26318359375;302.224975585938;44.6340446472168;28.5670204162598;32.845630645752;690.150268554688;233.314849853516;0;2.3508038520813;59.1838607788086;160.389053344727;15.6685581207275;24.4170188903809;232.257431030273;24.5344543457031;1385.62158203125;2136.00024414062;1604.80102539062;588;54.2786636352539;710.295166015625;162.848068237305;456.219360351562;44.5666923522949;80.2248840332031;1330.1650390625;1317.77185058594;1457.36901855469;1180.91271972656;1011.32598876953;415.890441894531;3.59999990463257;4.79999971389771;0;0;13.2804088592529;2.72340416908264;9.40425586700439;67.1932067871094;3.46375513076782;7.28952312469482;0.0833333358168602;0;39.7435913085938;17.1794891357422;11.45920753479;9.93939399719238;0;NA
NA;267.825042724609;1310.16528320312;1210.29943847656;491.749633789062;0;0;32.3448905944824;34.5469512939453;5.49845600128174;8.18602752685547;10.9127502441406;733.465515136719;154.808227539062;0;0.0357472747564316;2.9140419960022;431.013793945312;1254;1006;2239.83764648438;778.129089355469;347.389373779297;247.951995849609;779.990966796875;926;492.646514892578;20.3534889221191;49.7764511108398;1732.82861328125;1606.791015625;1561.40051269531;886.064880371094;0;0.600000023841858;0.544058978557587;0;6.46887683868408;101.436904907227;2.89361691474915;10.8510637283325;2.25354599952698;0.749999940395355;27.1666660308838;2;12.8000001907349;34.1333351135254;40.0928993225098;117.112495422363;60.1222534179688;6.09533500671387;NA
NA;395.585388183594;681.153198242188;286.075103759766;30.2829284667969;5.19736337661743;24.7388458251953;5.57203817367554;1.34331572055817;0.631578981876373;4.85539484024048;0.259587109088898;5.50025463104248;26.1666660308838;1.58333337306976;11.278263092041;993.161499023438;2116;1651.32006835938;837.118774414062;17.097053527832;1.75;362.510589599609;1406.291015625;893.457336425781;2861.03393554688;1679.220703125;35;107.63835144043;772.30322265625;1922;1141;0;0.692307710647583;3.38461494445801;0;0;2.14808750152588;6.29290390014648;0.344827592372894;1.37931036949158;17.0843982696533;0.666666626930237;53;0;19.8769130706787;20.7060127258301;18.196720123291;9.9124927520752;2.99759721755981;4.53442573547363;NA
NA;0;223.098739624023;44.3172721862793;8.25741195678711;26.5006713867188;4.652015209198;10.7692317962646;24.615385055542;7.50979328155518;5.69668388366699;2.94736862182617;61.6666679382324;112.858428955078;6.77753114700317;47.0042686462402;245.631607055664;446.679931640625;649.5986328125;248.38117980957;1.75;7.07240390777588;111.208358764648;294.817230224609;740.239501953125;2328.837890625;497.141998291016;34.0583915710449;68;238.599975585938;1710.40002441406;39;0;4.03846168518066;11.4230766296387;0.100369684398174;3.95497918128967;10.3453197479248;0.344827592372894;4.48275899887085;4.82758665084839;104;32.5169563293457;56.3130798339844;0;0;15.7704916000366;15.0907096862793;2.13333344459534;5.16666746139526;11.0485696792603;NA
NA;0.079182080924511;9.16356945037842;0;0.750000059604645;4.1785717010498;3;0;0;16.9244499206543;0;71;2.73913025856018;2.73913025856018;4.61538457870483;6.28558540344238;9.59461784362793;7.9704065322876;1.41259109973907;0;18.1706790924072;9.60000038146973;125.800003051758;1713.41809082031;2387.72705078125;1668.44030761719;324.461059570312;57.0000038146973;0;0;0;1.10029542446136;1.25;2.96153855323792;1.25;5.14726829528809;73.5439147949219;6.49726581573486;1.03448271751404;4.48275899887085;2.03448271751404;0;10.1081085205078;5.51351404190063;0;2.21311473846436;5.13335800170898;4.70300245285034;3.71913743019104;5.52164793014526;21.8770408630371;NA
NA;9.16971969604492;0.756756782531738;36.8855247497559;1.36428582668304;0;4.54297876358032;19;4.02373743057251;32.5923080444336;85.94873046875;53.852840423584;32.2327651977539;3;31.793794631958;18.6970500946045;32.1201591491699;49.5895919799805;0;23.0536098480225;2.34936046600342;217.800003051758;715.461059570312;1089.56140136719;2151.86328125;1369.58801269531;86.9477462768555;0;8;0;17.8997039794922;3;0;0;1.64929556846619;0;0;0;23.0344829559326;0.689655184745789;16.7168464660645;14.8081855773926;19.0075855255127;15.9906625747681;2.22418212890625;23.8426971435547;2.80898833274841;4.17648601531982;4.23968744277954;5.10344791412354;24.7844867706299;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
