NA;0;0;0;0;0;5.59979915618896;0;0;2.19312500953674;2.3297758102417;381.866973876953;841.634643554688;6202.634765625;7490.39111328125;1837.42858886719;319.907684326172;4264.20361328125;2144.48974609375;2686.98046875;2145.53125;6608.28857421875;8287.431640625;365.737945556641;0;533.766235351562;3785.685546875;1405.56396484375;9.27639484405518;23.1953163146973;0;0;0;0;0;0;0;0;0;968.606201171875;NA
NA;0;0;0;0;0;0;0;0;6.53595304489136;0;3275.53002929688;4098.599609375;735.856384277344;831.42041015625;1598.58972167969;2266.3740234375;4774.5966796875;4706.6142578125;5045.751953125;2304.015625;1123.47778320312;5016.81396484375;1328.10290527344;592.71533203125;9478.130859375;9193.2451171875;1835.78295898438;39.627513885498;3.85223484039307;1.23267376422882;2.63738942146301;0;10.838041305542;0;0;0;0;0;6.16992950439453;NA
NA;0;0;0;0;0;0;0;0;22.4942398071289;572.165893554688;4943.1708984375;3594.42309570312;0;2014.43591308594;3310.0771484375;3348.06884765625;6307.10302734375;5722.3759765625;5038.46142578125;2457.57666015625;1773.99731445312;2802.80419921875;3219.34350585938;1100.5302734375;907.525085449219;19.3531665802002;15.8612775802612;4.06810474395752;36.0684700012207;7.26254558563232;47.1436538696289;10.0143690109253;2.75278043746948;0;87.6545028686523;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;92.4581756591797;1563.24731445312;4841.23779296875;1172.73779296875;137.843704223633;1191.32849121094;2970.91381835938;2293.63452148438;4836.443359375;4332.44091796875;4126.8154296875;6024.54736328125;3833.0517578125;3280.54638671875;2612.76806640625;667.8779296875;149.650604248047;58.0454750061035;0;3.57825541496277;2.03012299537659;0.146097540855408;12.1980819702148;6.3502459526062;1795.34716796875;378.539794921875;0;0;0;0;0;NA
NA;0;0;0;0;0;0;17.4098110198975;18.2279167175293;0.0266032610088587;1614.61059570312;2723.25512695312;527.65087890625;49.7031784057617;796.544189453125;1110.44165039062;2689.39379882812;3438.01489257812;3543.3876953125;4189.9267578125;6535.43994140625;5650.85205078125;2553.52026367188;611.18408203125;0;142.943725585938;211.973678588867;6.67431735992432;0;0;1.74602663516998;0;0;0;0;32.387035369873;56.3320045471191;179.282196044922;43.9364700317383;39.7537422180176;NA
NA;0;0;0;0;0;29.0433368682861;3.70959877967834;1682.56640625;1157.12890625;1862.20275878906;1738.23010253906;1958.173828125;170.353210449219;632.903869628906;772.6806640625;825.960205078125;3686.36083984375;3328.6123046875;4163.2177734375;6485.150390625;3696.67309570312;140.864959716797;0;0;344.694305419922;165.749786376953;22.2265758514404;0.926837086677551;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;16.3110103607178;681.951965332031;4674.58349609375;3716.7197265625;23.1813831329346;158.192779541016;442.026458740234;43.7856979370117;409.780822753906;726.5068359375;779.039123535156;2700.44506835938;3539.05810546875;4102.79248046875;2703.07397460938;0;0;0;0;123.744560241699;263.257537841797;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;159.713500976562;292.181640625;986.010314941406;7.53192710876465;179.305877685547;524.48095703125;107.634185791016;294.487060546875;296.679443359375;480.521057128906;1659.365234375;3086.00439453125;696.091552734375;0;0;0;0;0;0;0;0;0;0;0;0.926931440830231;0;160.612091064453;0;0;0;0;0;0;NA
NA;0;0;0;0;35.8218688964844;208.931625366211;0;21.9820861816406;771.341247558594;0;253.940795898438;446.507843017578;0;123.746269226074;87.2121887207031;236.92170715332;668.225830078125;228.470001220703;0;0;0;0;0;0;0.982177197933197;0.382816135883331;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;773.669494628906;23.5523948669434;0;31.1734466552734;71.3834533691406;21.3855972290039;22.7763366699219;34.885570526123;70.0185394287109;9.06223964691162;7.95843982696533;0;0;0;0;0;0;356.239929199219;71.6704940795898;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;14.8595542907715;57.1268844604492;185.669387817383;11.5171718597412;24.7341785430908;7.76269626617432;0.43418937921524;2.27593564987183;0;0;0;0;0;2303.19555664062;2951.4052734375;147.348587036133;0;0;0;0;0;0;0;0;0;0;0;0;733.134216308594;NA
NA;0;0;0;0;0;0;0;0;0;0;0;1.43918001651764;74.125732421875;0.479508191347122;33.9917106628418;1.88547992706299;3.47616100311279;0;0;0;0;0;854.023864746094;6163.466796875;3328.12280273438;73.8853149414062;8.68830680847168;0;0;0;0;0;0;0;0;0;0;0;77.8071670532227;NA
NA;0;0;0;0;0;0;0;0;0;0;0;2.83560609817505;0;0;0;0;51.782886505127;9.14726448059082;0;0;0;0;587.823974609375;3296.58251953125;912.956665039062;35.5482177734375;1.95256233215332;0;0;0;4.43204498291016;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;458.936859130859;0;7.176513671875;0.947534203529358;0;0;0;0;0;5.44283056259155;0;0;0;0;3.3778223991394;91.4625778198242;35.8000183105469;39.7341690063477;1.21644973754883;0;0;0;0;11.4085006713867;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;103.931777954102;4.66650390625;0;0.210756227374077;0;0;12.8742046356201;2.67784333229065;0;0;0;0;0;0;0;7.22879409790039;91.9855422973633;0;0;0;0;0;0;0;0;0.609938621520996;655.240966796875;0;215.109176635742;473.703094482422;3.32247304916382;0;NA
NA;0;0;0;0;0;0;0;14.1023483276367;0;0;0.892494797706604;0;0;0;0;0;0;0;0;0;0;0;51.4640274047852;1.90330696105957;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.45439767837524;NA
NA;0;0;0;0;0;0;0;0;0;0;27.181037902832;3.51805138587952;0;0;0;0;0;0;0;0;0;0;5249.103515625;1001.2607421875;172.976684570312;60.0609436035156;0;0;0;442.035827636719;0;0;0;0;0;0;0;163.441131591797;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
