NA;35.1832122802734;0.39920175075531;106.993835449219;51.4605178833008;315.514373779297;58.5678901672363;70.1244735717773;141.477340698242;8.80941390991211;4.33851432800293;38.1990852355957;44.3934593200684;17.7653007507324;27.5801582336426;6.76563501358032;65.6667709350586;49.0181579589844;30.3645420074463;62.8144950866699;94.4455108642578;1011.7919921875;423.149780273438;82.7497863769531;192.46760559082;201.215530395508;82.9157562255859;759.706970214844;717.817016601562;239.445861816406;1288.43359375;971.212097167969;1243.66857910156;2061.20483398438;1254.25439453125;594.02197265625;56.8291358947754;135.211563110352;205.63037109375;29.756950378418;0.686515152454376;255.576675415039;40.727611541748;64.1339492797852;0.181248053908348;80.3008422851562;18.3632831573486;25.4873733520508;7.2529559135437;27.9172592163086;119.681335449219;371.832763671875;351.365631103516;520.839111328125;513.816711425781;230.488265991211;263.262908935547;1033.75927734375;93.8008270263672;283.572235107422;557.877502441406;144.920074462891;715.56103515625;1480.28112792969;223.560974121094;577.223999023438;360.598297119141;609.065612792969;384.550842285156;1795.11743164062;1642.69409179688;869.551147460938;1580.64978027344;2210.98046875;2830.07666015625;1648.80187988281;1533.90698242188;793.709106445312;628.086975097656;96.3213729858398;354.058990478516;851.978881835938;1173.58776855469;1875.3232421875;317.368469238281;28.3602962493896;48.7724990844727;772.876098632812;1729.78845214844;1582.59008789062;1492.50085449219;1120.01208496094;679.676940917969;1595.173828125;1030.68542480469;1369.27416992188;1400.919921875;2151.26196289062;2945.72485351562;2804.341796875;2403.91943359375;481.678100585938;795.223022460938;1698.85205078125;1276.40173339844;1478.75366210938;2434.42138671875;2096.53857421875;1962.68859863281;1053.87133789062;296.023101806641;50.7459411621094;381.568664550781;62.6255493164062;113.666488647461;110.529884338379;97.1413955688477;129.419494628906;37.6799278259277;362.013824462891;273.906127929688;179.139068603516;2079.34423828125;2047.26550292969;50.9408111572266;103.589096069336;4.75891256332397;0;50.2178382873535;167.682800292969;907.603393554688;504.758850097656;10.0614070892334;137.864486694336;23.3117160797119;NA
NA;147.374359130859;8.56742572784424;26.3555793762207;85.2267456054688;62.0111846923828;130.485900878906;9.67561531066895;117.65111541748;94.9285736083984;108.693145751953;168.35205078125;314.827819824219;713.656677246094;62.9406852722168;26.548095703125;10.206262588501;52.7469215393066;114.829177856445;346.879486083984;127.741195678711;184.16162109375;178.015563964844;59.4039001464844;659.243408203125;145.919281005859;343.315399169922;172.019180297852;228.141204833984;413.980255126953;535.7333984375;587.93994140625;491.413513183594;917.287414550781;842.107788085938;1192.60827636719;561.23046875;193.810089111328;0.0781889781355858;30.2842960357666;47.7569007873535;32.942741394043;76.648063659668;3.6458158493042;48.4182281494141;8.15307426452637;42.315559387207;36.0725593566895;60.2184867858887;265.41259765625;185.394348144531;641.553894042969;352.712219238281;851.521728515625;959.632446289062;807.155700683594;653.958984375;1403.99621582031;203.337905883789;123.313522338867;340.412780761719;1028.607421875;536.607788085938;1285.2705078125;1037.95629882812;1791.62609863281;302.188262939453;1423.45166015625;2671.59692382812;2288.384765625;1376.48962402344;499.05078125;1780.64379882812;3098.83056640625;3048.88549804688;2552.396484375;1111.30932617188;181.990936279297;1389.13537597656;692.771118164062;557.322326660156;441.209838867188;403.113494873047;1610.81604003906;576.837829589844;492.988006591797;381.270935058594;321.069274902344;1212.67443847656;1680.14477539062;975.087585449219;371.901000976562;470.864624023438;1485.36791992188;2572.41723632812;1532.8203125;1284.07470703125;1781.34204101562;2683.39331054688;2011.68835449219;1548.46411132812;1929.48193359375;1912.33044433594;1960.00170898438;1270.30700683594;879.819030761719;2389.50561523438;2282.32666015625;2239.9130859375;312.797607421875;499.808898925781;80.2642974853516;52.1031723022461;169.218902587891;610.696960449219;715.654541015625;872.724365234375;1872.65380859375;1029.47583007812;263.681518554688;116.801704406738;93.3526000976562;225.418716430664;309.683929443359;51.8616714477539;0;16.0266456604004;12.4633274078369;111.645332336426;50.6011047363281;1594.91723632812;693.609741210938;15.4147281646729;5.92363500595093;114.220420837402;NA
NA;60.2977600097656;261.151947021484;94.0099792480469;258.139373779297;148.300704956055;386.701446533203;71.8271331787109;0;82.6923522949219;111.764350891113;443.6298828125;509.475006103516;1341.111328125;136.343063354492;42.590160369873;95.5981063842773;82.2875823974609;78.8288879394531;173.111770629883;122.125205993652;11.4901084899902;284.047058105469;499.179534912109;285.382598876953;100.875694274902;118.674324035645;104.439636230469;12.7782888412476;215.958358764648;448.929718017578;1303.37414550781;124.027412414551;363.748779296875;573.368347167969;1261.11706542969;907.641479492188;450.396514892578;83.3209838867188;17.5443000793457;188.616180419922;373.809814453125;133.947143554688;160.110885620117;0;0;7.41446733474731;8.11515808105469;78.117073059082;120.873954772949;17.2757225036621;507.891906738281;475.313995361328;2252.474609375;2042.60217285156;500.579132080078;1074.30541992188;362.582885742188;307.446319580078;1293.16455078125;2349.51782226562;2972.55126953125;1838.22631835938;3192.93872070312;1484.314453125;3048.62353515625;2959.07055664062;2288.08959960938;2021.34545898438;2003.91333007812;2813.26733398438;2120.27270507812;2519.203125;2798.98046875;3148.77563476562;2818.6396484375;2034.82360839844;1196.81726074219;2011.51538085938;2765.62158203125;2257.25439453125;746.238830566406;1927.91857910156;1527.98754882812;400.867065429688;287.989379882812;282.480224609375;62.6189270019531;587.511352539062;311.103149414062;473.761535644531;843.423950195312;1970.03247070312;1838.12463378906;729.438171386719;829.085083007812;1489.09753417969;2875.25903320312;2511.60473632812;1268.76770019531;1683.67272949219;901.134704589844;593.642944335938;1643.69018554688;394.679809570312;1976.63793945312;2056.02270507812;959.021484375;784.069396972656;564.801513671875;803.137084960938;310.488677978516;226.627746582031;120.301048278809;486.10693359375;1397.24914550781;1530.00256347656;666.230285644531;241.761962890625;45.8043060302734;56.3439521789551;148.374786376953;51.527587890625;92.0476226806641;79.1165084838867;22.4897689819336;156.468399047852;39.7463035583496;608.275146484375;293.336975097656;169.466232299805;12.9948253631592;263.225860595703;4.57426118850708;3.50097608566284;NA
NA;82.9118347167969;395.630065917969;279.878814697266;355.644775390625;286.704498291016;1159.86206054688;51.0489082336426;38.9807891845703;163.456390380859;56.7067794799805;51.9787940979004;345.648742675781;189.990051269531;132.368194580078;92.4375915527344;52.3317756652832;47.5699348449707;17.0280685424805;187.15461730957;167.148345947266;119.398620605469;255.338562011719;384.289642333984;389.128204345703;173.274063110352;576.151000976562;796.518615722656;250.563171386719;107.877967834473;497.061828613281;419.232971191406;10.2384834289551;275.504058837891;438.5830078125;1453.21496582031;1701.89208984375;1726.87158203125;343.004302978516;61.1796569824219;173.372131347656;603.69677734375;578.834350585938;295.054779052734;152.831954956055;387.756134033203;259.632263183594;35.0911560058594;0;26.1163864135742;263.680084228516;403.349700927734;280.987854003906;1464.09826660156;1257.96081542969;520.104919433594;480.677185058594;2631.41381835938;3024.66479492188;2489.71215820312;3307.4423828125;3490.88427734375;2885.6904296875;3345.98950195312;2089.45166015625;258.970458984375;901.936767578125;1053.80041503906;1057.65197753906;2324.51904296875;2908.44848632812;1765.30737304688;762.172973632812;1843.36083984375;1496.83862304688;2859.95849609375;2375.1259765625;2213.2958984375;1220.8466796875;1240.79077148438;939.250915527344;1670.02856445312;2486.95166015625;2424.77075195312;2018.92333984375;2523.8408203125;1177.49584960938;32.0869140625;397.150054931641;318.258209228516;604.73876953125;2250.52978515625;2832.7685546875;2283.287109375;275.58740234375;972.02490234375;70.0461120605469;1188.30725097656;1231.36547851562;2513.4833984375;2000.10424804688;1861.20825195312;805.614196777344;336.130889892578;19.1619815826416;575.419311523438;463.427551269531;1738.72424316406;2877.98901367188;2779.90478515625;821.802856445312;179.218551635742;33.4677391052246;0.0965671315789223;868.099914550781;2121.6103515625;1648.4443359375;1271.69348144531;46.0327606201172;57.7999229431152;64.9902648925781;123.318634033203;87.1776504516602;173.867904663086;68.0706405639648;0;44.4706954956055;0;452.936218261719;240.98991394043;397.000183105469;20.6152038574219;0;19.2842636108398;149.334579467773;NA
NA;220.14958190918;1380.01086425781;1704.65417480469;1157.67224121094;201.25373840332;44.4106750488281;101.838775634766;43.066291809082;17.9454593658447;77.4620819091797;72.9523620605469;22.8784294128418;103.763732910156;185.688018798828;179.497375488281;51.4945602416992;107.17497253418;27.9196968078613;195.159423828125;639.309204101562;128.967163085938;144.599792480469;290.554321289062;601.474060058594;196.819793701172;495.998718261719;256.461303710938;179.680969238281;96.4623107910156;405.273742675781;2.81106472015381;15.524094581604;254.312530517578;309.793823242188;484.020446777344;856.836303710938;648.6640625;907.404479980469;1701.42565917969;1365.43188476562;1911.42980957031;2018.390625;753.4208984375;142.954406738281;102.285125732422;198.172973632812;1.14830017089844;0;21.8280906677246;609.186096191406;624.592102050781;576.208923339844;548.938110351562;371.055145263672;719.337158203125;1427.85766601562;1534.94995117188;2879.38598632812;1703.90478515625;1704.87658691406;3089.72241210938;3178.31201171875;3334.33349609375;1744.34765625;289.094268798828;288.943328857422;1269.63757324219;1999.78308105469;413.812438964844;2509.26782226562;574.34423828125;565.351501464844;1526.86340332031;2177.69262695312;3006.28295898438;2696.0166015625;2569.15405273438;1741.40209960938;551.976379394531;488.692016601562;1453.97863769531;2314.16455078125;2458.1650390625;2644.42504882812;2187.48901367188;1168.00109863281;1524.12707519531;2058.73852539062;1583.47741699219;1618.88000488281;1370.43115234375;1143.09143066406;992.184692382812;1242.05224609375;475.124938964844;186.947265625;1207.00048828125;1776.91650390625;2636.48022460938;1797.84716796875;1364.14868164062;349.665313720703;672.551452636719;741.631958007812;668.651977539062;313.571166992188;1644.54064941406;2643.94213867188;2797.55834960938;1028.41455078125;79.1025466918945;882.785888671875;1093.83764648438;662.359497070312;731.941955566406;127.768287658691;38.9777488708496;34.6133651733398;206.759399414062;58.2375183105469;27.1805095672607;69.5317230224609;443.630035400391;144.884918212891;5.08001279830933;282.634002685547;3.79559421539307;106.56999206543;1.66731226444244;18.7397594451904;37.9004745483398;103.176574707031;21.826000213623;197.511657714844;NA
NA;339.721832275391;392.942077636719;1819.34252929688;1456.7958984375;423.079406738281;196.615585327148;94.0435562133789;55.2656745910645;34.728199005127;36.9671363830566;71.2836608886719;567.87255859375;155.134460449219;117.071365356445;413.819396972656;254.282623291016;117.000564575195;38.8171272277832;176.417175292969;471.961517333984;253.997924804688;210.075607299805;1061.078125;680.750122070312;192.851043701172;161.305648803711;282.284393310547;342.772613525391;100.113647460938;436.275482177734;440.321868896484;552.177307128906;345.764465332031;360.889801025391;494.411560058594;1279.20947265625;538.627380371094;1065.38208007812;2536.2822265625;2921.22534179688;2549.35595703125;2120.88208007812;907.967102050781;411.531311035156;400.481811523438;297.37353515625;0.278088748455048;0;0;13.5729942321777;658.6689453125;1515.03979492188;697.793151855469;240.516876220703;774.794677734375;3107.2685546875;2860.34008789062;3082.37329101562;3408.9951171875;2514.65673828125;1857.6220703125;2568.20556640625;3524.92651367188;3024.03735351562;1672.77612304688;1417.54248046875;1916.26989746094;3140.19287109375;538.590026855469;1866.44018554688;2530.91186523438;1468.31127929688;2636.78173828125;2335.87939453125;3170.37231445312;2503.25756835938;2427.30859375;865.811096191406;1240.40063476562;804.697448730469;1917.09313964844;2450.17993164062;927.076232910156;386.571228027344;269.354034423828;1618.16564941406;1372.99328613281;2436.845703125;546.7978515625;566.190185546875;359.296325683594;312.802764892578;1920.56274414062;3066.51293945312;1068.6376953125;976.907165527344;1735.24829101562;1943.1416015625;1753.23962402344;1298.39855957031;1375.70837402344;1048.50122070312;243.147750854492;1637.95471191406;2018.25231933594;650.95556640625;385.484344482422;1845.02392578125;1676.58752441406;351.956787109375;214.318435668945;2158.40625;1721.65698242188;654.152954101562;156.573135375977;152.044235229492;26.4084072113037;336.133270263672;12.8335866928101;98.1211853027344;1.82488942146301;0.0290128570050001;254.878143310547;465.837554931641;0;403.187835693359;170.173355102539;632.013000488281;0;0;7.69189023971558;54.34375;0;70.2510528564453;NA
NA;1.47867262363434;193.197891235352;562.361511230469;1089.33959960938;443.588287353516;307.732879638672;414.523834228516;46.4916763305664;10.7727661132812;0.183599829673767;40.2201766967773;631.545776367188;241.14306640625;371.909942626953;141.918685913086;7.075514793396;26.0965175628662;225.777221679688;165.302368164062;180.844482421875;418.419158935547;476.5234375;248.53059387207;204.881378173828;213.84375;237.451034545898;129.572082519531;1254.29260253906;336.400360107422;215.289764404297;331.413146972656;267.651702880859;539.583923339844;613.171203613281;305.042541503906;254.507659912109;554.674560546875;1821.56896972656;3000.9228515625;3029.09716796875;2870.35668945312;2304.5107421875;1550.97998046875;612.228698730469;781.758056640625;215.512481689453;109.973571777344;0;0;380.682769775391;723.819213867188;433.373291015625;1314.87841796875;1285.73388671875;825.355834960938;1172.76672363281;2525.75927734375;1753.85498046875;3133.33520507812;3059.92553710938;907.248840332031;3109.84033203125;3185.82836914062;1701.63171386719;2948.03344726562;3213.18774414062;1230.72387695312;1594.22802734375;782.815368652344;682.837524414062;2571.55688476562;2463.29809570312;2831.8154296875;3051.30493164062;3072.13647460938;2129.89282226562;2978.21484375;1492.88366699219;1621.15222167969;653.346496582031;705.763916015625;1827.85119628906;1559.28393554688;1103.12939453125;1090.81018066406;2060.2421875;3513.42163085938;3449.5654296875;1779.44360351562;770.667785644531;2678.3349609375;945.444274902344;80.0405426025391;1018.32061767578;377.835632324219;3.8171546459198;1559.25537109375;3334.11865234375;2764.88330078125;1254.58752441406;375.39111328125;168.859848022461;0;879.627868652344;1870.80114746094;514.115478515625;14.873218536377;113.726699829102;504.4111328125;1210.56616210938;1865.23046875;1951.89611816406;324.755554199219;249.867706298828;81.6078643798828;76.8421401977539;70.7730712890625;16.5661277770996;4.70640707015991;63.2203941345215;0;18.5273246765137;0;157.749328613281;397.639984130859;1722.60986328125;1957.56884765625;1731.44055175781;77.2816314697266;81.8215942382812;4.75787687301636;192.445831298828;0;20.0908641815186;NA
NA;726.51171875;145.338409423828;471.149291992188;786.479553222656;105.132843017578;163.079971313477;116.910079956055;26.6453304290771;140.402984619141;137.083862304688;31.9232959747314;88.1377716064453;1.97330510616302;92.578369140625;103.258491516113;21.345157623291;103.386138916016;121.529983520508;87.8933944702148;202.420104980469;304.795654296875;5.23777675628662;49.5846939086914;158.47038269043;309.456848144531;993.022338867188;785.833923339844;983.705261230469;664.355834960938;69.1804275512695;117.035522460938;7.74040985107422;20.3207912445068;54.1091575622559;235.45149230957;380.864044189453;463.739990234375;771.84814453125;2352.99853515625;2825.24389648438;2533.40502929688;2395.84130859375;2448.90942382812;1666.54650878906;1011.04766845703;1066.35754394531;1818.91247558594;1855.39013671875;283.875213623047;512.71484375;1152.29064941406;5.76994180679321;452.935180664062;925.605712890625;2250.81201171875;2311.55786132812;2051.0986328125;1572.74340820312;3247.51538085938;2936.005859375;2334.81103515625;2857.671875;2413.65209960938;2112.28125;2835.17065429688;3502.212890625;2772.57861328125;150.142974853516;2397.43579101562;921.674255371094;1605.23876953125;2552.501953125;2752.35107421875;3027.2451171875;2890.98120117188;2629.40234375;3522.32763671875;2802.15869140625;2032.76147460938;1565.29614257812;1522.60498046875;2287.46606445312;2493.23388671875;848.543395996094;333.176361083984;1955.66394042969;2205.40747070312;3097.08447265625;2361.96875;532.924011230469;2198.71459960938;1974.0771484375;1859.51977539062;2419.31689453125;2875.9365234375;2148.91186523438;2188.13891601562;2400.02612304688;1427.59680175781;2654.75122070312;362.002349853516;120.63623046875;2615.41235351562;2278.4921875;40.3349609375;680.840087890625;691.503112792969;310.732452392578;568.289367675781;2197.32763671875;2451.2060546875;901.20166015625;0;47.7381553649902;6.5928807258606;200.220016479492;3.06288862228394;13.2724571228027;228.665863037109;385.892028808594;38.8823013305664;11.5673046112061;5.09528970718384;457.370910644531;330.893310546875;1044.49670410156;2191.5615234375;2459.86450195312;537.950805664062;35.1196594238281;1148.74072265625;231.210357666016;241.271621704102;77.7363052368164;NA
NA;688.9013671875;418.654113769531;855.335205078125;472.5947265625;194.007995605469;111.373138427734;309.568817138672;259.025177001953;43.253849029541;50.5957336425781;198.379272460938;0.603815615177155;8.54853820800781;9.84365272521973;36.4385223388672;554.62109375;210.507568359375;342.913513183594;196.27978515625;13.7684297561646;0;0;0;39.5252265930176;465.808715820312;502.655639648438;393.274047851562;1129.72485351562;1641.18884277344;955.697326660156;19.5114097595215;8.58145141601562;58.0488052368164;726.920471191406;315.851593017578;991.767333984375;44.8035659790039;1686.81994628906;2997.12329101562;2584.30834960938;2141.6640625;965.657592773438;1182.83471679688;879.975891113281;1171.49658203125;2969.103515625;2579.01538085938;1268.908203125;2954.4013671875;1883.46740722656;1281.37866210938;131.347091674805;1839.94482421875;1698.90502929688;2596.43701171875;2488.46313476562;1121.94458007812;1609.51159667969;2281.81372070312;2961.46875;3141.3671875;2747.18139648438;2735.9736328125;2414.69262695312;3522.36889648438;3354.75;2864.10498046875;2021.89050292969;2320.197265625;3350.2021484375;3409.89526367188;3181.95654296875;3532.7744140625;3669.70263671875;3529.12890625;3681.78955078125;3261.58032226562;2154.83251953125;2826.9267578125;2849.74780273438;1299.26037597656;2433.87548828125;2110.88232421875;1733.59765625;646.293334960938;404.437652587891;2662.14501953125;2004.80114746094;779.63037109375;2105.32690429688;2218.947265625;2524.28833007812;3494.82568359375;3419.671875;3129.736328125;3068.19506835938;2794.26782226562;1732.71704101562;3233.99633789062;2586.86645507812;288.822509765625;23.6853656768799;1161.95520019531;331.815124511719;58.967155456543;184.817977905273;969.916748046875;705.846618652344;889.39892578125;1673.75341796875;1886.48425292969;362.6416015625;181.676193237305;593.997314453125;168.967971801758;1063.71496582031;300.683227539062;337.179626464844;114.625175476074;1292.45690917969;0;0;499.314300537109;449.750793457031;1802.73669433594;970.993835449219;1657.98425292969;1904.49096679688;492.892852783203;106.848472595215;908.653198242188;131.747100830078;131.447479248047;1164.63854980469;NA
NA;420.594482421875;363.927551269531;641.364074707031;733.40771484375;100.00764465332;528.166320800781;302.029113769531;254.936279296875;28.4788074493408;27.7758007049561;260.373229980469;9.20495891571045;32.8760643005371;0;198.614639282227;814.150634765625;1183.07080078125;493.734649658203;178.318984985352;71.7617340087891;10.4927349090576;0;65.3453826904297;35.2034072875977;174.367721557617;582.039672851562;111.22486114502;488.328308105469;1355.216796875;786.473022460938;562.2919921875;496.812622070312;148.052673339844;172.512786865234;173.963104248047;229.592803955078;0.773495972156525;2543.9873046875;3481.1337890625;2994.10205078125;2567.01245117188;2859.22412109375;1875.0576171875;1635.74829101562;2344.1025390625;3201.55786132812;1067.5712890625;1548.10925292969;2649.28735351562;2656.51171875;2746.07275390625;1615.83129882812;1080.80847167969;2368.22583007812;2679.583984375;2577.21850585938;2737.28588867188;2522.09130859375;1322.61584472656;2540.89697265625;3424.23559570312;2532.47924804688;2990.58056640625;1971.794921875;3063.26245117188;3409.78442382812;2937.220703125;3421.77954101562;2944.173828125;2845.76245117188;3542.97265625;3335.0546875;3660.98095703125;3638.9931640625;3617.18774414062;3665.43725585938;3494.27270507812;3011.9833984375;3175.494140625;625.118896484375;595.347106933594;1014.3984375;2040.20092773438;1843.42114257812;458.860076904297;12.4577169418335;1806.47009277344;593.736328125;1528.7041015625;3635.140625;3578.8095703125;2701.46557617188;2451.82934570312;3377.23779296875;3272.73095703125;3568.47119140625;3685.61083984375;3028.21362304688;1969.13171386719;2904.45825195312;2149.71020507812;861.693176269531;862.626953125;159.750076293945;2504.94189453125;3240.8759765625;1078.55993652344;2195.93530273438;2307.02807617188;2644.47875976562;2659.21459960938;2032.6162109375;1602.21850585938;1125.81665039062;472.995941162109;61.3574142456055;157.344573974609;58.6531105041504;62.0349807739258;256.313293457031;7.9314136505127;246.132247924805;287.852020263672;69.2270965576172;36.9902153015137;423.071411132812;70.5486831665039;798.665100097656;264.555023193359;54.9841232299805;40.3809089660645;37.7523803710938;189.412933349609;100.622505187988;NA
NA;8.01005172729492;97.8399887084961;395.748443603516;343.076629638672;179.844024658203;231.446716308594;1041.39294433594;522.78369140625;778.493896484375;942.702941894531;1138.21252441406;669.444580078125;101.70272064209;62.3748741149902;104.094757080078;337.111755371094;324.536743164062;123.790618896484;218.573699951172;107.864295959473;21.2256050109863;11.4184093475342;163.28630065918;331.617492675781;95.4243316650391;247.032989501953;315.782043457031;1293.75561523438;566.546691894531;582.130126953125;188.502960205078;326.937103271484;871.722106933594;236.421936035156;94.0225067138672;1081.52099609375;315.703308105469;2592.22778320312;2980.58666992188;2579.01879882812;3507.50366210938;3216.630859375;2132.9423828125;2731.91870117188;2732.27978515625;3073.07861328125;3086.16845703125;3317.13037109375;3022.28173828125;3657.92749023438;2349.88232421875;2328.93603515625;1532.71142578125;2372.6494140625;2788.87426757812;2295.42895507812;2321.3935546875;2303.3369140625;2692.43823242188;3827.37060546875;3745.87475585938;3119.66845703125;3184.33374023438;3174.98852539062;3368.83129882812;3518.17724609375;3070.49584960938;3280.18481445312;3143.798828125;3025.58203125;3543.6064453125;3718.12744140625;3433.52416992188;3224.591796875;3557.92822265625;3686.0068359375;2418.18115234375;1910.9228515625;896.829956054688;861.575073242188;1414.64892578125;860.747924804688;864.919494628906;2273.83740234375;473.707214355469;1998.58532714844;2347.21655273438;3038.33569335938;2280.0283203125;2925.86645507812;3649.8779296875;3592.80053710938;3693.81396484375;3721.3203125;3665.93823242188;3275.43896484375;3453.35522460938;3581.82080078125;3184.81884765625;3636.49047851562;3188.16235351562;1458.603515625;2777.8623046875;2614.45703125;2040.63037109375;2340.8349609375;816.9619140625;1423.00415039062;2036.29064941406;2393.34912109375;1954.74975585938;1804.00073242188;2027.90148925781;587.190673828125;282.905822753906;107.073867797852;235.793182373047;276.327209472656;338.440307617188;199.462905883789;116.71369934082;81.7834548950195;17.6969432830811;44.3064842224121;4.43116760253906;176.993850708008;75.875862121582;4.61260795593262;61.110767364502;29.8522624969482;0;49.2673263549805;30.0099792480469;15.6131191253662;NA
NA;1.67822051048279;52.8431854248047;794.319213867188;119.253601074219;116.179969787598;318.664123535156;939.844604492188;869.723999023438;1571.73034667969;1711.89428710938;1496.48571777344;317.655395507812;183.170913696289;27.608772277832;6.23834705352783;32.3649635314941;88.8869400024414;128.110290527344;102.934906005859;489.329376220703;77.1859512329102;25.0395278930664;492.550689697266;631.791259765625;959.582336425781;733.922119140625;1051.30578613281;799.804321289062;1043.46923828125;1836.56176757812;811.51123046875;526.886169433594;158.895172119141;220.102890014648;1001.60723876953;509.358978271484;276.300323486328;411.456146240234;2693.17041015625;3388.18872070312;2786.23071289062;2840.0927734375;2085.796875;1915.22277832031;2111.91186523438;3317.77856445312;3433.84594726562;3280.65234375;3711.89306640625;3570.22241210938;3271.1220703125;2488.08422851562;2384.03857421875;2628.40991210938;2696.04345703125;2798.18774414062;2583.78198242188;2529.78759765625;3409.27270507812;4318.1142578125;3722.99560546875;1885.56762695312;2011.32604980469;3155.35717773438;3534.759765625;3400.43359375;3545.4345703125;2891.22412109375;3486.53857421875;2727.10327148438;3143.71630859375;3526.96948242188;3508.7236328125;2564.22265625;3561.90380859375;3259.74462890625;1668.41870117188;1438.18981933594;2407.57495117188;3670.43579101562;3259.95361328125;1787.35656738281;1121.45910644531;2802.26782226562;1022.29650878906;1641.94348144531;3078.185546875;2598.32080078125;1256.3759765625;987.498596191406;3590.92797851562;3718.49755859375;3724.2255859375;3708.2548828125;3692.66845703125;3721.8330078125;3724.2255859375;3635.7568359375;2393.564453125;1817.39050292969;2773.45288085938;2724.48510742188;574.084533691406;534.902709960938;822.461791992188;1834.93786621094;485.449890136719;452.303527832031;781.030639648438;281.979278564453;75.7635726928711;269.054077148438;76.4055786132812;544.193115234375;0;35.2092781066895;462.138610839844;69.2276916503906;0;25.5594635009766;1.3479917049408;52.8025283813477;111.24560546875;116.469573974609;12.4835681915283;122.88117980957;312.949035644531;53.9748611450195;0;0;370.155792236328;0;1.08210611343384;26.9597911834717;NA
NA;159.222595214844;325.265991210938;405.708190917969;538.983581542969;564.63671875;217.323577880859;159.287811279297;473.008880615234;725.124938964844;724.514099121094;117.696014404297;136.223098754883;15.2690753936768;5.20417785644531;25.7677745819092;62.6138572692871;230.703994750977;56.0648880004883;169.649032592773;618.766296386719;214.952301025391;471.201080322266;349.959869384766;369.808319091797;1665.43542480469;2029.70056152344;786.626586914062;761.735473632812;687.643493652344;1022.31805419922;336.081481933594;557.218627929688;423.267852783203;606.964294433594;754.603332519531;183.057373046875;616.634399414062;385.818725585938;397.147705078125;3275.35107421875;3201.03442382812;3262.7783203125;3018.37646484375;3429.46069335938;1744.53259277344;2657.20043945312;3363.08081054688;3279.31762695312;3711.39453125;3664.0546875;3310.19287109375;2243.20532226562;1086.31762695312;1093.20129394531;2532.0458984375;2694.10766601562;2688.74829101562;1995.95690917969;3796.55883789062;4227.55517578125;4443.1162109375;3232.9609375;2341.68603515625;1883.81335449219;2386.8115234375;2791.06713867188;3519.33520507812;3540.30346679688;3404.60522460938;1283.25915527344;2195.21875;2284.98046875;3059.8134765625;3351.18188476562;3670.06958007812;3764.19213867188;806.443969726562;1847.35046386719;2735.5947265625;3337.33569335938;1860.26989746094;487.807250976562;1704.88159179688;2852.35620117188;1049.02453613281;116.30598449707;2038.96215820312;3138.55053710938;2931.0390625;3551.68994140625;3467.7333984375;3291.06958007812;3647.15356445312;3724.2255859375;3660.1865234375;3505.19482421875;3447.07446289062;3631.6103515625;3317.5546875;1851.79125976562;2646.9794921875;2327.13061523438;529.175720214844;464.556671142578;979.632751464844;2592.30541992188;1087.16284179688;537.850463867188;212.108154296875;538.76220703125;44.6162071228027;219.724624633789;0;9.62163066864014;57.2651748657227;2.71897029876709;368.635711669922;96.4184036254883;1.43945217132568;288.370971679688;0;55.8320770263672;0;120.77237701416;1448.13989257812;220.818695068359;31.8830299377441;186.552337646484;331.75634765625;67.7559509277344;905.581359863281;695.782348632812;0;295.614776611328;NA
NA;186.165451049805;269.294982910156;1256.38256835938;884.941162109375;220.666778564453;247.348037719727;115.674346923828;392.452362060547;176.571578979492;143.500442504883;66.4612197875977;382.314849853516;716.359619140625;107.634307861328;168.208847045898;294.8037109375;435.290466308594;517.867553710938;225.566070556641;164.322616577148;311.265258789062;240.83984375;269.712829589844;1561.35400390625;2046.0888671875;2043.25;2273.26831054688;1225.46752929688;723.117126464844;2052.828125;525.486755371094;966.127136230469;297.413909912109;111.192329406738;1096.896484375;1217.16186523438;681.72265625;1155.27270507812;703.606811523438;3528.5810546875;3524.37548828125;3540.44409179688;3465.34741210938;3477.30151367188;3346.9375;2795.65014648438;3309.38818359375;3226.97094726562;1642.51452636719;3176.54809570312;3469.56372070312;3047.63037109375;2343.22998046875;2352.34765625;2446.8974609375;3668.1572265625;3524.09057617188;4546.62255859375;4680.28271484375;4757.7265625;4258.46337890625;3924.04833984375;4511.7626953125;3347.28955078125;1353.30029296875;2781.42993164062;3286.07104492188;2868.37548828125;3478.79760742188;3263.93090820312;2553.96850585938;935.043884277344;2724.4716796875;3496.806640625;3496.697265625;3788.01806640625;3140.6513671875;2889.37622070312;3839.92919921875;3459.41381835938;3804.34619140625;571.955200195312;1671.00366210938;1862.87524414062;3612.66162109375;2866.95678710938;3426.45434570312;3309.74633789062;1801.70043945312;3488.74365234375;3093.67504882812;1920.51538085938;3209.130859375;3561.9375;3216.60815429688;3337.06909179688;3629.00927734375;3288.43627929688;2856.58154296875;2079.234375;2973.71362304688;3434.84033203125;1255.9560546875;2463.76879882812;1360.70263671875;2515.6669921875;1238.31945800781;149.003204345703;640.957702636719;654.689758300781;77.9380340576172;121.473968505859;12.878680229187;256.781921386719;1187.93518066406;106.392471313477;24.2171573638916;27.289665222168;84.398551940918;88.5890045166016;27.2032489776611;117.531707763672;467.302276611328;1855.46740722656;2089.80078125;237.619064331055;948.586120605469;150.826095581055;136.162185668945;16.4074687957764;1125.26586914062;389.842651367188;530.136291503906;727.571899414062;NA
