NA;5201.9794921875;0;350.125183105469;2120.96728515625;3440.712890625;25.3149185180664;29.1961898803711;110.687362670898;465.001647949219;70.2285537719727;76.046501159668;4641.853515625;3887.60595703125;3417.30493164062;1636.21411132812;49.4289360046387;6799.03564453125;1091.82409667969;0;432.026611328125;115.207786560059;708.964050292969;399.450378417969;2991.755859375;67.9809875488281;4920.65380859375;472.577697753906;3277.11010742188;2303.298828125;104.325736999512;381.243225097656;35.8187828063965;139.68196105957;2317.01245117188;2243.3974609375;193.342514038086;291.903198242188;77.1628723144531;8.47640228271484;444.584594726562;672.348266601562;750.986877441406;784.651916503906;412.657775878906;1037.96740722656;692.22265625;2023.77563476562;2832.14111328125;115.978492736816;342.580871582031;1.58653056621552;2186.38208007812;4048.22314453125;279.408843994141;148.867416381836;214.126815795898;420.499633789062;188.690170288086;3392.06298828125;1073.24194335938;248.2470703125;1051.33422851562;1593.79846191406;NA
NA;4214.65234375;801.555541992188;2105.43188476562;18207.2578125;114.038925170898;138.183044433594;0;3727.40576171875;654.656127929688;2422.8056640625;0;1925.04541015625;2576.38256835938;137.734832763672;250.594146728516;28.0068435668945;4859.30712890625;1470.08508300781;20.2579536437988;895.734741210938;4258.36279296875;818.291748046875;4678.884765625;1172.82836914062;466.166625976562;3089.72875976562;2455.46850585938;542.283447265625;0;1013.64215087891;38.9803619384766;542.611450195312;2401.70678710938;422.948333740234;1280.25463867188;397.026519775391;49.2721214294434;25.2266807556152;3467.46069335938;722.175720214844;1204.337890625;1492.802734375;441.250793457031;219.463394165039;86.8607482910156;1180.53527832031;1256.57238769531;188.051696777344;1067.47778320312;22.0103416442871;755.065246582031;6408.15869140625;1054.53637695312;1277.07202148438;3550.79907226562;935.206665039062;1220.07348632812;400.512756347656;822.608215332031;429.8544921875;373.525573730469;86.8750381469727;6065.970703125;NA
NA;2746.125;1265.00183105469;0;4038.556640625;509.238098144531;2101.8544921875;7.8641300201416;921.391540527344;281.262481689453;175.661636352539;0;42.1066207885742;1020.9833984375;179.343872070312;5255.00146484375;0;4.2969970703125;96.1881332397461;628.743713378906;4409.94775390625;1173.52087402344;2130.62084960938;854.324279785156;634.294616699219;979.430114746094;5200.5439453125;633.151550292969;3529.67578125;123.59895324707;9519.00390625;2538.56079101562;64.3487167358398;5401.783203125;115.695236206055;1195.7705078125;789.751220703125;268.552856445312;13411.8115234375;4848.37646484375;2607.9931640625;934.83251953125;1957.74462890625;0;349.2001953125;106.656074523926;123.536010742188;2866.62255859375;88.7745895385742;1206.52575683594;600.579406738281;795.027160644531;244.341430664062;684.630065917969;667.192749023438;1933.26489257812;1028.103515625;316.190856933594;333.675048828125;104.470062255859;406.047882080078;429.686065673828;2027.50073242188;1486.68347167969;NA
NA;3700.00708007812;541.261474609375;0;0;3.6040461063385;0;405.798095703125;1878.53112792969;4057.7099609375;306.698974609375;1571.40686035156;2975.1015625;1612.39733886719;1311.91528320312;897.909606933594;74.4299240112305;92.578239440918;342.386352539062;3274.98266601562;5402.78271484375;2021.98034667969;1918.7490234375;895.394104003906;714.362915039062;598.463134765625;0;18.5713996887207;1452.39697265625;147.901168823242;4969.4228515625;702.202819824219;525.383666992188;2137.4208984375;0.633609771728516;81.9782485961914;1672.80334472656;492.843078613281;915.486938476562;846.80224609375;1048.04895019531;907.159912109375;3448.95678710938;0;6300.28271484375;519.771423339844;512.600830078125;1843.9736328125;425.278167724609;189.711883544922;452.780822753906;0;227.482620239258;247.111480712891;1040.45825195312;2574.38696289062;1165.44128417969;306.107635498047;401.449798583984;2573.73461914062;391.518371582031;1321.58471679688;3623.38842773438;1077.31970214844;NA
NA;4162.45751953125;2923.9296875;1080.98645019531;320.633666992188;0;130.519256591797;3803.5859375;639.247009277344;15.6073608398438;1009.39202880859;413.152404785156;2240.19897460938;549.450500488281;96.593147277832;0;419.538940429688;604.536193847656;625.574523925781;6855.2802734375;11158.083984375;10515.740234375;6020.65966796875;59.4950065612793;526.299011230469;2180.70654296875;220.207290649414;2146.47802734375;5345.93310546875;3590.90698242188;1222.08068847656;6251.216796875;1402.87756347656;0;1298.98706054688;670.152221679688;397.408813476562;2531.86987304688;71.0263595581055;2426.88989257812;0;27.3325500488281;3340.91577148438;675.934326171875;1338.859375;649.714294433594;7058.81787109375;450.937103271484;1549.68591308594;2385.56567382812;3424.22973632812;1066.88623046875;708.435424804688;705.247619628906;2424.62646484375;20.4960117340088;706.273071289062;5268.8984375;428.914794921875;3448.42846679688;343.253173828125;329.763122558594;782.922546386719;314.261474609375;NA
NA;509.093994140625;472.493286132812;1814.03344726562;157.781127929688;0;3587.61596679688;4695.318359375;771.796691894531;1214.109375;5707.30322265625;130.030212402344;4087.65844726562;154.267715454102;1173.49255371094;6674.9853515625;981.787170410156;554.488159179688;2116.14770507812;4490.5478515625;10362.8388671875;19630.1875;11541.419921875;1041.14086914062;494.848022460938;59.959156036377;316.35498046875;2854.251953125;2060.47827148438;92.1848754882812;0;135.001754760742;6.05637311935425;174.975769042969;5318.78515625;7882.08154296875;0;752.952697753906;74.1100845336914;2452.013671875;4126.6572265625;101.067977905273;59.538631439209;1450.380859375;1267.70495605469;2036.87890625;243.166458129883;85.8382263183594;1061.62854003906;999.844604492188;1937.2265625;291.212554931641;578.48095703125;493.762512207031;5408.7578125;98.5361022949219;4313.4443359375;591.303771972656;1093.95935058594;376.486694335938;390.420227050781;163.692565917969;730.995300292969;888.413513183594;NA
NA;813.845397949219;1037.75964355469;495.105926513672;4940.34619140625;347.910034179688;920.475708007812;815.282592773438;1552.17907714844;2288.27905273438;521.823608398438;662.556213378906;2.39320015907288;4690.599609375;73.9290313720703;3999.13671875;576.412719726562;1583.06604003906;1866.69201660156;3174.31494140625;4608.318359375;9100.11328125;23138.15625;1319.23876953125;535.153625488281;1755.12573242188;385.629791259766;879.160339355469;1413.8173828125;338.496032714844;356.639587402344;3571.88037109375;1346.17700195312;545.831115722656;225.904067993164;147.055236816406;0;1310.94213867188;557.691955566406;272.838958740234;4401.84814453125;292.518310546875;3019.564453125;277.063049316406;656.483825683594;2318.32568359375;409.159149169922;1145.45324707031;237.893920898438;509.384033203125;1603.45043945312;136.028594970703;465.637817382812;935.373229980469;1355.76782226562;816.686340332031;946.462707519531;2452.77392578125;2311.09594726562;603.347473144531;416.516326904297;2693.466796875;1713.23266601562;2671.08984375;NA
NA;4143.96337890625;2114.47436523438;0;864.969482421875;35.7063293457031;114.094024658203;1365.47583007812;288.125885009766;1742.08276367188;360.497436523438;592.596923828125;1774.54028320312;649.994567871094;0;116.660049438477;495.900787353516;2672.1376953125;53.0251045227051;304.28271484375;1624.85595703125;4682.89453125;6214.63330078125;652.781616210938;1871.28759765625;6486.005859375;2966.92236328125;17.4093494415283;2306.24096679688;1695.814453125;240.966857910156;751.441162109375;3016.19189453125;457.470001220703;381.587554931641;462.944580078125;3.8030526638031;1577.97583007812;2722.93188476562;1105.50915527344;0;958.083923339844;236.160690307617;2411.68237304688;238.425765991211;1129.11755371094;997.550109863281;1576.12609863281;3500.56494140625;532.677490234375;1016.02691650391;2622.18286132812;2369.69262695312;214.210113525391;708.269714355469;1513.84680175781;417.771911621094;2418.51782226562;1888.76342773438;1141.38305664062;3094.65576171875;1872.36059570312;2036.34741210938;578.500732421875;NA
NA;9714.3251953125;8872.556640625;145.007019042969;1854.26086425781;835.629028320312;82.7187347412109;4346.06884765625;1467.12475585938;47.1530990600586;2215.259765625;5567.06103515625;1738.58911132812;759.0048828125;55.3923606872559;1433.23022460938;3088.84155273438;3370.57275390625;3400.10546875;7307.66064453125;5524.9658203125;4273.41552734375;2058.00610351562;180.387237548828;0;596.751647949219;340.750366210938;569.955505371094;4942.8310546875;1809.65734863281;0;316.325592041016;588.785583496094;451.140960693359;490.825531005859;3178.39233398438;2199.626953125;0;366.188293457031;656.802307128906;487.945831298828;203.468948364258;481.112884521484;14.1056795120239;17.9991836547852;242.077560424805;253.693603515625;3513.39575195312;8376.8095703125;48.1519622802734;269.984436035156;1105.61450195312;990.0830078125;323.220367431641;347.870635986328;245.609161376953;840.551025390625;392.259796142578;2328.70092773438;2210.21752929688;646.75146484375;1187.43078613281;1814.00952148438;34.5682258605957;NA
NA;2801.13037109375;4759.58642578125;1383.21789550781;902.422424316406;3182.78051757812;5203.71142578125;3250.96801757812;10867.357421875;897.800537109375;1872.60766601562;1777.47839355469;1701.32373046875;4043.54028320312;81.9239959716797;2670.77880859375;1084.67407226562;1176.18395996094;63.3061790466309;2151.81640625;1192.333984375;2821.13940429688;560.880187988281;4184.71826171875;5221.599609375;4139.77587890625;878.653930664062;455.940307617188;1831.09130859375;145.893615722656;2178.53857421875;1042.17785644531;160.696014404297;2339.58544921875;890.564208984375;3114.38330078125;135.593002319336;3327.8486328125;270.971893310547;654.546875;1463.18347167969;84.8616485595703;988.191528320312;262.452270507812;3632.58154296875;3675.29858398438;2798.1142578125;170.212615966797;512.830383300781;418.173400878906;1691.05432128906;0;322.762298583984;4514.61328125;5662.119140625;2247.36474609375;4214.50244140625;1723.59094238281;1022.54473876953;586.443054199219;802.569213867188;771.869873046875;7.18935298919678;0;NA
NA;474.290405273438;1209.24401855469;826.272277832031;102.373413085938;399.430358886719;174.681350708008;1158.64660644531;9664.2861328125;3043.13671875;2286.47631835938;479.264373779297;667.380920410156;1646.47290039062;1.77537620067596;2423.78857421875;454.675903320312;617.841918945312;41.595386505127;0;1186.38989257812;4282.31396484375;290.580413818359;794.656127929688;4584.58984375;403.360534667969;24.5909843444824;1486.38037109375;1538.43481445312;1355.90551757812;5590.16455078125;3617.33374023438;257.183959960938;418.242553710938;46.591121673584;566.665710449219;1373.91516113281;5170.50146484375;3154.92236328125;626.973327636719;717.031188964844;447.816162109375;6491.69775390625;939.2255859375;238.110015869141;1115.29052734375;788.172729492188;2134.037109375;238.596405029297;230.457153320312;287.714447021484;7663.32080078125;1464.0380859375;878.150146484375;2636.51123046875;8211.443359375;14299.86328125;7349.60107421875;453.937225341797;182.609146118164;607.094604492188;551.000427246094;38.3034706115723;0;NA
NA;1406.40026855469;1265.35314941406;190.280136108398;55.9303665161133;962.684814453125;990.681579589844;2933.4638671875;1684.92492675781;151.880218505859;599.925476074219;523.999694824219;1841.14184570312;1080.19567871094;1023.42858886719;0;76.6312866210938;424.662353515625;228.353469848633;14.9524421691895;1366.00451660156;1727.98950195312;3138.09130859375;1954.65563964844;396.124664306641;1910.4150390625;1515.26489257812;692.091369628906;580.186096191406;1317.32727050781;823.3740234375;2692.57934570312;5345.24267578125;2319.744140625;4744.36572265625;875.2021484375;1503.01525878906;952.975463867188;566.978698730469;58.9773063659668;1255.63012695312;1461.71520996094;0;599.932678222656;1563.17260742188;3644.5869140625;391.583923339844;3161.00610351562;213.654479980469;0;0;656.4130859375;499.253753662109;517.159790039062;310.933868408203;3065.53442382812;15329.9404296875;10719.3046875;1076.50573730469;506.268585205078;258.385559082031;281.055053710938;71.2205123901367;0;NA
NA;926.035400390625;493.380432128906;1902.78723144531;4347.017578125;1968.16882324219;519.233215332031;1656.3046875;526.7880859375;241.111831665039;3403.8955078125;590.668884277344;82.2639236450195;2226.68359375;210.567138671875;760.666809082031;272.387115478516;4850.6376953125;3098.93017578125;0;187.710906982422;3505.4775390625;758.898803710938;829.390869140625;1162.1572265625;1444.6328125;4688.302734375;3913.908203125;5896.64208984375;466.755187988281;55.7698211669922;733.946166992188;2401.70092773438;552.125;323.766693115234;2030.09094238281;1344.60705566406;409.330596923828;1223.42492675781;4431.5595703125;246.355560302734;121.869186401367;5012.0048828125;978.748657226562;1526.40612792969;1344.78039550781;905.791076660156;107.296615600586;53.6570281982422;3483.09887695312;2162.6142578125;1287.88537597656;3050.24584960938;636.292724609375;311.786437988281;801.679870605469;4241.76513671875;10316.3583984375;6793.80322265625;331.128051757812;351.024810791016;13.3437871932983;25.5327072143555;0;NA
NA;454.649108886719;50.9168014526367;395.268005371094;1602.74304199219;15.2007255554199;78.9982681274414;0;1559.49853515625;2322.19506835938;1103.708984375;386.815063476562;799.024658203125;189.581893920898;0;624.610900878906;732.311706542969;2460.81591796875;998.053100585938;0;1442.72644042969;386.784606933594;286.745422363281;1015.34228515625;1904.18493652344;1770.54333496094;196.256454467773;3067.25341796875;479.135040283203;344.617980957031;630.527648925781;743.392944335938;2199.84594726562;951.774291992188;684.377197265625;501.097595214844;1910.734375;3213.33251953125;990.61279296875;5290.69677734375;203.463394165039;9.39016151428223;1089.54455566406;230.236877441406;2916.40625;566.364074707031;288.793029785156;417.384155273438;830.629150390625;920.734497070312;3627.4140625;165.326507568359;100.464141845703;8.96506118774414;106.672477722168;1543.13244628906;3800.98364257812;1694.4296875;4153.07666015625;1414.58850097656;193.714447021484;75.0663757324219;0;0;NA
NA;166.010940551758;494.435668945312;364.765716552734;254.437927246094;156.521881103516;216.794799804688;0;0;815.279724121094;144.481140136719;2268.2353515625;3198.69677734375;28.420108795166;4134.8203125;296.10009765625;2542.24853515625;195.233383178711;314.769470214844;1664.1103515625;550.88623046875;2950.46215820312;35.0794830322266;2115.57080078125;626.350891113281;476.094421386719;1148.08508300781;1721.95568847656;145.340835571289;2754.31298828125;1303.21154785156;1507.84106445312;620.908630371094;811.226623535156;553.022888183594;831.161071777344;47.5108947753906;2904.21362304688;805.544189453125;6689.404296875;94.0142211914062;297.67138671875;965.282897949219;0;1976.77355957031;695.412780761719;2839.87036132812;1812.05102539062;1894.33520507812;747.413024902344;2280.17846679688;68.5707092285156;82.4757995605469;1221.7060546875;777.512268066406;1170.27197265625;3152.09252929688;2125.23828125;740.131713867188;774.242736816406;677.134643554688;403.631866455078;0;0;NA
NA;2598.83349609375;609.258972167969;364.197601318359;4471.30224609375;5074.60498046875;997.408569335938;893.864440917969;1507.1474609375;3498.15014648438;1280.595703125;2095.87426757812;154.404327392578;43.7176895141602;314.147705078125;35.8286018371582;3688.68530273438;0.662380278110504;100.852096557617;2686.46215820312;7494.42431640625;3062.01635742188;0;2166.58374023438;1473.72583007812;8098.66552734375;315.921844482422;731.870361328125;97.6614761352539;2634.30932617188;1591.66943359375;566.869506835938;766.8310546875;1293.76159667969;1199.10107421875;1499.48461914062;602.951965332031;70.8294525146484;137.877319335938;214.823867797852;329.036376953125;1364.92846679688;268.353942871094;5000.50439453125;1763.52331542969;1006.45233154297;1220.9609375;9105.48828125;2795.85815429688;1548.76025390625;836.971313476562;231.852615356445;813.878662109375;550.131164550781;503.441192626953;1203.65234375;2010.51550292969;1272.81982421875;0;0;0;0;0;0;NA
NA;640.961730957031;864.661315917969;1295.69738769531;401.09814453125;591.925415039062;720.001403808594;5984.1884765625;170.575378417969;1293.40734863281;3061.03955078125;1621.25256347656;1985.68920898438;0;180.678680419922;400.329498291016;0;627.109191894531;145.634506225586;262.953979492188;1969.22644042969;175.410354614258;965.790344238281;1044.74670410156;1592.69799804688;618.276733398438;1226.68383789062;1591.95446777344;18.3854141235352;561.644958496094;294.970886230469;315.917907714844;496.903747558594;490.953887939453;490.719879150391;522.308166503906;1486.86535644531;1644.86755371094;923.502746582031;2014.98913574219;381.401123046875;99.1830444335938;179.549789428711;1652.27380371094;4599.33935546875;902.738891601562;999.939331054688;4596.87060546875;398.220031738281;1153.25854492188;795.526245117188;1133.86267089844;992.821899414062;982.924133300781;374.316833496094;3082.44921875;885.481201171875;2323.12255859375;176.990661621094;0;67.8617782592773;0;0;0;NA
NA;180.614166259766;356.151641845703;631.188171386719;767.09228515625;921.001037597656;0;477.994171142578;2700.634765625;730.434997558594;2453.13916015625;1149.6669921875;28.6515274047852;1220.5810546875;562.596740722656;3707.78076171875;96.0363540649414;0;6027.54833984375;7931.619140625;3366.98901367188;100.53018951416;1.24412393569946;610.130981445312;7649.400390625;1695.16052246094;445.798522949219;105.341194152832;338.243927001953;189.830123901367;176.999008178711;352.184417724609;190.002807617188;681.040954589844;1615.43054199219;323.000579833984;2549.8779296875;1665.16528320312;224.711486816406;0;7694.52783203125;6098.8916015625;3435.71850585938;0;1658.11560058594;1130.64929199219;1104.08911132812;1562.43627929688;1469.32775878906;2047.20080566406;2763.970703125;1553.07434082031;2017.07153320312;2537.7509765625;940.635620117188;490.989532470703;201.393493652344;116.777786254883;99.8367462158203;0;0;0;0;0;NA
NA;590.3896484375;1465.19653320312;4380.76611328125;567.147888183594;6095.60400390625;5224.1298828125;111.082237243652;152.596710205078;3393.490234375;52.7071304321289;1430.48217773438;1068.43005371094;2636.0419921875;4750.58935546875;891.323425292969;1936.89501953125;0;157.296966552734;509.326751708984;1545.51843261719;304.442565917969;1403.380859375;1636.23107910156;13426.994140625;3742.34985351562;6052.26806640625;6782.39599609375;1449.67211914062;1769.41870117188;1335.86486816406;2754.14721679688;278.822021484375;526.333251953125;1409.93872070312;1137.03076171875;2364.978515625;2687.8544921875;106.273490905762;67.5394744873047;5595.595703125;8416.833984375;965.121459960938;4276.958984375;1155.27026367188;2686.34716796875;2912.92993164062;701.999328613281;2337.501953125;2491.10986328125;2539.01611328125;429.988983154297;1034.86157226562;80.8512420654297;123.724456787109;0;0;0;0;361.279571533203;726.792236328125;16.1271514892578;0;0;NA
NA;321.890380859375;1929.41101074219;1382.0830078125;1178.63793945312;717.308227539062;1566.14392089844;1510.22705078125;0;404.652954101562;1583.44189453125;0;1476.83959960938;2714.58203125;48.1984329223633;106.74885559082;4173.09375;1361.48413085938;3625.92504882812;569.418090820312;2882.68603515625;2001.11413574219;2052.24487304688;0;5397.787109375;2223.20166015625;1069.38232421875;2295.05053710938;280.263275146484;83.6671447753906;430.588317871094;297.221069335938;595.420959472656;1071.55419921875;707.12939453125;145.134094238281;94.0294189453125;1019.76025390625;1531.78527832031;628.313659667969;111.85375213623;3681.72680664062;3319.5283203125;565.97314453125;999.86181640625;200.542175292969;2182.84399414062;480.605895996094;838.400146484375;1314.42663574219;860.316528320312;42.8771820068359;0;0;0;0;0;0;0;0;0;0;52.6734390258789;47.4889945983887;NA
NA;1614.98620605469;12557.65234375;4143.3837890625;542.078125;278.264801025391;563.511535644531;0;233.589981079102;3511.90014648438;11.9233236312866;3809.2099609375;424.921203613281;1001.75549316406;479.717315673828;2032.75134277344;0;2136.65014648438;8998.0009765625;3525.00415039062;7.37812089920044;7221.13671875;7049.9794921875;0;885.718627929688;983.137329101562;1178.74438476562;100.269912719727;53.0393905639648;2503.0224609375;642.799926757812;6630.03271484375;1371.35046386719;1421.83544921875;6516.7177734375;5560.69873046875;92.220832824707;1690.04235839844;3359.986328125;387.169982910156;342.666870117188;1954.52880859375;1260.92333984375;2570.5029296875;163.625640869141;12.8485288619995;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
