NA;0;0;0;0;0;0;21.3942127227783;391.961791992188;0;73.3382797241211;645.160217285156;608.43701171875;1163.06066894531;19517.259765625;18929.458984375;11179.1162109375;5139.29443359375;694.994384765625;1621.44714355469;260.063262939453;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;105.390907287598;109.78002166748;98.1261444091797;685.186401367188;2199.25463867188;18756.251953125;24880.486328125;17718.759765625;2335.72924804688;9116.478515625;130.358276367188;773.779907226562;14.2758493423462;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;39.271842956543;539.779174804688;1195.86022949219;23971.5078125;17415.6875;3550.89038085938;0;27.8620433807373;146.374618530273;24.0046558380127;171.105514526367;57.4883270263672;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;1465.51782226562;10365.00390625;8422.1328125;1815.81848144531;0;546.883056640625;125.586990356445;55.6761360168457;0;0;0;NA
NA;191.56706237793;821.903381347656;218.115158081055;0;0;0;0;0;0;0;0;0;117.79906463623;3089.35107421875;1711.13903808594;3027.58227539062;671.634765625;0;0;0;0;0;0;0;NA
NA;175.151672363281;0;0;0;0;0;0;0;309.9423828125;0;0;0;617.40869140625;1625.103515625;143.194549560547;684.912719726562;0;0;122.606903076172;0;23.1406154632568;0;0;0;NA
NA;0;0;0;0;0;0;0;0;2036.62023925781;0;0;0;678.695678710938;2997.2041015625;3.00195264816284;801.307250976562;325.578948974609;0;10.1864194869995;728.913696289062;0;0;0;0;NA
NA;1843.41638183594;0;0;0;0;0;0;0;0;0;0;32.1981582641602;0;89.7577438354492;0.0926481559872627;0;553.95166015625;0;0;0;0;0;194.408889770508;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35.7847061157227;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;1082.64794921875;0;0;1275.34411621094;10.2126054763794;0;0;0;0;0;0;NA
NA;263.884948730469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55.8318939208984;0;0;0;0;0;0;NA
NA;0;0;4704.4169921875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;174.435562133789;0;178.116363525391;NA
NA;0;0;5481.64697265625;214.444610595703;0;0;0;0;0;0;0;0;0;0;0;434.544250488281;0;0;0;0;0;0;0;0;NA
NA;0;0;0;2254.59301757812;0;0;0;0;164.312850952148;58.8314933776855;0;0;0;0;0;0;0;0;25.5609073638916;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;2803.79467773438;5925.63671875;12317.1552734375;1045.53845214844;1453.85314941406;0;0;0;0;0;0;0;0;0;0;19.6438941955566;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
