NA;1815.37915039062;0;0;394.865020751953;0;0;0;0;0;0;0;0;0;0;0;0;0;49.538631439209;1720.61596679688;19195.283203125;14909.25390625;8553.0341796875;12387.880859375;6714.98388671875;6706.39599609375;3202.685546875;849.926391601562;196.512298583984;NA
NA;2780.47436523438;29.2907199859619;0;265.220306396484;0;0;0;0;0;470.819396972656;0;0;0;0;0;0;0;0;1551.15783691406;19929.572265625;11683.75390625;11742.064453125;16049.140625;2503.0732421875;193.861892700195;5830.25;150.839492797852;63.5073165893555;NA
NA;2416.595703125;204.18359375;51.4997673034668;43.8180656433105;148.660049438477;0;0;0;0;0;120.421577453613;0;0;0;0;0;0;0;27.1794776916504;14583.6875;17119.556640625;9690.1708984375;15900.53515625;16318.94140625;71.0969543457031;879.381591796875;7.55615520477295;185.452453613281;NA
NA;628.65869140625;726.888916015625;0;0;638.273315429688;48.3580665588379;0;41.5412483215332;0;28.5285720825195;94.0781021118164;51.6297607421875;0;0;0;0;0;81.6020202636719;0;5314.60498046875;14378.18359375;11357.3056640625;3686.9853515625;13023.0224609375;9067.65625;148.640014648438;159.196273803711;0;NA
NA;1189.392578125;985.105407714844;0;0;0;1231.1669921875;1196.84167480469;60.6289405822754;14.1272735595703;15.2828426361084;128.356246948242;0;0;33.4780082702637;0;0;0;0;0;2298.71826171875;1909.76477050781;3970.04296875;3398.61328125;10005.2490234375;9961.044921875;5013.93994140625;0;0;NA
NA;1842.91687011719;787.598510742188;1201.61413574219;0;254.578231811523;754.564392089844;7264.1005859375;1841.93127441406;0;245.277252197266;220.977691650391;23.2846412658691;0;0;0;0;0;0;357.733276367188;1012.96466064453;204.882400512695;889.792602539062;6253.544921875;5679.09619140625;11728.46484375;5995.72216796875;971.927124023438;0;NA
NA;547.528076171875;89.9166488647461;185.002227783203;0;84.8592529296875;61.7779846191406;6342.19580078125;13546.91015625;641.232849121094;32.5456085205078;949.6953125;465.651397705078;43.214527130127;0;0;0;0;0;0;1771.27807617188;193.954864501953;811.219970703125;537.739807128906;1072.58801269531;6876.4892578125;6156.8544921875;3410.19970703125;0;NA
NA;259.268951416016;89.3226013183594;294.246398925781;426.338012695312;128.399719238281;968.504699707031;7353.03125;11173.2119140625;3292.32641601562;664.313171386719;550.584655761719;126.137542724609;45.3264389038086;0;20.0129051208496;0;0;0;0;3111.63159179688;769.283935546875;0;969.274658203125;0;7027.89990234375;3645.09033203125;377.087066650391;300.174194335938;NA
NA;0;0;1662.32446289062;214.429763793945;2039.71618652344;2685.24536132812;2577.99951171875;3086.20727539062;1170.17041015625;3583.0673828125;0;1833.15576171875;22.9696197509766;0;134.747192382812;0;0;0;0;957.638854980469;1087.66223144531;0;30.4986000061035;0;0;1698.84130859375;1127.111328125;2301.03125;NA
NA;0;21.0221843719482;0;0;112.084770202637;1797.36987304688;2746.58154296875;4383.33837890625;3152.904296875;2523.150390625;1874.16748046875;1042.41271972656;20.6735305786133;0;41.7041244506836;0;63.4889259338379;0;0;0;259.201751708984;175.791015625;501.115844726562;104.567993164062;0;4705.90576171875;16.4000911712646;6610.7763671875;NA
NA;0;43.0924644470215;0;0;0;0;4384.04052734375;15399.4716796875;7389.22412109375;3074.6015625;4725.17431640625;3459.68676757812;3095.79833984375;0;63.814453125;0;66.1358337402344;0;0;0;361.294860839844;108.84895324707;0;0;1279.24133300781;1302.35693359375;595.53173828125;0;NA
NA;0;0;0;116.316032409668;0;0;0;18076.15625;6299.642578125;3218.89038085938;5098.06689453125;9208.3427734375;3229.4072265625;366.978698730469;0;0;0;0;0;181.493896484375;0;0;9.41964721679688;0;0;0;1690.83178710938;2420.24633789062;NA
NA;115.08878326416;33.0890159606934;81.8701248168945;0;0;0;0;1316.13134765625;3784.73046875;14902.7919921875;3850.96435546875;6125.9365234375;19121.806640625;6367.97216796875;0;0;0;13.5408515930176;632.502685546875;84.3597564697266;0;0;0;0;0;19.1023826599121;1646.69165039062;2934.41479492188;NA
NA;0;0;0;0;0;0;0;0;140.339660644531;1302.46484375;15923.9072265625;2629.07666015625;18359.865234375;10490.15625;5147.54736328125;336.977386474609;0;5.04407119750977;146.924423217773;429.156494140625;0;0;0;184.350860595703;0;4.05976629257202;323.027282714844;4020.20874023438;NA
NA;212.729873657227;0;194.993774414062;0;0;344.283966064453;0;0;0;0;4967.43212890625;7954.35400390625;12265.0380859375;19945.265625;12537.537109375;1064.3720703125;283.423187255859;67.9662933349609;1053.97692871094;0;0;0;0;0;0;0;0;4280.85400390625;NA
NA;45.4839096069336;0;0;67.962646484375;0;0;0;0;0;0;6001.11865234375;18621.1015625;14363.1572265625;16801.65234375;18644.57421875;4646.54833984375;163.593826293945;1347.75805664062;0;0;0;0;0;0;0;31.114818572998;0;0;NA
NA;0;0;0;295.303588867188;0;0;0;0;0;0;0;6281.2060546875;18096.443359375;19227.244140625;18406.494140625;8166.28125;856.258544921875;0;0;0;0;0;0;0;0;0;159.130523681641;0;NA
NA;0;0;0;0;0;167.587921142578;0;0;230.682769775391;0;0;0;10285.185546875;16368.2275390625;17626.48828125;8589.3125;319.713012695312;0;0;0;0;0;0;0;0;0;0;209.819198608398;NA
NA;0;0;0;0;0;0;31.9064025878906;373.883697509766;118.19115447998;257.084655761719;0;0;0;19873.849609375;14884.376953125;9236.5458984375;2021.88671875;0;0;70.4147720336914;100.809585571289;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;63.6257820129395;0;744.608154296875;1590.13439941406;285.900665283203;0;0;1904.59838867188;5377.076171875;19865.798828125;14623.2685546875;7007.31005859375;1893.13903808594;486.657897949219;238.382995605469;592.119934082031;0;47.2516670227051;0;0;0;0;0;NA
NA;0;0;0;32.403263092041;0;0;121.937507629395;1163.58557128906;11.1352415084839;44.0352210998535;34.846305847168;0;714.232360839844;11681.1611328125;9489.9560546875;21479.181640625;20581.83203125;14869.2529296875;11155.3076171875;540.662414550781;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;262.452880859375;443.983367919922;232.986083984375;1621.37390136719;0;0;160.1396484375;7738.9423828125;7290.26953125;18026.650390625;21605.59375;19208.609375;18523.37109375;12034.5927734375;227.737731933594;0;207.725219726562;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
