NA;17.658239364624;0;0;44.8326644897461;37.6064491271973;0;0;1541.29174804688;9.73543834686279;88.8551635742188;436.933532714844;220.029159545898;3.3184928894043;53.0943336486816;34.9010581970215;0;68.4717712402344;0;781.100952148438;3893.60864257812;2055.02221679688;0;1892.74401855469;1861.87841796875;123.81819152832;86.779052734375;108.316970825195;147.368865966797;0.000995730166323483;0;NA
NA;0;0;0;353.138519287109;355.440246582031;3.65034699440002;120.023078918457;1093.02880859375;813.3447265625;275.621398925781;0;0;65.1863250732422;0;0;140.923294067383;1946.08264160156;0;1485.42749023438;10447.2421875;0;452.073364257812;3459.28247070312;20.0022354125977;4786.26220703125;502.845092773438;10.3301372528076;160.546783447266;0;0;NA
NA;0;26.5190849304199;697.915466308594;76.5894775390625;362.701293945312;518.935729980469;1402.6376953125;522.003723144531;14.078670501709;0;89.9737930297852;20.7355060577393;0;0;357.399871826172;95.9851379394531;1287.35205078125;947.04931640625;14006.6689453125;4551.44091796875;558.756042480469;1563.76440429688;3890.13110351562;9024.8173828125;12196.5654296875;9.83275032043457;46.9072303771973;10.9886150360107;497.783142089844;9.47339153289795;NA
NA;0;783.923767089844;517.611877441406;730.14599609375;457.583129882812;346.556518554688;934.099670410156;0;0;74.3403854370117;136.882781982422;160.429229736328;0;549.454895019531;102.102478027344;774.60498046875;553.996948242188;13116.4365234375;12782.6220703125;1655.5498046875;2757.8291015625;9152.6162109375;15605.53515625;11018.986328125;3179.2138671875;541.178955078125;357.515319824219;776.113342285156;0;0;NA
NA;561.875549316406;461.131530761719;316.695648193359;346.806884765625;153.673812866211;42.5841026306152;81.2228393554688;23.2444953918457;64.7651443481445;698.405334472656;1655.35583496094;716.241577148438;124.358489990234;234.468048095703;358.425903320312;4079.70288085938;4195.546875;13649.7451171875;6302.4345703125;5154.787109375;10280.6650390625;15627.587890625;11842.095703125;4408.22021484375;5292.72412109375;583.943603515625;869.894592285156;84.5796813964844;0;0;NA
NA;9.19163799285889;0;0;169.310577392578;66.7739944458008;774.392517089844;0;40.4854583740234;25.4471569061279;1517.18359375;772.853515625;639.447937011719;985.983459472656;1764.42260742188;6190.2919921875;5606.43359375;5999.4599609375;14099.3056640625;11714.6279296875;14324.74609375;14736.6494140625;15472.1513671875;6221.17919921875;14332.6748046875;1147.43078613281;208.711227416992;476.579254150391;0;0;0;NA
NA;0;0;0;87.0145492553711;544.236328125;563.994262695312;171.087188720703;0;816.046630859375;95.4557037353516;602.0869140625;1487.44165039062;5025.8671875;4971.0224609375;12100.7939453125;5625.10009765625;14546.953125;14999.83203125;14484.86328125;13150.6279296875;13896.357421875;14718.9404296875;9801.208984375;3001.26342773438;418.014526367188;433.006164550781;0;0;0;0;NA
NA;0;0;0;36.8571701049805;1008.27459716797;534.39111328125;0;107.472229003906;11.618067741394;0;1382.57495117188;4766.18896484375;4168.09423828125;5615.28369140625;8367.22265625;13019.9443359375;15044.751953125;14929.5703125;10359.4775390625;3042.34912109375;15104.916015625;10269.6845703125;526.771911621094;13.5369644165039;765.51025390625;4.30161476135254;0;0;0;0;NA
NA;0;0;0;55.681884765625;14.9022922515869;0;55.550048828125;215.914916992188;0;2748.44921875;2995.2880859375;2016.83813476562;1165.62512207031;2592.34130859375;11901.109375;14641.62890625;15076.2685546875;15285.75;12926.775390625;13952.451171875;8781.103515625;1103.27514648438;301.332336425781;779.791259765625;582.135498046875;16.7765159606934;0;0;2.73066258430481;0;NA
NA;31.7031097412109;6.58736991882324;19.5118312835693;0;0;6.52438354492188;824.529968261719;132.148941040039;158.138732910156;769.629150390625;4484.18896484375;3399.10424804688;1857.11499023438;6696.01806640625;11366.03515625;15113.9365234375;15465.8037109375;15636.041015625;15043.2978515625;12919.3544921875;3470.86865234375;1381.73010253906;912.001953125;489.639526367188;217.631927490234;90.4578552246094;0;0;0;172.991577148438;NA
NA;0;0;231.428405761719;5.86571025848389;744.540466308594;795.302551269531;3626.62866210938;1091.03234863281;5035.3203125;7371.41845703125;6080.7568359375;5057.6640625;5238.40478515625;7517.32373046875;9946.8125;15441.6875;15706.765625;15154.509765625;9899.6767578125;7499.9375;433.873474121094;1493.78979492188;502.764038085938;5.18236446380615;347.800384521484;0;0;0;0;0;NA
NA;506.189575195312;541.182006835938;303.372131347656;901.850402832031;617.758483886719;1073.54541015625;1790.28100585938;7656.96142578125;6503.5693359375;6706.02294921875;6534.75;6783.24755859375;7635.65380859375;7057.015625;12945.892578125;15720.92578125;15262.498046875;5691.408203125;1454.10339355469;9135.2265625;612.106384277344;0;7.34862089157104;96.7816848754883;0;0;0;0;0;0;NA
NA;82.0748291015625;854.710083007812;7.34366989135742;42.1259574890137;40.8556251525879;15.1973123550415;1255.97839355469;7499.70458984375;7261.18115234375;7527.3701171875;8761.0244140625;9221.279296875;8143.798828125;7703.9423828125;14111.3251953125;11373.2021484375;4774.9912109375;10154.5712890625;13831.0546875;12505.53125;52.6349220275879;0;11.3661756515503;0;0;0;0;0;0.490720838308334;0;NA
NA;460.065277099609;0;0;343.876312255859;1059.59155273438;1640.66625976562;4772.65625;5087.7763671875;9191.8203125;13107.3203125;14655.40625;12499.115234375;11524.0986328125;12462.3994140625;11174.30859375;4187.55419921875;15777.91796875;12598.138671875;15559.4765625;11573.484375;7004.65625;51.0647430419922;77.5944213867188;0;0;0;0;0;0;56.388542175293;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
