NA;8.15003967285156;21.6830348968506;7.07121229171753;402.894348144531;678.909973144531;321.731231689453;1307.38415527344;608.164672851562;384.737579345703;207.887893676758;462.808929443359;290.021728515625;596.713623046875;164.967926025391;158.055145263672;404.379302978516;398.268432617188;741.750793457031;683.830017089844;577.550537109375;1329.98168945312;876.988952636719;1.6405291557312;1252.35668945312;1394.26257324219;560.647155761719;438.467987060547;708.553405761719;1480.84912109375;1627.86547851562;926.172546386719;765.58935546875;1094.89038085938;28.7896404266357;5.72823143005371;819.558715820312;667.527709960938;241.524658203125;713.097778320312;213.322402954102;338.217651367188;598.826904296875;655.968078613281;148.447052001953;137.894271850586;71.7434539794922;172.836624145508;319.2451171875;58.0017547607422;216.38151550293;351.502044677734;0;12.6530618667603;18.0096778869629;15.1000003814697;0;0;231.793304443359;0;0.316455692052841;0;152.06120300293;10.4347829818726;494.519989013672;266.066375732422;2466.35498046875;959.791931152344;10.6931924819946;1078.71887207031;1575.65380859375;1982.0732421875;77.9857635498047;1089.68896484375;1078.86108398438;650.892761230469;777.875122070312;316.005218505859;89.0618438720703;1825.53869628906;1218.32934570312;1033.12609863281;826.975219726562;3.68590664863586;1271.40087890625;1720.72717285156;523.357849121094;630.676940917969;393.45703125;0;332.909729003906;2.32091856002808;4.47999954223633;22.0182113647461;58.8452339172363;105.338165283203;0;99.9040832519531;257.644622802734;2.43478274345398;68.0129318237305;NA
NA;0;4.71944141387939;371.688232421875;1040.52160644531;752.4189453125;889.390258789062;174.233123779297;71.897102355957;364.268798828125;215.802291870117;166.805908203125;725.720031738281;615.493286132812;94.0910568237305;67.1072845458984;186.643249511719;461.930786132812;926.506286621094;769.201721191406;704.363525390625;1462.70397949219;0.737117946147919;256.638977050781;768.298156738281;500.188720703125;439.328125;787.124328613281;1351.61303710938;476.741149902344;877.165344238281;872.533081054688;468.15087890625;287.218719482422;21.0193176269531;4.904541015625;589.921569824219;67.9071197509766;253.468231201172;213.434432983398;535.0478515625;569.168090820312;341.7158203125;676.154418945312;37.2601356506348;327.536285400391;194.640258789062;194.254547119141;211.50146484375;678.323608398438;946.420776367188;171.035140991211;5.06122446060181;10.1224489212036;40.6000022888184;0;301.953552246094;170.0224609375;156.5;0.632911384105682;1.89873421192169;21.2742614746094;22.5254077911377;147.539703369141;114.961723327637;439.233123779297;346.771087646484;215.758239746094;923.169128417969;1710.08666992188;1717.7763671875;336.153045654297;703.438842773438;710.273986816406;634.442016601562;1211.90808105469;492.498962402344;513.136901855469;1007.00665283203;1586.37878417969;1282.54418945312;370.890411376953;258.862243652344;126.649772644043;2294.69311523438;1201.68090820312;669.066223144531;594.051208496094;130.217178344727;484.727661132812;0;24.6839294433594;0;67.7270584106445;95.0217742919922;31.6055698394775;2.73551964759827;202.682586669922;259.067474365234;243.806182861328;6.00579643249512;NA
NA;6.30438089370728;38.933349609375;453.33984375;625.926574707031;1131.06359863281;962.001586914062;110.509956359863;458.709716796875;219.316925048828;180.083847045898;604.439270019531;530.542358398438;649.336547851562;393.118804931641;81.8586730957031;621.785705566406;678.177612304688;1074.97705078125;1003.61944580078;1748.80078125;140.551620483398;15.7415895462036;1097.50390625;1963.888671875;469.185302734375;545.8505859375;908.039367675781;588.019409179688;1054.94116210938;649.203918457031;993.682189941406;767.78564453125;196.669998168945;8.5882682800293;16.4643363952637;185.349365234375;40.9074554443359;141.636657714844;617.057800292969;498.997131347656;249.774108886719;786.185302734375;301.394805908203;801.461608886719;245.907699584961;173.850173950195;121.532287597656;342.621643066406;675.497924804688;34.7975463867188;0;15.1836748123169;1.11429071426392;0;295.501556396484;196.38151550293;376.127349853516;12.3333339691162;5.06329107284546;11.8987340927124;79.0144577026367;163.686553955078;195.176406860352;454.125457763672;1482.58288574219;1803.28466796875;750.54345703125;966.841552734375;1556.98022460938;1535.69946289062;116.199195861816;1879.18969726562;256.144226074219;956.763061523438;864.137329101562;393.453674316406;97.5817337036133;1696.25476074219;1412.82751464844;1554.77917480469;1526.51696777344;589.944091796875;2760.99682617188;2197.81005859375;412.6044921875;2019.36279296875;1150.95153808594;581.556518554688;55.104808807373;0;50.6201324462891;34.0226860046387;193.912414550781;153.534301757812;42.990119934082;50.9041709899902;228.349273681641;86.2223052978516;243.147476196289;2.84630870819092;NA
NA;62.012336730957;293.9228515625;534.873779296875;436.055297851562;423.110198974609;97.1096954345703;213.390380859375;302.280578613281;228.169311523438;663.463134765625;674.930847167969;539.210998535156;1143.09069824219;279.321960449219;414.102569580078;1174.14245605469;2546.72412109375;2346.59301757812;683.278076171875;170.92561340332;2.38691520690918;192.728851318359;1229.64416503906;579.121337890625;629.477111816406;593.271789550781;2717.51391601562;1158.81176757812;984.72509765625;1072.66027832031;1831.04125976562;113.769874572754;478.484985351562;1255.80969238281;529.807678222656;24.7191581726074;326.617126464844;743.4931640625;701.03369140625;672.063293457031;741.484741210938;718.186645507812;215.365432739258;345.230102539062;126.121643066406;278.660949707031;104.779945373535;272.392791748047;0;31.2333755493164;0;14.8535900115967;7.45840263366699;458.518127441406;308.554138183594;112.6728515625;66.8779449462891;5.32730579376221;5.06329107284546;0.949367046356201;240.866851806641;282.185363769531;196.853164672852;383.825103759766;2297.65234375;166.273086547852;1012.55767822266;1157.21484375;1847.05590820312;350.206115722656;271.167327880859;436.342254638672;47.0490646362305;637.25;541.119934082031;966.358825683594;1996.91174316406;1046.37731933594;1315.76391601562;1647.65747070312;2308.13818359375;1022.50805664062;1369.53479003906;1456.71301269531;420.436645507812;968.440368652344;314.502593994141;160.644393920898;63.698070526123;546.34326171875;178.786163330078;301.121337890625;136.742706298828;0;50.0396614074707;214;304.88134765625;502.659851074219;72.8915252685547;102.148979187012;NA
NA;3.28815841674805;820.487731933594;1448.42895507812;240.314743041992;502.913330078125;33.5392303466797;374.314666748047;59.0118560791016;510.312805175781;496.088256835938;468.497222900391;824.861145019531;750.357727050781;989.359130859375;230.888214111328;379.774078369141;600.402954101562;992.415588378906;0.778952717781067;1.43728590011597;84.7816467285156;678.2626953125;1204.55529785156;843.23974609375;235.002975463867;1545.36682128906;765.429382324219;752.333740234375;1631.68566894531;1811.32006835938;756.248779296875;222.135589599609;719.41455078125;927.433776855469;197.011810302734;75.0718612670898;577.023315429688;1043.98364257812;471.149963378906;1027.07739257812;407.685791015625;656.420349121094;179.003326416016;166.652114868164;87.7068786621094;79.7678527832031;281.809204101562;52.0611686706543;204.092010498047;90.5029678344727;23.5345916748047;14.5338335037231;362.448608398438;356.975494384766;22.3235664367676;30.0310516357422;156.992156982422;76.9026870727539;5.06329107284546;198.142654418945;166.497146606445;75.8630905151367;146.75114440918;1967.39501953125;1869.21801757812;1012.50335693359;628.224182128906;1760.13537597656;1934.70922851562;277.939392089844;290.168243408203;65.1877365112305;699.965270996094;984.406616210938;1313.74401855469;549.801574707031;1605.88635253906;2234.99145507812;2159.36352539062;738.125305175781;345.133972167969;1293.83227539062;1498.48059082031;649.901000976562;342.035430908203;232.008193969727;380.621704101562;108.809791564941;377.792449951172;513.731262207031;277.235229492188;85.5226211547852;111.493934631348;170.816558837891;17.5888824462891;37.7836380004883;649.212280273438;451.767608642578;122.352203369141;148.189361572266;NA
NA;151.8515625;704.02783203125;618.229431152344;61.7324562072754;70.1689910888672;618.987182617188;420.681213378906;431.954162597656;113.488327026367;119.149108886719;477.261169433594;353.955596923828;627.180358886719;647.834594726562;146.897247314453;0;1291.92895507812;291.413208007812;2.04307150840759;0.432235658168793;217.132720947266;367.22412109375;278.272735595703;246.267761230469;943.980163574219;2200.57055664062;522.166870117188;1556;1708.70288085938;308.720367431641;64.5375442504883;953.884155273438;2020.38305664062;85.5965118408203;489.815979003906;237.881088256836;807.27783203125;788.184936523438;597.497192382812;262.885711669922;595.249267578125;612.899658203125;159.626190185547;123.176872253418;346.841430664062;350.636840820312;22.2857151031494;6;200.297241210938;9.55481147766113;63.3628005981445;36.1068916320801;465.751708984375;199.179138183594;38.7826194763184;31.8736915588379;10.2857131958008;0.316455692052841;294.185211181641;239.764663696289;230.126861572266;213.573822021484;358.033569335938;1510.96520996094;0;384.720123291016;1402.2099609375;1582.15832519531;1097.79895019531;891.273559570312;295.854827880859;721.654113769531;1132.45361328125;837.26953125;425.217041015625;1679.51831054688;1502.75170898438;3045.03076171875;759.074890136719;797.747802734375;1401.96545410156;1270.85083007812;1046.29907226562;273.736572265625;176.52214050293;122.70108795166;251.557983398438;268.935943603516;153.108108520508;289.578002929688;148.227447509766;0.775330007076263;58.9298820495605;129.669464111328;46.3406715393066;111.652214050293;172.631225585938;386.510101318359;222.886184692383;157.387634277344;NA
NA;260.369201660156;66.2572174072266;342.271240234375;203.643661499023;50.2196464538574;247.371871948242;12.7614259719849;382.683929443359;109.581245422363;14.433819770813;110.079368591309;188.148284912109;322.346649169922;462.270050048828;1896.07385253906;863.1005859375;67.1135101318359;827.262145996094;1.99220240116119;3.05439782142639;951.720581054688;578.899597167969;423.144653320312;1751.37194824219;1553.72741699219;1009.98022460938;1794;790.682739257812;1990.69543457031;91.7080078125;55.5827178955078;1253.95434570312;172.174926757812;39.2053298950195;134.814590454102;626.483093261719;1249.00085449219;314.825622558594;288.498260498047;279.01171875;324.337921142578;116.540580749512;0;138.360397338867;344.359741210938;205.719497680664;47.8415298461914;333.193054199219;59.9329605102539;91.1149063110352;382.051147460938;258.43115234375;17.0200099945068;189.307220458984;7.33695650100708;70.4812469482422;21.4776725769043;122.291809082031;364.926361083984;286.181976318359;105.383224487305;510.939300537109;524.63623046875;79.0908813476562;613.527770996094;910.011901855469;1839.63330078125;1063.5302734375;2271.12280273438;962.752624511719;415.492614746094;1535.29504394531;633.406799316406;381.012786865234;380.344696044922;932.30029296875;1489.86242675781;1888.50122070312;63.5757675170898;444.532135009766;1545.32165527344;774.264465332031;306.269958496094;1006.99853515625;110.806190490723;531.452880859375;747.965393066406;241.744384765625;26.9733543395996;36.4327774047852;0;0;4.29007196426392;0;70.7547149658203;10.4625682830811;1021.28668212891;1252.09155273438;61.103759765625;86.4616317749023;NA
NA;26.5813503265381;77.3672103881836;273.401031494141;232.913848876953;232.598419189453;54.8933219909668;284.138519287109;658.352172851562;230.389801025391;131.845321655273;63.2800102233887;155.577789306641;421.367950439453;1233.818359375;601.852294921875;733.608215332031;23.5405044555664;601.864074707031;0;452.368225097656;939.881225585938;793.672546386719;468.872589111328;1066.51635742188;1194.1396484375;1074.6669921875;930.727478027344;1027.30456542969;503;9.10731601715088;1054.77905273438;1303.08337402344;3.85189843177795;444.309204101562;492.059295654297;1024.43432617188;850.225402832031;318.733581542969;121.55330657959;505.698822021484;162.421539306641;278.6640625;421.36669921875;83.3425979614258;95.8023376464844;267.674621582031;100.996025085449;576.530151367188;112.846397399902;540.367858886719;125.494789123535;179.659851074219;130.797317504883;28.5603847503662;120.636016845703;6.22222232818604;63.2634735107422;54.876106262207;375.743988037109;122.758255004883;359.117218017578;910.889282226562;262.400482177734;218.381393432617;544.655090332031;1137.99243164062;1414.59167480469;1651.49645996094;1134.03649902344;96.6456069946289;1366.82141113281;1027.33740234375;546.011962890625;404.620544433594;786.65673828125;1144.57971191406;1056.39916992188;1;880.354309082031;593.603393554688;797.526550292969;244.973785400391;616.42138671875;574.525085449219;481.539611816406;562.164733886719;165.044097900391;9.54130172729492;254.320770263672;337.780334472656;123.309097290039;11.7442302703857;3.82476019859314;172.191345214844;249.499984741211;769.629089355469;1055;611.725280761719;226.167236328125;54.8290596008301;NA
NA;0;341.732879638672;1105.06164550781;448.870880126953;178.830780029297;141.480392456055;784.9248046875;491.353942871094;856.421752929688;54.2038078308105;160.285659790039;538.940490722656;766.890380859375;789.011108398438;405.331787109375;2.8968710899353;71.551139831543;0;180.615661621094;690.46533203125;504.812377929688;948.398315429688;612.801513671875;1156.865234375;1316.6015625;437;322.201110839844;1291.83020019531;0;815.829650878906;2078.31079101562;218.386352539062;128.40251159668;794.858520507812;872.777221679688;887.2236328125;466.246520996094;722.329650878906;425.18115234375;512.8974609375;976.784790039062;145.712356567383;635.693908691406;58.819637298584;217.593444824219;52.2806091308594;465.5361328125;191.412078857422;487.681518554688;366.307708740234;0;146.336135864258;251.04753112793;28.2491226196289;162.213256835938;166.673812866211;131.290557861328;149.593002319336;371.259185791016;208.79963684082;895.53369140625;1289.83874511719;114.605171203613;1012.69970703125;1548.45190429688;1860.28393554688;1214.32727050781;848.434814453125;512.678649902344;936.026123046875;1028.08813476562;623.012329101562;1075.79455566406;607.639831542969;1245.69897460938;1345.19934082031;230.913452148438;971.098083496094;855.808288574219;745.202758789062;852.421142578125;919.581909179688;831.294250488281;390.796478271484;355.955139160156;359.089508056641;152.615737915039;176.307693481445;173.682266235352;132.767684936523;58.7259559631348;324.081726074219;58.1781120300293;12.5;74.8728485107422;563.532104492188;852.810119628906;31.8358154296875;124.894905090332;22.1729354858398;NA
NA;533.531494140625;1102.33569335938;181.353622436523;1020.39154052734;215.803253173828;138.151428222656;380.157470703125;709.7197265625;494.690826416016;116.238319396973;629.515686035156;505.834899902344;328.464660644531;730.842224121094;259.123443603516;197.03190612793;58.7406120300293;83.0227203369141;493.020538330078;314.851257324219;513.598693847656;856.262268066406;508.424865722656;1265.72985839844;2104;1158;0;3.16986417770386;92.4104080200195;1409.28576660156;453.192749023438;92.6521301269531;555.702209472656;1809.4052734375;530.744995117188;1588.08264160156;591.813598632812;503.627899169922;563.3828125;442.545043945312;1046.06225585938;75.7178649902344;129.585220336914;424.63916015625;77.2686538696289;5.27651691436768;49.2680816650391;62.4430809020996;384.824401855469;117.893653869629;7.28211784362793;705.650451660156;20.3249988555908;79.92333984375;372.320617675781;420.783660888672;13.2785816192627;307.723754882812;164.845932006836;558.726440429688;1095.25329589844;1867.625;917.401733398438;2200.2978515625;1323.5048828125;2040.58959960938;1349.52575683594;685.114562988281;1243.28344726562;760.609069824219;1022.20166015625;528.149597167969;2210.49267578125;1048.72021484375;1256.32873535156;88.5133819580078;1587.63879394531;999.9619140625;1787.88586425781;1125.96179199219;630.5517578125;619.334228515625;611.020812988281;262.864807128906;299.155334472656;830.79736328125;254.691772460938;205.791015625;541.186645507812;145.145629882812;108.324119567871;424.720001220703;25.1015281677246;8.65243244171143;674.5166015625;693.595642089844;985.917724609375;194.527008056641;21.0472316741943;24.7082443237305;NA
NA;690.186950683594;592.123962402344;194.440780639648;526.459411621094;401.844085693359;244.211151123047;750.593627929688;728.093811035156;75.2772674560547;702.430297851562;907.028442382812;763.508911132812;26.8610973358154;0;49.7733154296875;123.691703796387;126.301666259766;761.6728515625;571.983825683594;469.387512207031;1277.09020996094;600.971069335938;805.847351074219;2790.85229492188;1169.59057617188;0;0;0;506.301177978516;730.807250976562;427.196136474609;725.058410644531;1264.67810058594;1148.96228027344;549.657409667969;1160.01586914062;1060.12939453125;241.94123840332;483.410247802734;1230.59643554688;602.182983398438;72.5346450805664;94.9233093261719;27.7804641723633;74.9428253173828;64.3220367431641;0;678.635559082031;67.8808822631836;184.899536132812;241.407424926758;306.461334228516;597.914855957031;74.6856842041016;750.585083007812;35.1471366882324;116.707046508789;91.6413650512695;272.953369140625;1059.384765625;1006.28631591797;504.833160400391;413.752380371094;1151.43798828125;2540.75732421875;1189.50854492188;951.702941894531;466.666656494141;978.36376953125;228.992050170898;671.502868652344;989.180908203125;622.314575195312;1266.66955566406;74.3123321533203;1596.89245605469;945.343811035156;1619.11022949219;1456.14880371094;558.380249023438;994.863098144531;587.272583007812;292.257751464844;188.722213745117;523.118774414062;564.55419921875;83.656494140625;609.927673339844;392.002563476562;36.8918991088867;308.272399902344;277.173492431641;8.22281265258789;253.376861572266;527.935607910156;974.044311523438;198.47297668457;52.8867568969727;0;0;NA
NA;565.184448242188;858.426208496094;126.294792175293;643.323181152344;193.635269165039;153.712173461914;423.928253173828;84.072395324707;231.589416503906;712.5068359375;538.572204589844;1354.72583007812;9.98058605194092;44.8046798706055;70.6404724121094;97.5312805175781;811.756652832031;682.02978515625;764.178588867188;1065.6474609375;761.569091796875;1570.31018066406;545.210815429688;1329.33435058594;804;0;0;86.25;1447.89819335938;1175.13134765625;533.790588378906;1851.26953125;1725.14050292969;1113.60485839844;919.020935058594;836.659851074219;885.285583496094;689.87548828125;228.044647216797;1141.22766113281;634.139892578125;17.9963912963867;347.942199707031;72.7009048461914;306.398071289062;261.617431640625;109.397956848145;409.482391357422;314.343536376953;73.2412719726562;626.933837890625;145.557250976562;69.5083465576172;216.620971679688;415.237670898438;218.061889648438;218.217849731445;135.099807739258;666.222045898438;455.179351806641;1084.26586914062;17.4571304321289;1683.06665039062;1630.00561523438;1112.00512695312;923.460144042969;1144.42150878906;1344.07580566406;1169.87145996094;883.069519042969;666.800354003906;372.583587646484;1414.80480957031;76.0630187988281;1656.14904785156;1581.986328125;977.861572265625;1284.84008789062;1028.71435546875;1340.74401855469;487.487426757812;723.119689941406;46.1237335205078;168.572326660156;460.692993164062;359.472412109375;121.541427612305;238.603073120117;292.572601318359;67.2622375488281;132.301956176758;81.7873992919922;0.436532735824585;410.844909667969;204.268676757812;129.302627563477;12.5321083068848;0;0;153.320388793945;NA
NA;879.68408203125;762.427307128906;421.80126953125;387.279876708984;73.6511993408203;119.654754638672;374.060363769531;292.537017822266;765.9287109375;747.528564453125;166.551071166992;711.428405761719;9.95757484436035;65.1389007568359;275.164672851562;299.920593261719;786.369140625;673.521362304688;319.002655029297;420.057098388672;1104.26770019531;911.501892089844;1695.0302734375;759.742858886719;0;0;0;1106.9375;867.099670410156;809.064147949219;758.140502929688;1510.39819335938;2068.9560546875;1593.71887207031;1834.11486816406;1848.09716796875;765.911682128906;417.722534179688;30.6825370788574;1248.85473632812;301.591644287109;221.407089233398;78.1200256347656;85.6055297851562;172.460540771484;193.996658325195;483.582702636719;69.8759765625;265.913757324219;218.790679931641;179.76725769043;263.334991455078;122.478164672852;490.397766113281;160.391571044922;267.839294433594;401.081024169922;950.463012695312;1517.25805664062;1057.29602050781;106.167266845703;1174.548828125;1601.04711914062;570.618957519531;623.333068847656;1245.89001464844;953.504211425781;451.480102539062;1587.57434082031;809.857971191406;456.07763671875;114.543319702148;1514.90771484375;1116.39074707031;756.330322265625;1450.81567382812;1623.58679199219;2150.64916992188;842.859436035156;442.116851806641;499.461334228516;119.149475097656;185.711502075195;518.336547851562;161.576049804688;226.732971191406;144.428451538086;119.890167236328;160.681289672852;277.427185058594;132.812469482422;19.3780536651611;125.431625366211;704.596801757812;108.205917358398;82.6111907958984;13.9999990463257;0;99.163703918457;0;NA
NA;844.168151855469;577.475891113281;333.387237548828;323.98681640625;347.598541259766;849.186645507812;91.54833984375;385.571594238281;306.684997558594;304.864562988281;1019.77508544922;439.288269042969;2.12205076217651;24.8039779663086;3.66831469535828;178.060012817383;552.458801269531;605.311950683594;453.514801025391;508.800506591797;1405.69665527344;686.374694824219;50.8747634887695;31;0;0.905239939689636;107.8125;193.799346923828;1125.61694335938;675.076232910156;1471.51318359375;1525.14086914062;1371.38684082031;1519.28674316406;849.091430664062;1273.76171875;1448.63659667969;493.542175292969;225.923400878906;555.110473632812;1045.20629882812;329.1494140625;187.313049316406;357.380401611328;402.519653320312;816.847412109375;683.483276367188;0.12133052945137;0;450.006561279297;118.364212036133;140.157928466797;963.869201660156;88.9228591918945;201.110626220703;275.468841552734;528.259887695312;1201.66564941406;705.270385742188;799.886535644531;227.193054199219;1838.87426757812;1700.06005859375;217.801895141602;1666.86218261719;436.690338134766;1329.54577636719;1638.14318847656;1240.3662109375;1114.29711914062;88.5869140625;1503.29064941406;2443.21801757812;1786.8369140625;947.784057617188;1137.466796875;1304.3984375;1121.1708984375;802.574279785156;298.933990478516;426.811340332031;518.457946777344;132.674392700195;606.089721679688;188.347076416016;29.6398010253906;128.413177490234;120.74178314209;350.089630126953;305.106658935547;10.7089729309082;77.0816955566406;644.865478515625;209.330612182617;183.119583129883;62.298038482666;0;1.50713694095612;24.1647930145264;6.5;NA
NA;551.337585449219;171.715667724609;944.630249023438;4.9209189414978;1217.77075195312;29.1255893707275;526.603698730469;546.088073730469;254.01448059082;557.57470703125;850.724609375;69.2790985107422;2.78720903396606;0.494653820991516;1.36616623401642;292.246734619141;300.222412109375;1104.6875;93.4197387695312;1242.9501953125;787.046325683594;856.7158203125;0;0;0;1.09476006031036;0;1820.21887207031;1579.65576171875;685.60107421875;886.87255859375;548.192932128906;2255.54077148438;1818.68811035156;1581.38940429688;509.708618164062;897.562744140625;528.990478515625;735.978332519531;694.254821777344;250.156265258789;925.249206542969;682.469543457031;62.0994262695312;833.526000976562;742.794982910156;340.074920654297;252.944641113281;0;347.775268554688;228.08268737793;292.228271484375;572.907409667969;50.7753829956055;122.315055847168;1240.26831054688;651.994201660156;1211.81896972656;669.839721679688;263.74365234375;1060.66528320312;1677.74230957031;1114.11804199219;513.43701171875;942.135620117188;263.281921386719;3692.21533203125;1367.42028808594;829.406311035156;988;1871.10192871094;2287.63940429688;1231.8779296875;1553.35632324219;1613.51501464844;1492.90637207031;573.341918945312;1147.92687988281;981.2421875;311.632598876953;957.363891601562;168.227935791016;221.928771972656;563.125854492188;250.10693359375;132.600341796875;252.216690063477;28.7414608001709;103.828315734863;596.58154296875;252.659332275391;0;205.212341308594;20.4209442138672;169.673889160156;6;15;29.1643619537354;33.4729118347168;17.5;NA
NA;666.668029785156;976.220397949219;161.051696777344;267.357666015625;500.436462402344;189.570739746094;195.005264282227;711.798889160156;260.904113769531;706.640014648438;333.906799316406;0;1.51201403141022;0;3.37444162368774;325.613586425781;451.869384765625;582.610046386719;503.911560058594;1420.56457519531;1069.13732910156;727.125061035156;0;0;0;58.9999961853027;271.99560546875;1676.17712402344;1126.92138671875;411.694091796875;503.442749023438;344.460357666016;393.478515625;239.213897705078;493.761474609375;1780.41284179688;1233.2080078125;540.912902832031;1119.13562011719;416.212799072266;758.604675292969;869.907287597656;192.882446289062;371;283.809906005859;164.333053588867;332.544891357422;154.491668701172;388.564880371094;163.966613769531;263.512756347656;154.83056640625;133.748733520508;157.869140625;798.515930175781;760.39208984375;1289.14794921875;1;181.077423095703;808.41552734375;1177.44006347656;1510.85632324219;145.929534912109;730.142700195312;324.280914306641;1065.80102539062;1082.34753417969;562.224365234375;991.654296875;984.147583007812;3158.95947265625;2296.52490234375;1352.66772460938;931.955627441406;1379.27172851562;1635.54833984375;1030.59692382812;996.491821289062;643.144226074219;641.626831054688;1150.93518066406;523.307373046875;391.943420410156;874.843078613281;169.418014526367;248.458847045898;461.982299804688;123.673316955566;222.715484619141;161.090042114258;57.4162445068359;103.489768981934;53.72314453125;62.3254661560059;27.5594291687012;0;0;1.93828511238098;4.66666698455811;0;NA
NA;1217.01318359375;583.854370117188;750.619201660156;45.1698608398438;237.592864990234;380.777099609375;552.865356445312;211.41145324707;607.536987304688;629.945495605469;0;0;10.5985479354858;2.09619140625;170.576797485352;734.730651855469;115.181541442871;15;1700.17895507812;883.2744140625;1379.326171875;66.2989120483398;0;4.08529043197632;297.133178710938;72.3206634521484;2270.14501953125;1402.26403808594;229.910614013672;912.547912597656;725.234619140625;876.078063964844;139.940948486328;1121.79284667969;1336.73876953125;1612.458984375;400.06884765625;689.518432617188;1396.7333984375;437.814117431641;153.243576049805;1013.91235351562;19;868.388671875;433.685729980469;480.336364746094;85.4653167724609;217.111862182617;605.132019042969;553.841979980469;57.7476119995117;329.681121826172;2.96545767784119;610.267761230469;1259.98400878906;497.131530761719;733.356811523438;673.117248535156;378.020202636719;1539.08862304688;1478.26525878906;1000.63452148438;327.539215087891;487.370422363281;275.820831298828;1033.46447753906;343.650054931641;2832.97265625;509.326263427734;2118.53173828125;2528.43798828125;963.873657226562;2557.26123046875;1474.04089355469;1596.34936523438;1022.37634277344;883.9912109375;411.749969482422;658.048217773438;690.934509277344;506.908203125;343.307586669922;935.508239746094;201.80078125;232.620971679688;388.762573242188;63.53857421875;9.9852237701416;280.764892578125;295.056915283203;50.4891319274902;49.0197296142578;27.0871562957764;8.75325489044189;33.7102394104004;3.80444812774658;0;0;84.7450408935547;0;NA
NA;858.115112304688;345.288055419922;505.01708984375;272.048614501953;1071.2314453125;278.630554199219;790.073669433594;570.445129394531;1272.52954101562;366.417266845703;0;38.2765274047852;0;45.8308029174805;308.455810546875;77.6855239868164;213.717636108398;987.425231933594;544;2418.68188476562;701.784118652344;6.16237354278564;1.36040329933167;754.192932128906;497.705810546875;308.123474121094;1180.05993652344;1296.71838378906;364.944122314453;129.043273925781;1478.30920410156;494.289794921875;958.645812988281;1569.54553222656;1490.08813476562;238.369659423828;990.898071289062;1176.89282226562;259.059020996094;199.387145996094;854.198669433594;484.8017578125;79;86.5349884033203;296.177703857422;250.581787109375;846.717224121094;380.759826660156;504.184844970703;69.9518661499023;295.558959960938;239.624084472656;280.720397949219;1249.728515625;1080.66564941406;471.573913574219;573.372131347656;205.758392333984;713.746704101562;1450.35107421875;1240.16381835938;454.473236083984;468.662017822266;318.788116455078;353.988891601562;607.601013183594;1834.67004394531;47.9469528198242;4030.97900390625;2477.52099609375;2447.283203125;1140.70861816406;2006.38232421875;1239.85009765625;1336.31506347656;936.706481933594;620.468322753906;896.974853515625;585.508239746094;547.944213867188;907.766906738281;431.932189941406;256.325378417969;938.155883789062;99.9009857177734;206.110107421875;0;185.34489440918;271.990570068359;55.4323844909668;0;11.046480178833;1;31.7836055755615;33.1723365783691;82.794189453125;0;0;21.4197444915771;0;NA
NA;435.796691894531;942.292358398438;222.611526489258;742.23486328125;631.290588378906;936.96240234375;436.145935058594;320.067260742188;404.745239257812;279.030395507812;80.5872268676758;0;2.70801019668579;343.75537109375;5.89486408233643;54.3355026245117;448.690185546875;274.361358642578;35.2970733642578;1088.193359375;282.111846923828;389.327850341797;2091.2646484375;2005.85559082031;1613.94396972656;709.978149414062;1111.76879882812;992.391357421875;929.860534667969;462.749969482422;635.711364746094;722.030212402344;667.740539550781;1590.17785644531;491.573547363281;81.2564544677734;520.206909179688;470.145294189453;82.4999084472656;617.88720703125;562.836486816406;53.9618072509766;536.481628417969;708.756164550781;394.120697021484;908.201782226562;833.428527832031;425.556915283203;215.981369018555;130.770660400391;290.935546875;691.72021484375;438.645202636719;1212.92297363281;622.186157226562;706.073059082031;267.476715087891;406.185607910156;724.89208984375;998.895935058594;653.151794433594;569.085021972656;975.344116210938;772.498718261719;241.04736328125;1609.8115234375;3089.55541992188;436.811218261719;2901.43701171875;1891.27270507812;1467.48168945312;1008.15533447266;1213.748046875;583.750732421875;391.794921875;604.538696289062;703.416320800781;1426.63732910156;1325.17858886719;428.279846191406;306.934875488281;1476.97705078125;216.378387451172;153.530212402344;24.0051021575928;65.3590850830078;49.9328956604004;85.2024841308594;27.3049602508545;0;0;4.80000019073486;80.8141326904297;23.9064121246338;110.399261474609;26.290060043335;48;15.5802574157715;0;0;NA
