NA;0;0;0;549.023498535156;464.395751953125;49.944694519043;144.599685668945;1212.78588867188;1083.77758789062;341.460662841797;0;0;255.770141601562;0;0;1062.67199707031;2318.38549804688;1.21501755714417;1609.93005371094;11578.173828125;0.489835530519485;543.217468261719;3842.6962890625;22.1608734130859;4782.16552734375;674.871520996094;21.2113552093506;206.287445068359;0;0;NA
NA;0;41.466365814209;872.8798828125;89.964111328125;416.745086669922;616.716735839844;1833.9638671875;586.213439941406;17.2467460632324;0;120.133293151855;139.399597167969;0;0;847.68408203125;512.279357910156;1637.28247070312;988.176025390625;13943.283203125;4579.7529296875;742.485290527344;1927.58862304688;3926.98706054688;9017.0927734375;12239.8896484375;14.0289669036865;63.2118225097656;14.1193313598633;647.373901367188;13.1505222320557;NA
NA;71.5043411254883;965.551940917969;639.307189941406;885.387390136719;561.125183105469;444.501861572266;1200.46472167969;0;0;115.458023071289;375.923736572266;157.776382446289;0;673.857849121094;191.374206542969;1428.544921875;551.830749511719;13083.681640625;12703.19921875;2096.68627929688;2985.7509765625;9129.515625;15592.177734375;11009.5546875;3194.68530273438;733.121887207031;459.373352050781;1058.76525878906;0;0;NA
NA;683.4443359375;564.368713378906;364.368377685547;396.191925048828;177.462463378906;54.9061317443848;167.196960449219;28.4751243591309;83.0284042358398;871.428161621094;1795.47216796875;704.39794921875;194.74333190918;297.318908691406;381.771148681641;4308.7509765625;4502.75830078125;13606.6826171875;6282.65625;5231.73388671875;10223.9501953125;15614.2119140625;11832.08984375;4453.6552734375;5469.9326171875;734.837097167969;1129.97717285156;150.036071777344;0;0;NA
NA;11.3818016052246;0;0;193.420272827148;76.2825622558594;961.148681640625;0;36.0143814086914;58.1831588745117;2213.19995117188;805.265563964844;692.432067871094;1187.46484375;1781.49633789062;6287.025390625;5580.64453125;6023.07421875;14011.701171875;11641.83984375;14235.740234375;14724.0341796875;15458.908203125;6215.8544921875;14320.4072265625;1211.56689453125;265.408264160156;612.359252929688;0;0;0;NA
NA;0;0;0;104.465782165527;752.337158203125;690.349853515625;201.808898925781;0;1352.74487304688;207.283538818359;604.745910644531;1539.05688476562;4952.61962890625;4967.62548828125;12041.9921875;5634.27490234375;14456.5673828125;14906.6318359375;14394.861328125;13165.6015625;13884.4609375;14706.341796875;9873.5146484375;3006.736328125;505.589385986328;539.902404785156;0;0;0;0;NA
NA;0;0;0;43.7551345825195;1268.27160644531;663.860717773438;0;129.871871948242;170.077194213867;0;1359.71276855469;4687.3759765625;4287.3193359375;5544.02734375;8322.1640625;12939.046875;14951.2724609375;14836.8056640625;10382.9296875;3039.74487304688;15091.9873046875;10260.892578125;526.321044921875;16.3729839324951;925.95849609375;5.20281076431274;0;0;0;0;NA
NA;48.0475921630859;0;0;127.169860839844;38.7543907165527;0;69.1509323120117;237.791076660156;0;2756.36279296875;3019.5771484375;2017.07055664062;1172.54235839844;2549.47485351562;11807.5791015625;14550.6533203125;14982.5927734375;15232.8740234375;12915.7109375;13940.5087890625;8866.23046875;1247.201171875;364.462036132812;943.158874511719;704.094055175781;31.4045257568359;0;0.989155292510986;3.30274152755737;0;NA
NA;61.0077629089355;18.6802272796631;67.3042907714844;0;0;14.4929027557373;837.38037109375;129.963729858398;264.229553222656;756.902587890625;4692.0263671875;3342.89672851562;1826.40588378906;6585.29296875;11255.876953125;15020.0263671875;15422.1982421875;15622.6572265625;15030.421875;12871.3505859375;3593.85498046875;1671.20520019531;1114.88122558594;601.324340820312;424.742828369141;109.40894317627;0;0;0;215.775497436523;NA
NA;0;0;206.832214355469;7.89216423034668;936.9013671875;1125.4814453125;3782.40771484375;1091.63122558594;4952.0576171875;7249.52587890625;6081.6220703125;4974.03076171875;5151.783203125;7393.017578125;9835.431640625;15413.2861328125;15693.3212890625;15141.537109375;9844.509765625;7573.90185546875;627.382568359375;1826.29504394531;673.855834960938;38.7731437683105;436.549011230469;0;0;0;0;0;NA
NA;450.287719726562;482.258728027344;430.453491210938;1174.37438964844;778.099914550781;1170.33850097656;1776.70385742188;7530.34521484375;6396.02587890625;6595.13232421875;6426.6923828125;6671.07958984375;7509.39013671875;6940.32080078125;12779.3603515625;15548.966796875;15110.88671875;5660.82958984375;1431.53820800781;9099.8212890625;1065.326171875;0;22.5089359283447;129.372192382812;0;0;0;0;0;0;NA
NA;73.0107498168945;1125.88842773438;23.6771965026855;52.4400863647461;98.4657974243164;23.8476257324219;1235.20959472656;7375.689453125;7150.4248046875;7402.8984375;8614.5576171875;9067.0703125;8002.71875;7535.068359375;13886.3359375;11196.7099609375;4727.3125;9996.990234375;13616.421875;12491.5830078125;72.6784057617188;0;41.2746162414551;16.3375415802002;0;0;0;0;22.529541015625;0;NA
NA;573.847595214844;0;0;442.098388671875;1349.57995605469;1774.50146484375;4696.31396484375;5003.6455078125;9036.5625;12924.453125;14404.7763671875;12285.1220703125;11260.2060546875;12176.6669921875;10967.701171875;4117.3994140625;15533.0712890625;12402.6376953125;15366.1552734375;11662.6630859375;6946.2783203125;61.7628974914551;188.837219238281;3.31397080421448;0;0;0;6.92666673660278;0;73.3186416625977;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
