NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;5432.4609375;36.1856918334961;272.125335693359;729.264221191406;2600.39379882812;10220.7314453125;2363.10595703125;1353.30517578125;1100.42517089844;283.199035644531;27.1977157592773;1431.61560058594;106.983520507812;0;0;344.194000244141;113.257118225098;0;3018.27514648438;12201.34765625;1855.27355957031;292.488433837891;51.3320655822754;3933.31567382812;2419.4697265625;0;0;976.742980957031;2748.75830078125;279.489318847656;1687.50903320312;442.323150634766;625.83203125;32.6432304382324;75.4452896118164;0;111.659408569336;578.366088867188;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;2756.07153320312;235.065795898438;0;43.7451019287109;5095.07470703125;5994.22119140625;396.495910644531;1058.54089355469;1285.99401855469;1459.68371582031;771.673156738281;497.094909667969;268.893157958984;178.185333251953;154.226104736328;56.3359222412109;181.141067504883;6.38105535507202;530.218994140625;1669.49267578125;11585.099609375;8987.849609375;6155.71435546875;7589.98486328125;9022.01953125;410.350555419922;2100.61328125;4529.662109375;12793.025390625;9205.884765625;2937.81787109375;1912.87194824219;397.105895996094;0;56.4132843017578;209.110412597656;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;2195.56982421875;1142.79284667969;56.7789077758789;104.247550964355;1522.556640625;4233.45654296875;339.375671386719;2442.28686523438;1924.01062011719;282.964233398438;1422.68090820312;25.4843139648438;18.5195541381836;211.873474121094;95.4767761230469;0;161.760116577148;3.78634881973267;805.5537109375;0;511.593933105469;2305.12573242188;11959.701171875;2959.9912109375;5394.919921875;5922.6943359375;7035.09619140625;21306.783203125;17040.205078125;2860.8671875;1359.49072265625;9062.537109375;1946.32739257812;949.450866699219;0;0;80.5087585449219;23.9589996337891;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;651.451416015625;162.805068969727;193.949310302734;1215.76977539062;3152.49877929688;1430.802734375;2069.24829101562;307.836791992188;298.267944335938;725.39794921875;1364.43115234375;235.641143798828;270.551483154297;159.046615600586;392.366577148438;370.841156005859;12.9421863555908;303.83349609375;1840.07751464844;2270.25952148438;448.805969238281;1151.61865234375;1923.80200195312;441.153564453125;2991.45776367188;5444.5458984375;13740.7744140625;9704.22265625;1145.65637207031;499.662414550781;2470.94384765625;0;303.339874267578;1200.966796875;248.976257324219;322.182891845703;276.161071777344;125.916923522949;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;119.555526733398;2214.26831054688;607.658081054688;4097.95166015625;4320.50634765625;2604.83325195312;526.289306640625;1393.48706054688;1617.072265625;2430.28833007812;4062.97827148438;1420.68359375;1434.26525878906;686.0498046875;2124.75219726562;4217.31005859375;1442.05249023438;1812.6455078125;192.919784545898;0;71.686897277832;1230.25537109375;956.47314453125;0;0;91.6745300292969;3171.71313476562;8603.1787109375;9028.529296875;2236.78759765625;4200.58544921875;6741.99951171875;547.358825683594;81.0810623168945;1439.70825195312;374.12646484375;3389.66259765625;2347.3447265625;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;10411.8017578125;244.225769042969;653.373657226562;738.31201171875;182.283508300781;85.0633850097656;61.9593391418457;653.5263671875;868.377136230469;2503.89819335938;377.540863037109;161.342346191406;83.899169921875;376.800323486328;500.583160400391;1199.12915039062;302.273803710938;21.93674659729;9.34998798370361;99.4756317138672;3416.58276367188;226.717010498047;18.9972801208496;249.484939575195;3743.55395507812;1862.41101074219;1486.20751953125;3444.62866210938;10212.8505859375;11603.541015625;9596.32421875;5658.3955078125;3185.83715820312;1686.12377929688;0;143.369476318359;5551.5673828125;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;3021.51440429688;3181.89721679688;489.183471679688;343.566070556641;199.898300170898;50.3519134521484;553.605346679688;313.785369873047;695.790283203125;2152.86401367188;980.377075195312;73.8872299194336;74.7473449707031;0;167.944839477539;1191.15063476562;645.449401855469;414.101959228516;0;586.962768554688;1903.13232421875;194.673492431641;1046.39013671875;2385.36303710938;4113.63916015625;871.786804199219;545.5625;456.326141357422;44.0791397094727;0;1872.80590820312;7404.603515625;13205.42578125;2510.36499023438;2214.93090820312;6588.697265625;2701.0634765625;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;40.8482322692871;3327.99072265625;542.228515625;1126.72106933594;502.649505615234;1131.5048828125;115.021095275879;24.1280670166016;290.733001708984;1413.11303710938;2580.9384765625;210.696090698242;31.3313388824463;70.1435546875;48.5208969116211;327.043548583984;0;686.2314453125;222.46223449707;1483.45971679688;7205.08154296875;2755.32885742188;1464.33959960938;0;794.263977050781;318.491485595703;62.7519454956055;707.573608398438;894.9052734375;0;0;1137.12536621094;1595.84436035156;7157.56884765625;3415.47900390625;19255.009765625;5629.3447265625;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;2951.6162109375;1029.87353515625;587.644348144531;96.6949310302734;117.428817749023;413.236267089844;13.0930347442627;609.049133300781;901.860534667969;2749.07348632812;495.220703125;6.02884387969971;8.01260852813721;0;234.353485107422;0;50.4430656433105;157.625762939453;506.494903564453;131.411666870117;0;0;0;462.803466796875;69.4271621704102;51.1051025390625;985.5625;38.5922088623047;88.2342987060547;602.77099609375;2614.3017578125;3222.87573242188;9597.025390625;10558.1123046875;15589.0439453125;16088.9755859375;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;340.228424072266;4062.42895507812;1833.86535644531;538.083374023438;381.497802734375;1519.81298828125;199.020538330078;322.620727539062;2871.6572265625;717.033813476562;1105.56884765625;0;0;589.565734863281;5.33161306381226;19.138650894165;65.4247665405273;370.403045654297;181.610412597656;583.542663574219;74.0926895141602;43.3808174133301;0;76.4858245849609;87.7596664428711;166.397399902344;504.326934814453;24.2023658752441;2.03756666183472;172.057205200195;68.2249145507812;221.965728759766;11716.423828125;3515.42431640625;3400.95361328125;8094.90234375;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1452.38024902344;3598.1220703125;753.657897949219;425.755310058594;1566.51489257812;157.859451293945;0;142.153472900391;692.29150390625;3520.30297851562;1808.60424804688;1310.19152832031;1619.65270996094;225.156814575195;236.521560668945;398.806671142578;1075.42102050781;19.3341827392578;88.1856918334961;1474.3173828125;5.77518463134766;317.033996582031;1300.89050292969;470.012573242188;0;0;1511.09777832031;0;0;0;0;107.824417114258;418.596527099609;1611.3984375;3377.57788085938;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;245.791198730469;3926.31225585938;1447.22082519531;708.955017089844;1101.34423828125;78.9564361572266;70.2859497070312;234.120574951172;474.635131835938;581.529052734375;720.208129882812;712.03125;784.677612304688;24.0114917755127;23.2833671569824;30.3021392822266;260.760772705078;0;0;560.531005859375;44.458251953125;290.131561279297;85.1477508544922;836.066650390625;384.938781738281;0;163.154052734375;713.351379394531;0;0;0;0;0;0;0.57353937625885;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;4073.67407226562;2121.14379882812;274.662078857422;803.816345214844;670.105407714844;590.898071289062;222.761596679688;195.685180664062;385.253479003906;49.2842216491699;514.524475097656;656.316467285156;2488.99536132812;2681.00537109375;654.158386230469;1034.1669921875;0;250.81803894043;27.2193145751953;270.475738525391;0;0;0;188.324401855469;0;0;0;477.080383300781;0;57.5226554870605;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1237.38623046875;4734.0771484375;969.532836914062;100.073059082031;1704.53540039062;0;67.2200241088867;308.666473388672;410.023986816406;203.12272644043;159.911041259766;671.053466796875;416.417053222656;0;0;963.708251953125;0;128.354187011719;206.1806640625;3513.26098632812;0;0;0;128.400329589844;141.221435546875;0;0;103.691360473633;57.4975852966309;304.779510498047;0;0;67.3705978393555;400.715393066406;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;4114.30126953125;2225.40454101562;132.223754882812;506.527709960938;1132.71752929688;292.704650878906;189.244598388672;39.4501914978027;436.632415771484;79.2059783935547;415.393371582031;0;0;0;1766.58532714844;388.186340332031;345.032775878906;86.3061981201172;91.1945495605469;1707.93176269531;0;0;0;608.924865722656;0;0;0;0;0;0;0;229.154479980469;3495.47045898438;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1394.125;5050.3642578125;1014.92633056641;68.3670196533203;1496.99694824219;146.025421142578;461.276580810547;0;0;90.2669677734375;81.5616455078125;537.838073730469;1527.46447753906;1369.97241210938;2836.83422851562;173.447479248047;128.646682739258;38.5505638122559;0;0;37.1004524230957;0;752.383178710938;0;0;0;49.1258544921875;0;0;0;0;113.778938293457;1447.33325195312;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;5359.73974609375;1965.83374023438;152.667205810547;1378.95886230469;818.238464355469;100.976791381836;658.685363769531;792.638916015625;2704.2666015625;5239.51708984375;4799.17333984375;0;430.111053466797;2521.04296875;179.063629150391;0;0;0;0;0;921.350463867188;1207.91674804688;0;0;0;92.8870849609375;749.0927734375;0;0;0;0;142.577392578125;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;2027.88195800781;5053.0224609375;531.322021484375;1100.74365234375;731.181335449219;308.589691162109;349.218231201172;548.479248046875;1186.39819335938;276.935333251953;272.016387939453;521.014404296875;212.047348022461;1128.95434570312;330.750946044922;39.0672645568848;791.42333984375;1925.62109375;381.179382324219;590.142578125;3120.41943359375;1927.77038574219;663.626892089844;1304.115234375;52.1727333068848;648.175598144531;537.671508789062;412.027038574219;0;0;0;324.893157958984;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;5646.31494140625;4254.42333984375;1567.78649902344;2120.57006835938;1035.72680664062;112.369361877441;647.02099609375;510.808563232422;83.3902969360352;57.994499206543;0;1335.04724121094;121.294967651367;101.177307128906;617.6416015625;2621.43920898438;0;411.020172119141;602.210571289062;0;0;0;255.599670410156;0;0;146.139923095703;419.34326171875;1319.48046875;1634.30627441406;1058.9228515625;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1007.51135253906;7279.71142578125;2032.99633789062;84.5571746826172;3900.71459960938;430.856994628906;991.178588867188;958.572021484375;0;790.531921386719;203.247253417969;1798.63916015625;1593.54516601562;1332.09606933594;1279.19750976562;449.900451660156;491.472839355469;0;157.94953918457;0;0;123.267768859863;277.205169677734;0;0;0;147.194915771484;26.3828582763672;10931.986328125;2929.0439453125;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;6129.7373046875;5021.07421875;1639.35571289062;2742.23046875;1540.20910644531;1022.25506591797;950.623291015625;0;392.660278320312;4080.80346679688;14519.3251953125;4046.16674804688;137.331039428711;0;0;301.98046875;204.369049072266;483.603576660156;0;75.6037902832031;0;0;605.245788574219;0;0;0;44.000358581543;8371.794921875;352.516845703125;254.828720092773;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;894.587463378906;8476.2001953125;1819.48657226562;951.573547363281;1496.06884765625;735.781188964844;606.071899414062;0;866.65478515625;11208.3916015625;19911.39453125;518.555236816406;0;286.582183837891;570.38330078125;251.186447143555;723.951110839844;63.2549743652344;671.347595214844;0;91.6996459960938;894.76806640625;18.0584545135498;438.684661865234;0;0;2214.697265625;739.255920410156;682.144592285156;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;4766.3720703125;4683.52001953125;785.345031738281;722.894470214844;574.509765625;1687.50183105469;1128.22351074219;608.864318847656;5795.4033203125;2169.68188476562;5335.84619140625;70.0787963867188;2397.50952148438;549.589721679688;4508.30908203125;1656.724609375;199.060913085938;883.777038574219;2846.19702148438;1694.00952148438;1146.60241699219;0;378.27880859375;366.910125732422;0;1628.08435058594;0;151.055557250977;144.664566040039;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;971.741882324219;8028.69580078125;1028.49267578125;102.215774536133;407.616638183594;51.3288726806641;1359.98596191406;68.3674850463867;2702.49926757812;408.025238037109;543.845886230469;8054.8564453125;5679.2197265625;1240.94299316406;970.61376953125;0;1223.86865234375;78.3415679931641;0;0;475.186401367188;15.2591686248779;1297.08532714844;914.317626953125;140.625579833984;300.711853027344;0;0;20.6132297515869;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;5353.13525390625;6846.12109375;549.9482421875;342.413330078125;309.564666748047;654.542846679688;7161.93505859375;99.6826095581055;416.961669921875;154.403060913086;2349.78833007812;3646.7236328125;3513.20947265625;7389.9248046875;855.61572265625;0;2.77699661254883;0;0;0;934.090576171875;439.665496826172;977.875366210938;2862.02001953125;45.8801383972168;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;956.406921386719;9147.5009765625;1472.85461425781;525.280334472656;1358.19262695312;2848.48852539062;3074.6396484375;324.669189453125;1381.28869628906;699.07275390625;4186.26123046875;1535.50476074219;1416.43786621094;5220.07275390625;4750.884765625;407.685028076172;91.6300048828125;0;101.69482421875;14.4290113449097;455.313140869141;1199.36376953125;4141.57275390625;3231.84643554688;21.2970275878906;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;4178.73046875;2735.41040039062;151.584808349609;778.72900390625;6505.1689453125;1389.31420898438;1396.14501953125;2918.08251953125;2305.27905273438;1671.69812011719;680.373046875;1659.20458984375;1647.68664550781;221.94792175293;1542.0546875;1458.99658203125;0;0;296.532409667969;104.390884399414;312.773773193359;1115.13684082031;2585.369140625;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1772.60083007812;5249.529296875;2297.62817382812;1405.14184570312;10843.4287109375;13468.3828125;5034.5048828125;4114.86962890625;130.987777709961;0;1856.64318847656;372.263732910156;854.543334960938;17.2262363433838;279.641815185547;1728.22497558594;1127.083984375;243.586380004883;457.668701171875;889.168884277344;47.7754745483398;7631.3232421875;1358.13562011719;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;7500.69482421875;4524.6494140625;5107.56201171875;6255.24072265625;7434.6904296875;554.481323242188;881.423095703125;255.074508666992;83.5044784545898;483.996276855469;60.7401275634766;0;0;284.421875;0;4929.41064453125;1426.68969726562;592.821594238281;1269.32739257812;3.33584785461426;1003.37438964844;4159.962890625;17.0109596252441;0;45.2622871398926;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;2562.4765625;6191.3955078125;11707.8447265625;2448.73901367188;2806.56860351562;213.607284545898;335.270355224609;262.673095703125;524.181762695312;0;158.063034057617;0;0;69.7024230957031;0;13.5060749053955;1827.52648925781;598.880615234375;969.63671875;539.407104492188;542.547058105469;2440.35864257812;76.6538238525391;144.575881958008;1256.79321289062;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;9255.455078125;3451.07885742188;2980.46215820312;528.086608886719;1594.3916015625;149.072021484375;2585.87451171875;936.1982421875;280.312744140625;50.663990020752;30.7626495361328;0;63.3311462402344;147.491989135742;0;2089.46557617188;86.7767333984375;585.10302734375;420.817565917969;263.7646484375;1332.59252929688;3123.95239257812;142.894577026367;1022.68371582031;163.999237060547;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;4211.90966796875;2956.20727539062;3375.11303710938;997.182434082031;1273.58068847656;3927.28564453125;1111.24035644531;441.153686523438;1131.15515136719;0;210.270263671875;2281.45483398438;1255.23913574219;0;1200.89306640625;1737.58374023438;2912.15869140625;246.478103637695;1231.13366699219;2436.94189453125;4827.4599609375;4258.14892578125;0;478.841888427734;345.504241943359;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;3148.734375;2502.29150390625;4796.1123046875;2157.2734375;360.478607177734;1571.13220214844;1171.90466308594;939.099426269531;273.201446533203;109.017456054688;682.924865722656;119.379272460938;126.561470031738;326.55908203125;629.442077636719;3172.47338867188;928.4130859375;246.543045043945;919.605041503906;4271.87744140625;3907.59838867188;3242.10595703125;2054.08276367188;373.109680175781;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;2524.53662109375;579.645629882812;2924.47631835938;1877.01440429688;1045.0927734375;306.831909179688;2266.96215820312;234.59342956543;247.890716552734;19.2721920013428;0;0;0;688.401916503906;1367.49829101562;261.668029785156;9169.2548828125;1419.16809082031;394.166595458984;6204.53515625;3995.07666015625;5983.68115234375;1943.56591796875;50.86376953125;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;173.570739746094;9872.00390625;5461.81591796875;2612.1484375;268.540405273438;286.046691894531;232.928573608398;759.629638671875;22.8853416442871;115.402496337891;480.937835693359;80.0855712890625;0;0;130.609451293945;355.414947509766;745.036987304688;2094.08764648438;8030.01904296875;14095.701171875;12359.533203125;2422.36694335938;274.184326171875;407.388824462891;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;6797.36865234375;3537.6181640625;1548.068359375;405.334594726562;499.295806884766;10.2930870056152;1095.75524902344;0;29.5550308227539;130.383850097656;0;0;0;0;32.1089973449707;0;4127.9248046875;10724.3525390625;30128.4921875;28843.142578125;10202.9033203125;4403.13818359375;1902.57299804688;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;394.979522705078;2717.3623046875;1292.6240234375;2154.58203125;223.3193359375;766.099365234375;551.479797363281;905.584838867188;0;89.0458831787109;0;0;0;0;64.6943359375;335.074310302734;5197.89404296875;16979.32421875;31460.599609375;28980.76171875;29850.619140625;10560.5888671875;8993.837890625;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;521.826538085938;281.29345703125;2309.720703125;198.126861572266;31.8309326171875;233.456176757812;430.1982421875;0;31.4706783294678;0;0;0;0;209.108200073242;2930.892578125;8908.4482421875;12993.6953125;20322.8046875;33033.875;19252.9921875;16635.26953125;6934.26123046875;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;85.9837036132812;194.335159301758;2943.3955078125;181.101760864258;253.728424072266;603.765380859375;446.364227294922;121.999580383301;239.810089111328;0;0;165.471939086914;176.902114868164;3939.56201171875;1065.36938476562;4963.28857421875;2890.41430664062;12227.146484375;9385.6796875;6629.7197265625;3573.96728515625;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;169.654800415039;256.810913085938;2273.90600585938;739.797058105469;8.26263427734375;0;565.693359375;487.645690917969;71.9001541137695;52.1128540039062;964.036376953125;3619.40649414062;3061.39575195312;294.006561279297;370.273773193359;0;464.160217285156;10824.3203125;8032.76025390625;11309.224609375;168.97021484375;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;512.733520507812;329.785919189453;1365.67761230469;0;0;20.1374568939209;1276.203125;118.851928710938;134.51481628418;2063.66430664062;100.667655944824;434.515716552734;251.4111328125;69.494743347168;568.754455566406;459.345611572266;3100.21166992188;772.514038085938;2623.83544921875;1666.24560546875;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;696.210205078125;1957.1611328125;1413.60375976562;67.781135559082;0;967.763549804688;1178.48022460938;79.4737319946289;536.669372558594;192.424255371094;0;182.014617919922;196.730010986328;195.514358520508;0;107.141967773438;1653.97583007812;1130.29150390625;4408.166015625;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1117.11193847656;1494.67309570312;2685.0146484375;438.556243896484;1553.62548828125;2840.91723632812;3417.94604492188;0;0;2855.541015625;164.630905151367;0;0;0;0;26.2016525268555;1544.86999511719;0;4398.89453125;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;135.329742431641;1287.50646972656;2087.46655273438;6429.85986328125;2574.47534179688;588.263793945312;951.421936035156;0;0;1026.99743652344;265.175079345703;53.0339050292969;0;92.7077713012695;91.8662414550781;203.985229492188;334.657470703125;603.8193359375;3144.93188476562;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1865.81335449219;1516.17895507812;3851.15405273438;521.535766601562;429.635711669922;0;1400.421875;0;0;0;0;0;24.5813312530518;302.534271240234;1019.81982421875;131.40087890625;122.691848754883;568.249633789062;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;213.343399047852;782.512573242188;928.270874023438;1887.82592773438;0;82.7319946289062;1064.63366699219;0;0;0;0;0;0;121.816101074219;125.983322143555;847.366516113281;664.830200195312;86.9494934082031;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;315.823852539062;649.219116210938;2159.86157226562;675.337097167969;202.351837158203;2544.14086914062;225.605575561523;0;101.109680175781;409.408966064453;70.5309219360352;0;86.8929901123047;366.909606933594;3695.32397460938;2066.46435546875;588.726257324219;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;1656.55200195312;504.450531005859;1502.96350097656;97.6232604980469;73.1292190551758;1151.90600585938;1120.00390625;0;0;0;0;0;597.424621582031;4269.10009765625;2357.59692382812;122.39949798584;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1252.3134765625;768.874450683594;1859.53369140625;486.843994140625;972.950500488281;1787.95654296875;261.482238769531;138.42707824707;0;56.1608123779297;0;688.85693359375;923.515930175781;31.3381690979004;2338.80151367188;143.105163574219;NA
